Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-16T11:06:11Z,81432320017,52.95764,63.084523,6,25,39.6,27
2024-06-16T11:07:11Z,81432320017,52.95764,63.084523,6,25,39.6,27
2024-06-16T11:08:11Z,81432320017,52.95764,63.084523,6,25,39.7,26
2024-06-16T11:09:11Z,81432320017,52.95764,63.084523,6,25,39.7,26
2024-06-16T11:10:11Z,81432320017,52.95764,63.084523,7,29,39.6,26
2024-06-16T11:11:11Z,81432320017,52.95764,63.084523,6,25,39.5,26
2024-06-16T11:12:11Z,81432320017,52.95764,63.084523,6,25,39.4,26
2024-06-16T11:13:11Z,81432320017,52.95764,63.084523,6,25,39.4,26
2024-06-16T11:14:11Z,81432320017,52.95764,63.084523,6,25,39.4,26
2024-06-16T11:15:11Z,81432320017,52.95764,63.084523,6,25,39.5,26
2024-06-16T11:16:11Z,81432320017,52.95764,63.084523,6,25,39.4,26
2024-06-16T11:17:11Z,81432320017,52.95764,63.084523,6,25,39.4,27
2024-06-16T11:18:11Z,81432320017,52.95764,63.084523,7,29,39.4,27
2024-06-16T11:19:11Z,81432320017,52.95764,63.084523,7,29,39.5,27
2024-06-16T11:20:11Z,81432320017,52.95764,63.084523,6,25,39.4,26
2024-06-16T11:21:11Z,81432320017,52.95764,63.084523,6,25,39.4,26
2024-06-16T11:22:11Z,81432320017,52.95764,63.084523,6,25,39.4,26
2024-06-16T11:23:11Z,81432320017,52.95764,63.084523,6,25,39.4,26
2024-06-16T11:24:11Z,81432320017,52.95764,63.084523,6,25,39.3,26
2024-06-16T11:25:11Z,81432320017,52.95764,63.084523,5,21,39.3,26
2024-06-16T11:26:11Z,81432320017,52.95764,63.084523,5,21,39.3,26
2024-06-16T11:27:11Z,81432320017,52.95764,63.084523,6,25,39.3,27
2024-06-16T11:28:11Z,81432320017,52.95764,63.084523,5,21,39.3,27
2024-06-16T11:29:11Z,81432320017,52.95764,63.084523,5,21,39.3,27
2024-06-16T11:30:11Z,81432320017,52.95764,63.084523,5,21,39.2,26
2024-06-16T11:31:11Z,81432320017,52.95764,63.084523,5,21,39.2,26
2024-06-16T11:32:11Z,81432320017,52.95764,63.084523,5,21,39.1,26
2024-06-16T11:33:11Z,81432320017,52.95764,63.084523,5,21,39.1,26
2024-06-16T11:34:11Z,81432320017,52.95764,63.084523,5,21,39.0,25
2024-06-16T11:35:11Z,81432320017,52.95764,63.084523,5,21,38.8,27
2024-06-16T11:36:11Z,81432320017,52.95764,63.084523,5,21,38.8,28
2024-06-16T11:37:11Z,81432320017,52.95764,63.084523,6,25,38.7,29
2024-06-16T11:38:11Z,81432320017,52.95764,63.084523,7,29,38.6,29
2024-06-16T11:39:11Z,81432320017,52.95764,63.084523,7,29,38.4,29
2024-06-16T11:40:11Z,81432320017,52.95764,63.084523,6,25,38.2,30
2024-06-16T11:41:11Z,81432320017,52.95764,63.084523,6,25,38.1,30
2024-06-16T11:42:11Z,81432320017,52.95764,63.084523,5,21,37.9,30
2024-06-16T11:43:11Z,81432320017,52.95764,63.084523,5,21,37.7,30
2024-06-16T11:44:11Z,81432320017,52.95764,63.084523,6,25,37.5,30
2024-06-16T11:45:11Z,81432320017,52.95764,63.084523,6,25,37.4,31
2024-06-16T11:46:11Z,81432320017,52.95764,63.084523,7,29,37.3,31
2024-06-16T11:47:11Z,81432320017,52.95764,63.084523,7,29,37.3,31
2024-06-16T11:48:11Z,81432320017,52.95764,63.084523,9,38,37.4,31
2024-06-16T11:49:11Z,81432320017,52.95764,63.084523,9,38,37.4,31
2024-06-16T11:50:11Z,81432320017,52.95764,63.084523,7,29,37.4,31
2024-06-16T11:51:11Z,81432320017,52.95764,63.084523,7,29,37.4,31
2024-06-16T11:52:11Z,81432320017,52.95764,63.084523,7,29,37.5,31
2024-06-16T11:53:11Z,81432320017,52.95764,63.084523,7,29,37.5,31
2024-06-16T11:54:11Z,81432320017,52.95764,63.084523,6,25,37.5,31
2024-06-16T11:55:11Z,81432320017,52.95764,63.084523,6,25,37.5,31
2024-06-16T11:56:11Z,81432320017,52.95764,63.084523,6,25,37.5,30
2024-06-16T11:57:11Z,81432320017,52.95764,63.084523,6,25,37.5,30
2024-06-16T11:58:11Z,81432320017,52.95764,63.084523,6,25,37.5,31
2024-06-16T11:59:11Z,81432320017,52.95764,63.084523,6,25,37.5,31
2024-06-16T12:00:11Z,81432320017,52.95764,63.084523,6,25,37.5,31
2024-06-16T12:01:11Z,81432320017,52.95764,63.084523,6,25,37.6,30
2024-06-16T12:02:11Z,81432320017,52.95764,63.084523,5,21,37.5,30
2024-06-16T12:03:11Z,81432320017,52.95764,63.084523,6,25,37.5,30
2024-06-16T12:04:11Z,81432320017,52.95764,63.084523,5,21,37.5,30
2024-06-16T12:05:11Z,81432320017,52.95764,63.084523,5,21,37.4,30
2024-06-16T12:06:11Z,81432320017,52.95764,63.084523,6,25,37.4,30
2024-06-16T12:07:11Z,81432320017,52.95764,63.084523,5,21,37.4,30
2024-06-16T12:08:11Z,81432320017,52.95764,63.084523,6,25,37.4,31
2024-06-16T12:09:11Z,81432320017,52.95764,63.084523,5,21,37.4,30
2024-06-16T12:10:11Z,81432320017,52.95764,63.084523,6,25,37.4,30
2024-06-16T12:11:11Z,81432320017,52.95764,63.084523,6,25,37.4,30
2024-06-16T12:12:11Z,81432320017,52.95764,63.084523,6,25,37.4,30
2024-06-16T12:13:11Z,81432320017,52.95764,63.084523,6,25,37.4,30
2024-06-16T12:14:11Z,81432320017,52.95764,63.084523,6,25,37.4,30
2024-06-16T12:15:11Z,81432320017,52.95764,63.084523,6,25,37.5,30
2024-06-16T12:16:11Z,81432320017,52.95764,63.084523,6,25,37.5,30
2024-06-16T12:17:11Z,81432320017,52.95764,63.084523,6,25,37.5,30
2024-06-16T12:18:11Z,81432320017,52.95764,63.084523,6,25,37.5,30
2024-06-16T12:19:11Z,81432320017,52.95764,63.084523,6,25,37.4,30
2024-06-16T12:20:11Z,81432320017,52.95764,63.084523,6,25,37.4,30
2024-06-16T12:21:11Z,81432320017,52.95764,63.084523,5,21,37.3,30
2024-06-16T12:22:11Z,81432320017,52.95764,63.084523,6,25,37.2,30
2024-06-16T12:23:11Z,81432320017,52.95764,63.084523,6,25,37.2,30
2024-06-16T12:24:11Z,81432320017,52.95764,63.084523,6,25,37.1,30
2024-06-16T12:25:11Z,81432320017,52.95764,63.084523,6,25,37.1,30
2024-06-16T12:26:11Z,81432320017,52.95764,63.084523,6,25,37.0,31
2024-06-16T12:27:11Z,81432320017,52.95764,63.084523,6,25,37.0,31
2024-06-16T12:28:11Z,81432320017,52.95764,63.084523,6,25,36.9,31
2024-06-16T12:29:11Z,81432320017,52.95764,63.084523,6,25,36.9,31
2024-06-16T12:30:11Z,81432320017,52.95764,63.084523,6,25,36.9,31
2024-06-16T12:31:11Z,81432320017,52.95764,63.084523,6,25,36.9,32
2024-06-16T12:32:11Z,81432320017,52.95764,63.084523,7,29,36.9,31
2024-06-16T12:33:11Z,81432320017,52.95764,63.084523,6,25,36.9,31
2024-06-16T12:34:11Z,81432320017,52.95764,63.084523,7,29,36.9,31
2024-06-16T12:35:11Z,81432320017,52.95764,63.084523,6,25,36.9,31
2024-06-16T12:36:11Z,81432320017,52.95764,63.084523,6,25,36.8,31
2024-06-16T12:37:11Z,81432320017,52.95764,63.084523,6,25,36.8,31
2024-06-16T12:38:11Z,81432320017,52.95764,63.084523,6,25,36.7,31
2024-06-16T12:39:11Z,81432320017,52.95764,63.084523,6,25,36.7,31
2024-06-16T12:40:11Z,81432320017,52.95764,63.084523,6,25,36.7,31
2024-06-16T12:41:11Z,81432320017,52.95764,63.084523,7,29,36.7,31
2024-06-16T12:42:11Z,81432320017,52.95764,63.084523,6,25,36.7,31
2024-06-16T12:43:11Z,81432320017,52.95764,63.084523,6,25,36.7,31
2024-06-16T12:44:11Z,81432320017,52.95764,63.084523,6,25,36.8,31
2024-06-16T12:45:11Z,81432320017,52.95764,63.084523,6,25,36.8,31
2024-06-16T12:46:11Z,81432320017,52.95764,63.084523,6,25,36.8,31
2024-06-16T12:47:11Z,81432320017,52.95764,63.084523,6,25,36.8,31
2024-06-16T12:48:11Z,81432320017,52.95764,63.084523,7,29,36.8,31
2024-06-16T12:49:11Z,81432320017,52.95764,63.084523,6,25,36.8,31
2024-06-16T12:50:11Z,81432320017,52.95764,63.084523,6,25,36.8,31
2024-06-16T12:51:11Z,81432320017,52.95764,63.084523,6,25,36.8,31
2024-06-16T12:52:11Z,81432320017,52.95764,63.084523,6,25,36.8,31
2024-06-16T12:53:11Z,81432320017,52.95764,63.084523,6,25,36.8,31
2024-06-16T12:54:11Z,81432320017,52.95764,63.084523,7,29,36.7,31
2024-06-16T12:55:11Z,81432320017,52.95764,63.084523,10,42,36.6,31
2024-06-16T12:56:11Z,81432320017,52.95764,63.084523,12,50,36.4,32
2024-06-16T12:57:11Z,81432320017,52.95764,63.084523,9,38,36.2,32
2024-06-16T12:58:11Z,81432320017,52.95764,63.084523,7,29,35.9,32
2024-06-16T12:59:11Z,81432320017,52.95764,63.084523,6,25,35.7,33
2024-06-16T13:00:11Z,81432320017,52.95764,63.084523,6,25,35.5,33
2024-06-16T13:01:11Z,81432320017,52.95764,63.084523,5,21,35.3,33
2024-06-16T13:02:11Z,81432320017,52.95764,63.084523,5,21,35.2,33
2024-06-16T13:03:11Z,81432320017,52.95764,63.084523,6,25,35.1,34
2024-06-16T13:04:11Z,81432320017,52.95764,63.084523,5,21,35.0,34
2024-06-16T13:05:11Z,81432320017,52.95764,63.084523,5,21,34.9,33
2024-06-16T13:06:11Z,81432320017,52.95764,63.084523,5,21,34.8,34
2024-06-16T13:07:11Z,81432320017,52.95764,63.084523,6,25,34.7,34
2024-06-16T13:08:11Z,81432320017,52.95764,63.084523,5,21,34.7,34
2024-06-16T13:09:11Z,81432320017,52.95764,63.084523,5,21,34.7,34
2024-06-16T13:10:11Z,81432320017,52.95764,63.084523,5,21,34.7,34
2024-06-16T13:11:11Z,81432320017,52.95764,63.084523,5,21,34.6,34
2024-06-16T13:12:11Z,81432320017,52.95764,63.084523,5,21,34.6,34
2024-06-16T13:13:11Z,81432320017,52.95764,63.084523,6,25,34.7,34
2024-06-16T13:14:11Z,81432320017,52.95764,63.084523,6,25,34.7,34
2024-06-16T13:15:11Z,81432320017,52.95764,63.084523,6,25,34.7,34
2024-06-16T13:16:11Z,81432320017,52.95764,63.084523,6,25,34.8,33
2024-06-16T13:17:11Z,81432320017,52.95764,63.084523,5,21,34.8,33
2024-06-16T13:18:11Z,81432320017,52.95764,63.084523,6,25,34.9,34
2024-06-16T13:19:11Z,81432320017,52.95764,63.084523,6,25,34.9,34
2024-06-16T13:20:11Z,81432320017,52.95764,63.084523,5,21,35.0,33
2024-06-16T13:21:11Z,81432320017,52.95764,63.084523,5,21,35.0,33
2024-06-16T13:22:11Z,81432320017,52.95764,63.084523,6,25,35.1,33
2024-06-16T13:23:11Z,81432320017,52.95764,63.084523,5,21,35.1,33
2024-06-16T13:24:11Z,81432320017,52.95764,63.084523,5,21,35.1,32
2024-06-16T13:25:11Z,81432320017,52.95764,63.084523,5,21,35.1,32
2024-06-16T13:26:11Z,81432320017,52.95764,63.084523,5,21,35.1,32
2024-06-16T13:27:11Z,81432320017,52.95764,63.084523,5,21,35.1,32
2024-06-16T13:28:11Z,81432320017,52.95764,63.084523,5,21,35.2,33
2024-06-16T13:29:11Z,81432320017,52.95764,63.084523,5,21,35.2,33
2024-06-16T13:30:11Z,81432320017,52.95764,63.084523,5,21,35.2,33
2024-06-16T13:31:11Z,81432320017,52.95764,63.084523,5,21,35.2,33
2024-06-16T13:32:11Z,81432320017,52.95764,63.084523,5,21,35.3,32
2024-06-16T13:33:11Z,81432320017,52.95764,63.084523,5,21,35.3,32
2024-06-16T13:34:11Z,81432320017,52.95764,63.084523,5,21,35.3,32
2024-06-16T13:35:11Z,81432320017,52.95764,63.084523,6,25,35.4,32
2024-06-16T13:36:11Z,81432320017,52.95764,63.084523,6,25,35.4,32
2024-06-16T13:37:11Z,81432320017,52.95764,63.084523,5,21,35.4,32
2024-06-16T13:38:11Z,81432320017,52.95764,63.084523,5,21,35.5,32
2024-06-16T13:39:11Z,81432320017,52.95764,63.084523,5,21,35.5,32
2024-06-16T13:40:11Z,81432320017,52.95764,63.084523,5,21,35.5,32
2024-06-16T13:41:11Z,81432320017,52.95764,63.084523,5,21,35.6,32
2024-06-16T13:42:11Z,81432320017,52.95764,63.084523,5,21,35.6,32
2024-06-16T13:43:11Z,81432320017,52.95764,63.084523,5,21,35.6,32
2024-06-16T13:44:11Z,81432320017,52.95764,63.084523,5,21,35.7,32
2024-06-16T13:45:11Z,81432320017,52.95764,63.084523,5,21,35.7,32
2024-06-16T13:46:11Z,81432320017,52.95764,63.084523,5,21,35.7,32
2024-06-16T13:47:11Z,81432320017,52.95764,63.084523,5,21,35.7,32
2024-06-16T13:48:11Z,81432320017,52.95764,63.084523,5,21,35.7,32
2024-06-16T13:49:11Z,81432320017,52.95764,63.084523,5,21,35.7,32
2024-06-16T13:50:11Z,81432320017,52.95764,63.084523,5,21,35.7,32
2024-06-16T13:51:11Z,81432320017,52.95764,63.084523,5,21,35.8,32
2024-06-16T13:52:11Z,81432320017,52.95764,63.084523,5,21,35.8,32
2024-06-16T13:53:11Z,81432320017,52.95764,63.084523,5,21,35.8,32
2024-06-16T13:54:11Z,81432320017,52.95764,63.084523,5,21,35.8,32
2024-06-16T13:55:11Z,81432320017,52.95764,63.084523,6,25,35.8,32
2024-06-16T13:56:11Z,81432320017,52.95764,63.084523,5,21,35.9,32
2024-06-16T13:57:11Z,81432320017,52.95764,63.084523,6,25,35.9,32
2024-06-16T13:58:11Z,81432320017,52.95764,63.084523,6,25,35.9,32
2024-06-16T13:59:11Z,81432320017,52.95764,63.084523,6,25,35.9,32
2024-06-16T14:00:11Z,81432320017,52.95764,63.084523,7,29,35.9,32
2024-06-16T14:01:11Z,81432320017,52.95764,63.084523,7,29,35.9,32
2024-06-16T14:02:11Z,81432320017,52.95764,63.084523,5,21,35.9,32
2024-06-16T14:03:11Z,81432320017,52.95764,63.084523,6,25,35.9,32
2024-06-16T14:04:11Z,81432320017,52.95764,63.084523,6,25,35.9,32
2024-06-16T14:05:11Z,81432320017,52.95764,63.084523,6,25,35.9,32
2024-06-16T14:06:11Z,81432320017,52.95764,63.084523,5,21,35.9,32
2024-06-16T14:07:11Z,81432320017,52.95764,63.084523,6,25,35.9,32
2024-06-16T14:08:11Z,81432320017,52.95764,63.084523,6,25,35.9,32
2024-06-16T14:09:11Z,81432320017,52.95764,63.084523,6,25,35.9,32
2024-06-16T14:10:11Z,81432320017,52.95764,63.084523,6,25,36.0,32
2024-06-16T14:11:11Z,81432320017,52.95764,63.084523,6,25,36.0,32
2024-06-16T14:12:11Z,81432320017,52.95764,63.084523,6,25,36.0,32
2024-06-16T14:13:11Z,81432320017,52.95764,63.084523,6,25,36.0,32
2024-06-16T14:14:11Z,81432320017,52.95764,63.084523,6,25,36.0,32
2024-06-16T14:15:11Z,81432320017,52.95764,63.084523,6,25,35.9,32
2024-06-16T14:16:11Z,81432320017,52.95764,63.084523,6,25,35.9,32
2024-06-16T14:17:11Z,81432320017,52.95764,63.084523,6,25,35.9,32
2024-06-16T14:18:11Z,81432320017,52.95764,63.084523,6,25,35.9,33
2024-06-16T14:19:11Z,81432320017,52.95764,63.084523,7,29,35.8,32
2024-06-16T14:20:11Z,81432320017,52.95764,63.084523,6,25,35.8,32
2024-06-16T14:21:11Z,81432320017,52.95764,63.084523,6,25,35.8,32
2024-06-16T14:22:11Z,81432320017,52.95764,63.084523,6,25,35.8,32
2024-06-16T14:23:11Z,81432320017,52.95764,63.084523,6,25,35.7,32
2024-06-16T14:24:11Z,81432320017,52.95764,63.084523,6,25,35.7,32
2024-06-16T14:25:11Z,81432320017,52.95764,63.084523,5,21,35.7,32
2024-06-16T14:26:11Z,81432320017,52.95764,63.084523,5,21,35.6,32
2024-06-16T14:27:11Z,81432320017,52.95764,63.084523,6,25,35.6,32
2024-06-16T14:28:11Z,81432320017,52.95764,63.084523,6,25,35.6,32
2024-06-16T14:29:11Z,81432320017,52.95764,63.084523,5,21,35.6,32
2024-06-16T14:30:11Z,81432320017,52.95764,63.084523,6,25,35.5,32
2024-06-16T14:31:11Z,81432320017,52.95764,63.084523,5,21,35.5,32
2024-06-16T14:32:11Z,81432320017,52.95764,63.084523,6,25,35.5,32
2024-06-16T14:33:11Z,81432320017,52.95764,63.084523,6,25,35.5,32
2024-06-16T14:34:11Z,81432320017,52.95764,63.084523,8,33,35.4,32
2024-06-16T14:35:11Z,81432320017,52.95764,63.084523,8,33,35.4,32
2024-06-16T14:36:11Z,81432320017,52.95764,63.084523,7,29,35.4,32
2024-06-16T14:37:11Z,81432320017,52.95764,63.084523,7,29,35.4,32
2024-06-16T14:38:11Z,81432320017,52.95764,63.084523,7,29,35.4,32
2024-06-16T14:39:11Z,81432320017,52.95764,63.084523,7,29,35.4,32
2024-06-16T14:40:11Z,81432320017,52.95764,63.084523,8,33,35.4,32
2024-06-16T14:41:11Z,81432320017,52.95764,63.084523,7,29,35.3,32
2024-06-16T14:42:11Z,81432320017,52.95764,63.084523,9,38,35.3,33
2024-06-16T14:43:11Z,81432320017,52.95764,63.084523,13,53,35.3,33
2024-06-16T14:44:11Z,81432320017,52.95764,63.084523,12,50,35.2,33
2024-06-16T14:45:11Z,81432320017,52.95764,63.084523,11,46,35.2,33
2024-06-16T14:46:11Z,81432320017,52.95764,63.084523,7,29,35.1,32
2024-06-16T14:47:11Z,81432320017,52.95764,63.084523,6,25,35.1,32
2024-06-16T14:48:11Z,81432320017,52.95764,63.084523,5,21,35.0,33
2024-06-16T14:49:11Z,81432320017,52.95764,63.084523,6,25,35.0,33
2024-06-16T14:50:11Z,81432320017,52.95764,63.084523,6,25,34.9,33
2024-06-16T14:51:11Z,81432320017,52.95764,63.084523,6,25,34.9,33
2024-06-16T14:52:11Z,81432320017,52.95764,63.084523,6,25,34.9,33
2024-06-16T14:53:11Z,81432320017,52.95764,63.084523,6,25,34.8,33
2024-06-16T14:54:11Z,81432320017,52.95764,63.084523,6,25,34.8,33
2024-06-16T14:55:11Z,81432320017,52.95764,63.084523,6,25,34.8,33
2024-06-16T14:56:11Z,81432320017,52.95764,63.084523,6,25,34.8,33
2024-06-16T14:57:11Z,81432320017,52.95764,63.084523,7,29,34.8,33
2024-06-16T14:58:11Z,81432320017,52.95764,63.084523,7,29,34.7,33
2024-06-16T14:59:11Z,81432320017,52.95764,63.084523,7,29,34.7,33
2024-06-16T15:00:11Z,81432320017,52.95764,63.084523,7,29,34.7,33
2024-06-16T15:01:11Z,81432320017,52.95764,63.084523,8,33,34.7,33
2024-06-16T15:02:11Z,81432320017,52.95764,63.084523,9,38,34.7,33
2024-06-16T15:03:11Z,81432320017,52.95764,63.084523,7,29,34.7,33
2024-06-16T15:04:11Z,81432320017,52.95764,63.084523,6,25,34.6,33
2024-06-16T15:05:11Z,81432320017,52.95764,63.084523,6,25,34.6,33
2024-06-16T15:06:11Z,81432320017,52.95764,63.084523,6,25,34.6,33
2024-06-16T15:07:11Z,81432320017,52.95764,63.084523,6,25,34.5,33
2024-06-16T15:08:11Z,81432320017,52.95764,63.084523,8,33,34.5,34
2024-06-16T15:09:11Z,81432320017,52.95764,63.084523,16,59,34.3,35
2024-06-16T15:10:11Z,81432320017,52.95764,63.084523,25,78,34.0,36
2024-06-16T15:11:11Z,81432320017,52.95764,63.084523,18,63,33.7,37
2024-06-16T15:12:11Z,81432320017,52.95764,63.084523,11,46,33.5,37
2024-06-16T15:13:11Z,81432320017,52.95764,63.084523,10,42,33.3,37
2024-06-16T15:14:11Z,81432320017,52.95764,63.084523,9,38,33.2,37
2024-06-16T15:15:11Z,81432320017,52.95764,63.084523,8,33,33.1,37
2024-06-16T15:16:11Z,81432320017,52.95764,63.084523,7,29,33.0,37
2024-06-16T15:17:11Z,81432320017,52.95764,63.084523,6,25,32.9,38
2024-06-16T15:18:11Z,81432320017,52.95764,63.084523,8,33,32.8,38
2024-06-16T15:19:11Z,81432320017,52.95764,63.084523,8,33,32.6,38
2024-06-16T15:20:11Z,81432320017,52.95764,63.084523,8,33,32.5,38
2024-06-16T15:21:11Z,81432320017,52.95764,63.084523,8,33,32.4,38
2024-06-16T15:22:11Z,81432320017,52.95764,63.084523,9,38,32.3,38
2024-06-16T15:23:11Z,81432320017,52.95764,63.084523,8,33,32.2,38
2024-06-16T15:24:11Z,81432320017,52.95764,63.084523,7,29,32.2,38
2024-06-16T15:25:11Z,81432320017,52.95764,63.084523,7,29,32.1,38
2024-06-16T15:26:11Z,81432320017,52.95764,63.084523,7,29,32.0,38
2024-06-16T15:27:11Z,81432320017,52.95764,63.084523,7,29,32.0,38
2024-06-16T15:28:11Z,81432320017,52.95764,63.084523,7,29,32.0,38
2024-06-16T15:29:11Z,81432320017,52.95764,63.084523,7,29,32.0,38
2024-06-16T15:30:11Z,81432320017,52.95764,63.084523,7,29,32.0,38
2024-06-16T15:31:11Z,81432320017,52.95764,63.084523,7,29,32.0,38
2024-06-16T15:32:11Z,81432320017,52.95764,63.084523,6,25,32.0,38
2024-06-16T15:33:11Z,81432320017,52.95764,63.084523,6,25,31.9,38
2024-06-16T15:34:11Z,81432320017,52.95764,63.084523,7,29,31.9,38
2024-06-16T15:35:11Z,81432320017,52.95764,63.084523,6,25,31.9,38
2024-06-16T15:36:11Z,81432320017,52.95764,63.084523,7,29,31.9,38
2024-06-16T15:37:11Z,81432320017,52.95764,63.084523,7,29,31.9,38
2024-06-16T15:38:11Z,81432320017,52.95764,63.084523,6,25,31.9,38
2024-06-16T15:39:11Z,81432320017,52.95764,63.084523,6,25,31.9,38
2024-06-16T15:40:11Z,81432320017,52.95764,63.084523,6,25,31.9,38
2024-06-16T15:41:11Z,81432320017,52.95764,63.084523,5,21,31.9,37
2024-06-16T15:42:11Z,81432320017,52.95764,63.084523,6,25,31.8,37
2024-06-16T15:43:11Z,81432320017,52.95764,63.084523,6,25,31.8,37
2024-06-16T15:44:11Z,81432320017,52.95764,63.084523,6,25,31.8,38
2024-06-16T15:45:11Z,81432320017,52.95764,63.084523,6,25,31.9,38
2024-06-16T15:46:11Z,81432320017,52.95764,63.084523,7,29,31.9,38
2024-06-16T15:47:11Z,81432320017,52.95764,63.084523,7,29,31.8,38
2024-06-16T15:48:11Z,81432320017,52.95764,63.084523,6,25,31.8,39
2024-06-16T15:49:11Z,81432320017,52.95764,63.084523,6,25,31.7,40
2024-06-16T15:50:11Z,81432320017,52.95764,63.084523,6,25,31.7,40
2024-06-16T15:51:11Z,81432320017,52.95764,63.084523,6,25,31.7,40
2024-06-16T15:52:11Z,81432320017,52.95764,63.084523,7,29,31.6,40
2024-06-16T15:53:11Z,81432320017,52.95764,63.084523,6,25,31.6,40
2024-06-16T15:54:11Z,81432320017,52.95764,63.084523,6,25,31.6,41
2024-06-16T15:55:11Z,81432320017,52.95764,63.084523,6,25,31.5,41
2024-06-16T15:56:11Z,81432320017,52.95764,63.084523,6,25,31.5,41
2024-06-16T15:57:11Z,81432320017,52.95764,63.084523,6,25,31.4,42
2024-06-16T15:58:11Z,81432320017,52.95764,63.084523,7,29,31.3,42
2024-06-16T15:59:11Z,81432320017,52.95764,63.084523,7,29,31.3,42
2024-06-16T16:00:11Z,81432320017,52.95764,63.084523,6,25,31.3,42
2024-06-16T16:01:11Z,81432320017,52.95764,63.084523,7,29,31.2,42
2024-06-16T16:02:11Z,81432320017,52.95764,63.084523,7,29,31.2,42
2024-06-16T16:03:11Z,81432320017,52.95764,63.084523,7,29,31.1,42
2024-06-16T16:04:11Z,81432320017,52.95764,63.084523,8,33,31.2,42
2024-06-16T16:05:11Z,81432320017,52.95764,63.084523,7,29,31.1,42
2024-06-16T16:06:11Z,81432320017,52.95764,63.084523,7,29,31.1,42
2024-06-16T16:07:11Z,81432320017,52.95764,63.084523,7,29,31.1,42
2024-06-16T16:08:11Z,81432320017,52.95764,63.084523,7,29,31.1,42
2024-06-16T16:09:11Z,81432320017,52.95764,63.084523,7,29,31.1,42
2024-06-16T16:10:11Z,81432320017,52.95764,63.084523,7,29,31.1,42
2024-06-16T16:11:11Z,81432320017,52.95764,63.084523,7,29,31.1,42
2024-06-16T16:12:11Z,81432320017,52.95764,63.084523,7,29,31.1,42
2024-06-16T16:13:11Z,81432320017,52.95764,63.084523,7,29,31.0,42
2024-06-16T16:14:11Z,81432320017,52.95764,63.084523,7,29,31.0,42
2024-06-16T16:15:11Z,81432320017,52.95764,63.084523,7,29,30.9,42
2024-06-16T16:16:11Z,81432320017,52.95764,63.084523,7,29,30.9,42
2024-06-16T16:17:11Z,81432320017,52.95764,63.084523,7,29,30.9,42
2024-06-16T16:18:11Z,81432320017,52.95764,63.084523,7,29,30.9,42
2024-06-16T16:19:11Z,81432320017,52.95764,63.084523,7,29,30.9,42
2024-06-16T16:20:11Z,81432320017,52.95764,63.084523,7,29,30.8,42
2024-06-16T16:21:11Z,81432320017,52.95764,63.084523,6,25,30.8,42
2024-06-16T16:22:11Z,81432320017,52.95764,63.084523,6,25,30.8,42
2024-06-16T16:23:11Z,81432320017,52.95764,63.084523,6,25,30.7,42
2024-06-16T16:24:11Z,81432320017,52.95764,63.084523,6,25,30.7,42
2024-06-16T16:25:11Z,81432320017,52.95764,63.084523,6,25,30.7,42
2024-06-16T16:26:11Z,81432320017,52.95764,63.084523,6,25,30.6,42
2024-06-16T16:27:11Z,81432320017,52.95764,63.084523,6,25,30.6,43
2024-06-16T16:28:11Z,81432320017,52.95764,63.084523,6,25,30.6,43
2024-06-16T16:29:11Z,81432320017,52.95764,63.084523,6,25,30.6,43
2024-06-16T16:30:11Z,81432320017,52.95764,63.084523,5,21,30.5,43
2024-06-16T16:31:11Z,81432320017,52.95764,63.084523,6,25,30.5,43
2024-06-16T16:32:11Z,81432320017,52.95764,63.084523,6,25,30.4,43
2024-06-16T16:33:11Z,81432320017,52.95764,63.084523,7,29,30.4,43
2024-06-16T16:34:11Z,81432320017,52.95764,63.084523,6,25,30.4,43
2024-06-16T16:35:11Z,81432320017,52.95764,63.084523,7,29,30.4,43
2024-06-16T16:36:11Z,81432320017,52.95764,63.084523,7,29,30.4,43
2024-06-16T16:37:11Z,81432320017,52.95764,63.084523,7,29,30.4,43
2024-06-16T16:38:11Z,81432320017,52.95764,63.084523,8,33,30.4,43
2024-06-16T16:39:11Z,81432320017,52.95764,63.084523,7,29,30.4,43
2024-06-16T16:40:11Z,81432320017,52.95764,63.084523,7,29,30.3,43
2024-06-16T16:41:11Z,81432320017,52.95764,63.084523,8,33,30.3,43
2024-06-16T16:42:11Z,81432320017,52.95764,63.084523,7,29,30.3,43
2024-06-16T16:43:11Z,81432320017,52.95764,63.084523,8,33,30.3,43
2024-06-16T16:44:11Z,81432320017,52.95764,63.084523,7,29,30.3,43
2024-06-16T16:45:11Z,81432320017,52.95764,63.084523,8,33,30.3,43
2024-06-16T16:46:11Z,81432320017,52.95764,63.084523,8,33,30.3,43
2024-06-16T16:47:11Z,81432320017,52.95764,63.084523,8,33,30.3,43
2024-06-16T16:48:11Z,81432320017,52.95764,63.084523,8,33,30.3,43
2024-06-16T16:49:11Z,81432320017,52.95764,63.084523,8,33,30.2,43
2024-06-16T16:50:11Z,81432320017,52.95764,63.084523,7,29,30.2,43
2024-06-16T16:51:11Z,81432320017,52.95764,63.084523,7,29,30.2,43
2024-06-16T16:52:11Z,81432320017,52.95764,63.084523,7,29,30.2,43
2024-06-16T16:53:11Z,81432320017,52.95764,63.084523,7,29,30.2,43
