Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-16T23:16:18Z,81432320029,50.966307,71.361281,10,42,21.3,66
2024-06-16T23:17:18Z,81432320029,50.966307,71.361281,10,42,21.3,66
2024-06-16T23:18:18Z,81432320029,50.966307,71.361281,8,33,21.3,66
2024-06-16T23:19:18Z,81432320029,50.966307,71.361281,10,42,21.3,66
2024-06-16T23:20:18Z,81432320029,50.966307,71.361281,10,42,21.3,66
2024-06-16T23:21:18Z,81432320029,50.966307,71.361281,10,42,21.3,66
2024-06-16T23:22:18Z,81432320029,50.966307,71.361281,11,46,21.3,66
2024-06-16T23:23:18Z,81432320029,50.966307,71.361281,11,46,21.3,66
2024-06-16T23:24:18Z,81432320029,50.966307,71.361281,12,50,21.4,66
2024-06-16T23:25:18Z,81432320029,50.966307,71.361281,12,50,21.4,66
2024-06-16T23:26:18Z,81432320029,50.966307,71.361281,12,50,21.5,66
2024-06-16T23:27:18Z,81432320029,50.966307,71.361281,12,50,21.5,66
2024-06-16T23:28:18Z,81432320029,50.966307,71.361281,10,42,21.5,66
2024-06-16T23:29:18Z,81432320029,50.966307,71.361281,10,42,21.5,66
2024-06-16T23:30:18Z,81432320029,50.966307,71.361281,10,42,21.5,66
2024-06-16T23:31:18Z,81432320029,50.966307,71.361281,10,42,21.5,66
2024-06-16T23:32:18Z,81432320029,50.966307,71.361281,10,42,21.5,66
2024-06-16T23:33:18Z,81432320029,50.966307,71.361281,10,42,21.6,65
2024-06-16T23:34:18Z,81432320029,50.966307,71.361281,10,42,21.6,65
2024-06-16T23:35:18Z,81432320029,50.966307,71.361281,10,42,21.7,65
2024-06-16T23:36:18Z,81432320029,50.966307,71.361281,10,42,21.7,65
2024-06-16T23:37:18Z,81432320029,50.966307,71.361281,10,42,21.7,65
2024-06-16T23:38:18Z,81432320029,50.966307,71.361281,10,42,21.8,65
2024-06-16T23:39:18Z,81432320029,50.966307,71.361281,10,42,21.8,65
2024-06-16T23:40:18Z,81432320029,50.966307,71.361281,11,46,21.8,65
2024-06-16T23:41:18Z,81432320029,50.966307,71.361281,10,42,21.9,65
2024-06-16T23:42:18Z,81432320029,50.966307,71.361281,10,42,21.9,65
2024-06-16T23:43:18Z,81432320029,50.966307,71.361281,10,42,21.9,65
2024-06-16T23:44:18Z,81432320029,50.966307,71.361281,11,46,21.9,65
2024-06-16T23:45:18Z,81432320029,50.966307,71.361281,11,46,22.0,65
2024-06-16T23:46:18Z,81432320029,50.966307,71.361281,10,42,22.0,64
2024-06-16T23:47:18Z,81432320029,50.966307,71.361281,10,42,22.0,64
2024-06-16T23:48:18Z,81432320029,50.966307,71.361281,10,42,22.0,64
2024-06-16T23:49:18Z,81432320029,50.966307,71.361281,10,42,22.1,64
2024-06-16T23:50:18Z,81432320029,50.966307,71.361281,10,42,22.1,64
2024-06-16T23:51:18Z,81432320029,50.966307,71.361281,10,42,22.1,64
2024-06-16T23:52:18Z,81432320029,50.966307,71.361281,10,42,22.1,64
2024-06-16T23:53:18Z,81432320029,50.966307,71.361281,10,42,22.2,64
2024-06-16T23:54:18Z,81432320029,50.966307,71.361281,10,42,22.2,64
2024-06-16T23:55:18Z,81432320029,50.966307,71.361281,10,42,22.2,64
2024-06-16T23:56:18Z,81432320029,50.966307,71.361281,10,42,22.2,64
2024-06-16T23:57:18Z,81432320029,50.966307,71.361281,11,46,22.3,64
2024-06-16T23:58:18Z,81432320029,50.966307,71.361281,10,42,22.3,64
2024-06-16T23:59:18Z,81432320029,50.966307,71.361281,10,42,22.3,64
2024-06-17T00:00:18Z,81432320029,50.966307,71.361281,10,42,22.3,64
2024-06-17T00:01:18Z,81432320029,50.966307,71.361281,10,42,22.4,64
2024-06-17T00:02:18Z,81432320029,50.966307,71.361281,10,42,22.4,64
2024-06-17T00:03:18Z,81432320029,50.966307,71.361281,10,42,22.5,64
2024-06-17T00:04:18Z,81432320029,50.966307,71.361281,10,42,22.5,64
2024-06-17T00:05:18Z,81432320029,50.966307,71.361281,10,42,22.5,64
2024-06-17T00:06:18Z,81432320029,50.966307,71.361281,10,42,22.5,64
2024-06-17T00:07:18Z,81432320029,50.966307,71.361281,11,46,22.6,64
2024-06-17T00:08:18Z,81432320029,50.966307,71.361281,12,50,22.6,64
2024-06-17T00:09:18Z,81432320029,50.966307,71.361281,11,46,22.6,64
2024-06-17T00:10:18Z,81432320029,50.966307,71.361281,12,50,22.6,63
2024-06-17T00:11:18Z,81432320029,50.966307,71.361281,11,46,22.6,63
2024-06-17T00:12:18Z,81432320029,50.966307,71.361281,11,46,22.6,64
2024-06-17T00:13:18Z,81432320029,50.966307,71.361281,12,50,22.6,64
2024-06-17T00:14:18Z,81432320029,50.966307,71.361281,11,46,22.6,64
2024-06-17T00:15:18Z,81432320029,50.966307,71.361281,11,46,22.6,63
2024-06-17T00:16:18Z,81432320029,50.966307,71.361281,10,42,22.6,63
2024-06-17T00:17:18Z,81432320029,50.966307,71.361281,11,46,22.6,63
2024-06-17T00:18:18Z,81432320029,50.966307,71.361281,10,42,22.6,63
2024-06-17T00:19:18Z,81432320029,50.966307,71.361281,10,42,22.6,63
2024-06-17T00:20:18Z,81432320029,50.966307,71.361281,10,42,22.6,63
2024-06-17T00:21:18Z,81432320029,50.966307,71.361281,10,42,22.6,64
2024-06-17T00:22:18Z,81432320029,50.966307,71.361281,10,42,22.5,64
2024-06-17T00:23:18Z,81432320029,50.966307,71.361281,10,42,22.5,64
2024-06-17T00:24:18Z,81432320029,50.966307,71.361281,10,42,22.5,64
2024-06-17T00:25:18Z,81432320029,50.966307,71.361281,10,42,22.5,64
2024-06-17T00:26:18Z,81432320029,50.966307,71.361281,10,42,22.5,65
2024-06-17T00:27:18Z,81432320029,50.966307,71.361281,10,42,22.5,65
2024-06-17T00:28:18Z,81432320029,50.966307,71.361281,8,33,22.5,65
2024-06-17T00:29:18Z,81432320029,50.966307,71.361281,10,42,22.5,65
2024-06-17T00:30:18Z,81432320029,50.966307,71.361281,10,42,22.5,65
2024-06-17T00:31:18Z,81432320029,50.966307,71.361281,10,42,22.5,65
2024-06-17T00:32:18Z,81432320029,50.966307,71.361281,10,42,22.4,65
2024-06-17T00:33:18Z,81432320029,50.966307,71.361281,8,33,22.4,64
2024-06-17T00:34:18Z,81432320029,50.966307,71.361281,8,33,22.3,64
2024-06-17T00:35:18Z,81432320029,50.966307,71.361281,7,29,22.3,64
2024-06-17T00:36:18Z,81432320029,50.966307,71.361281,6,25,22.2,64
2024-06-17T00:37:18Z,81432320029,50.966307,71.361281,6,25,22.2,65
2024-06-17T00:38:18Z,81432320029,50.966307,71.361281,6,25,22.1,66
2024-06-17T00:39:18Z,81432320029,50.966307,71.361281,5,21,22.0,67
2024-06-17T00:40:18Z,81432320029,50.966307,71.361281,5,21,21.8,68
2024-06-17T00:41:18Z,81432320029,50.966307,71.361281,4,17,21.7,68
2024-06-17T00:42:18Z,81432320029,50.966307,71.361281,4,17,21.6,69
2024-06-17T00:43:18Z,81432320029,50.966307,71.361281,4,17,21.4,69
2024-06-17T00:44:18Z,81432320029,50.966307,71.361281,4,17,21.3,69
2024-06-17T00:45:18Z,81432320029,50.966307,71.361281,4,17,21.2,70
2024-06-17T00:46:18Z,81432320029,50.966307,71.361281,4,17,21.1,70
2024-06-17T00:47:18Z,81432320029,50.966307,71.361281,4,17,21.0,70
2024-06-17T00:48:18Z,81432320029,50.966307,71.361281,4,17,21.0,71
2024-06-17T00:49:18Z,81432320029,50.966307,71.361281,4,17,20.9,71
2024-06-17T00:50:18Z,81432320029,50.966307,71.361281,4,17,20.8,71
2024-06-17T00:51:18Z,81432320029,50.966307,71.361281,4,17,20.7,72
2024-06-17T00:52:18Z,81432320029,50.966307,71.361281,4,17,20.6,72
2024-06-17T00:53:18Z,81432320029,50.966307,71.361281,4,17,20.6,72
2024-06-17T00:54:18Z,81432320029,50.966307,71.361281,2,8,20.5,72
2024-06-17T00:55:18Z,81432320029,50.966307,71.361281,2,8,20.5,72
2024-06-17T00:56:18Z,81432320029,50.966307,71.361281,2,8,20.4,73
2024-06-17T00:57:18Z,81432320029,50.966307,71.361281,2,8,20.3,73
2024-06-17T00:58:18Z,81432320029,50.966307,71.361281,2,8,20.2,74
2024-06-17T00:59:18Z,81432320029,50.966307,71.361281,2,8,20.1,74
2024-06-17T01:00:18Z,81432320029,50.966307,71.361281,2,8,20.0,74
2024-06-17T01:01:18Z,81432320029,50.966307,71.361281,2,8,19.9,74
2024-06-17T01:02:18Z,81432320029,50.966307,71.361281,2,8,19.8,75
2024-06-17T01:03:18Z,81432320029,50.966307,71.361281,2,8,19.8,75
2024-06-17T01:04:18Z,81432320029,50.966307,71.361281,2,8,19.8,75
2024-06-17T01:05:18Z,81432320029,50.966307,71.361281,2,8,19.7,75
2024-06-17T01:06:18Z,81432320029,50.966307,71.361281,2,8,19.7,75
2024-06-17T01:07:18Z,81432320029,50.966307,71.361281,2,8,19.7,75
2024-06-17T01:08:18Z,81432320029,50.966307,71.361281,2,8,19.7,75
2024-06-17T01:09:18Z,81432320029,50.966307,71.361281,2,8,19.7,75
2024-06-17T01:10:18Z,81432320029,50.966307,71.361281,2,8,19.7,75
2024-06-17T01:11:18Z,81432320029,50.966307,71.361281,2,8,19.7,75
2024-06-17T01:12:18Z,81432320029,50.966307,71.361281,2,8,19.7,75
2024-06-17T01:13:18Z,81432320029,50.966307,71.361281,2,8,19.7,75
2024-06-17T01:14:18Z,81432320029,50.966307,71.361281,2,8,19.6,75
2024-06-17T01:15:18Z,81432320029,50.966307,71.361281,2,8,19.6,75
2024-06-17T01:16:18Z,81432320029,50.966307,71.361281,2,8,19.6,75
2024-06-17T01:17:18Z,81432320029,50.966307,71.361281,2,8,19.6,75
2024-06-17T01:18:18Z,81432320029,50.966307,71.361281,2,8,19.6,75
2024-06-17T01:19:18Z,81432320029,50.966307,71.361281,2,8,19.6,75
2024-06-17T01:20:18Z,81432320029,50.966307,71.361281,2,8,19.7,75
2024-06-17T01:21:18Z,81432320029,50.966307,71.361281,2,8,19.7,75
2024-06-17T01:22:18Z,81432320029,50.966307,71.361281,2,8,19.7,75
2024-06-17T01:23:18Z,81432320029,50.966307,71.361281,2,8,19.7,75
2024-06-17T01:24:18Z,81432320029,50.966307,71.361281,2,8,19.7,75
2024-06-17T01:25:18Z,81432320029,50.966307,71.361281,2,8,19.8,75
2024-06-17T01:26:18Z,81432320029,50.966307,71.361281,2,8,19.8,75
2024-06-17T01:27:18Z,81432320029,50.966307,71.361281,2,8,19.8,75
2024-06-17T01:28:18Z,81432320029,50.966307,71.361281,2,8,19.8,75
2024-06-17T01:29:18Z,81432320029,50.966307,71.361281,2,8,19.8,75
2024-06-17T01:30:18Z,81432320029,50.966307,71.361281,2,8,19.8,75
2024-06-17T01:31:18Z,81432320029,50.966307,71.361281,2,8,19.9,75
2024-06-17T01:32:18Z,81432320029,50.966307,71.361281,2,8,19.9,75
2024-06-17T01:33:18Z,81432320029,50.966307,71.361281,2,8,19.9,75
2024-06-17T01:34:18Z,81432320029,50.966307,71.361281,2,8,19.9,75
2024-06-17T01:35:18Z,81432320029,50.966307,71.361281,2,8,19.9,75
2024-06-17T01:36:18Z,81432320029,50.966307,71.361281,4,17,19.9,75
2024-06-17T01:37:18Z,81432320029,50.966307,71.361281,4,17,20.0,75
2024-06-17T01:38:18Z,81432320029,50.966307,71.361281,4,17,20.0,75
2024-06-17T01:39:18Z,81432320029,50.966307,71.361281,4,17,20.0,75
2024-06-17T01:40:18Z,81432320029,50.966307,71.361281,2,8,20.0,75
2024-06-17T01:41:18Z,81432320029,50.966307,71.361281,2,8,20.1,75
2024-06-17T01:42:18Z,81432320029,50.966307,71.361281,2,8,20.1,75
2024-06-17T01:43:18Z,81432320029,50.966307,71.361281,4,17,20.1,74
2024-06-17T01:44:18Z,81432320029,50.966307,71.361281,4,17,20.1,74
2024-06-17T01:45:18Z,81432320029,50.966307,71.361281,4,17,20.2,74
2024-06-17T01:46:18Z,81432320029,50.966307,71.361281,4,17,20.2,74
2024-06-17T01:47:18Z,81432320029,50.966307,71.361281,4,17,20.2,74
2024-06-17T01:48:18Z,81432320029,50.966307,71.361281,4,17,20.3,74
2024-06-17T01:49:18Z,81432320029,50.966307,71.361281,4,17,20.3,74
2024-06-17T01:50:18Z,81432320029,50.966307,71.361281,2,8,20.3,74
2024-06-17T01:51:18Z,81432320029,50.966307,71.361281,4,17,20.3,73
2024-06-17T01:52:18Z,81432320029,50.966307,71.361281,2,8,20.3,73
2024-06-17T01:53:18Z,81432320029,50.966307,71.361281,4,17,20.4,73
2024-06-17T01:54:18Z,81432320029,50.966307,71.361281,2,8,20.4,73
2024-06-17T01:55:18Z,81432320029,50.966307,71.361281,2,8,20.4,73
2024-06-17T01:56:18Z,81432320029,50.966307,71.361281,2,8,20.4,73
2024-06-17T01:57:18Z,81432320029,50.966307,71.361281,4,17,20.4,73
2024-06-17T01:58:18Z,81432320029,50.966307,71.361281,4,17,20.5,73
2024-06-17T01:59:18Z,81432320029,50.966307,71.361281,4,17,20.5,73
2024-06-17T02:00:18Z,81432320029,50.966307,71.361281,2,8,20.5,73
2024-06-17T02:01:18Z,81432320029,50.966307,71.361281,2,8,20.5,73
2024-06-17T02:02:18Z,81432320029,50.966307,71.361281,4,17,20.5,73
2024-06-17T02:03:18Z,81432320029,50.966307,71.361281,2,8,20.6,73
2024-06-17T02:04:18Z,81432320029,50.966307,71.361281,2,8,20.6,73
2024-06-17T02:05:18Z,81432320029,50.966307,71.361281,2,8,20.6,73
2024-06-17T02:06:18Z,81432320029,50.966307,71.361281,4,17,20.6,73
2024-06-17T02:07:18Z,81432320029,50.966307,71.361281,4,17,20.6,73
2024-06-17T02:08:18Z,81432320029,50.966307,71.361281,4,17,20.7,73
2024-06-17T02:09:18Z,81432320029,50.966307,71.361281,4,17,20.7,73
2024-06-17T02:10:18Z,81432320029,50.966307,71.361281,4,17,20.7,73
2024-06-17T02:11:18Z,81432320029,50.966307,71.361281,2,8,20.7,73
2024-06-17T02:12:18Z,81432320029,50.966307,71.361281,4,17,20.7,73
2024-06-17T02:13:18Z,81432320029,50.966307,71.361281,4,17,20.8,73
2024-06-17T02:14:18Z,81432320029,50.966307,71.361281,4,17,20.8,73
2024-06-17T02:15:18Z,81432320029,50.966307,71.361281,4,17,20.8,73
2024-06-17T02:16:18Z,81432320029,50.966307,71.361281,4,17,20.8,73
2024-06-17T02:17:18Z,81432320029,50.966307,71.361281,4,17,20.9,73
2024-06-17T02:18:18Z,81432320029,50.966307,71.361281,2,8,20.9,73
2024-06-17T02:19:18Z,81432320029,50.966307,71.361281,4,17,20.9,73
2024-06-17T02:20:18Z,81432320029,50.966307,71.361281,4,17,21.0,74
2024-06-17T02:21:18Z,81432320029,50.966307,71.361281,4,17,21.0,74
2024-06-17T02:22:18Z,81432320029,50.966307,71.361281,4,17,21.1,74
2024-06-17T02:23:18Z,81432320029,50.966307,71.361281,4,17,21.1,74
2024-06-17T02:24:18Z,81432320029,50.966307,71.361281,4,17,21.1,74
2024-06-17T02:25:18Z,81432320029,50.966307,71.361281,4,17,21.2,74
2024-06-17T02:26:18Z,81432320029,50.966307,71.361281,4,17,21.2,74
2024-06-17T02:27:18Z,81432320029,50.966307,71.361281,4,17,21.3,73
2024-06-17T02:28:18Z,81432320029,50.966307,71.361281,4,17,21.3,73
2024-06-17T02:29:18Z,81432320029,50.966307,71.361281,4,17,21.3,73
2024-06-17T02:30:18Z,81432320029,50.966307,71.361281,4,17,21.3,73
2024-06-17T02:31:18Z,81432320029,50.966307,71.361281,4,17,21.4,73
2024-06-17T02:32:18Z,81432320029,50.966307,71.361281,2,8,21.4,73
2024-06-17T02:33:18Z,81432320029,50.966307,71.361281,4,17,21.4,73
2024-06-17T02:34:18Z,81432320029,50.966307,71.361281,4,17,21.4,73
2024-06-17T02:35:18Z,81432320029,50.966307,71.361281,4,17,21.5,73
2024-06-17T02:36:18Z,81432320029,50.966307,71.361281,4,17,21.5,73
2024-06-17T02:37:18Z,81432320029,50.966307,71.361281,4,17,21.5,73
2024-06-17T02:38:18Z,81432320029,50.966307,71.361281,4,17,21.5,73
2024-06-17T02:39:18Z,81432320029,50.966307,71.361281,4,17,21.5,73
2024-06-17T02:40:18Z,81432320029,50.966307,71.361281,4,17,21.6,73
2024-06-17T02:41:18Z,81432320029,50.966307,71.361281,4,17,21.6,73
2024-06-17T02:42:18Z,81432320029,50.966307,71.361281,4,17,21.6,72
2024-06-17T02:43:18Z,81432320029,50.966307,71.361281,4,17,21.6,72
2024-06-17T02:44:18Z,81432320029,50.966307,71.361281,4,17,21.6,72
2024-06-17T02:45:18Z,81432320029,50.966307,71.361281,4,17,21.6,72
2024-06-17T02:46:18Z,81432320029,50.966307,71.361281,4,17,21.5,72
2024-06-17T02:47:18Z,81432320029,50.966307,71.361281,4,17,21.5,73
2024-06-17T02:48:18Z,81432320029,50.966307,71.361281,4,17,21.5,73
2024-06-17T02:49:18Z,81432320029,50.966307,71.361281,4,17,21.5,73
2024-06-17T02:50:18Z,81432320029,50.966307,71.361281,4,17,21.5,73
2024-06-17T02:51:18Z,81432320029,50.966307,71.361281,4,17,21.5,73
2024-06-17T02:52:18Z,81432320029,50.966307,71.361281,4,17,21.5,73
2024-06-17T02:53:18Z,81432320029,50.966307,71.361281,4,17,21.5,73
2024-06-17T02:54:18Z,81432320029,50.966307,71.361281,4,17,21.5,73
2024-06-17T02:55:18Z,81432320029,50.966307,71.361281,4,17,21.5,73
2024-06-17T02:56:18Z,81432320029,50.966307,71.361281,4,17,21.6,72
2024-06-17T02:57:18Z,81432320029,50.966307,71.361281,4,17,21.6,72
2024-06-17T02:58:18Z,81432320029,50.966307,71.361281,4,17,21.6,72
2024-06-17T02:59:18Z,81432320029,50.966307,71.361281,4,17,21.6,73
2024-06-17T03:00:18Z,81432320029,50.966307,71.361281,4,17,21.6,73
2024-06-17T03:01:18Z,81432320029,50.966307,71.361281,5,21,21.6,73
2024-06-17T03:02:18Z,81432320029,50.966307,71.361281,4,17,21.7,73
2024-06-17T03:03:18Z,81432320029,50.966307,71.361281,4,17,21.7,73
2024-06-17T03:04:18Z,81432320029,50.966307,71.361281,4,17,21.7,72
2024-06-17T03:05:18Z,81432320029,50.966307,71.361281,4,17,21.7,72
2024-06-17T03:06:18Z,81432320029,50.966307,71.361281,5,21,21.8,72
2024-06-17T03:07:18Z,81432320029,50.966307,71.361281,5,21,21.8,72
2024-06-17T03:08:18Z,81432320029,50.966307,71.361281,5,21,21.8,72
2024-06-17T03:09:18Z,81432320029,50.966307,71.361281,5,21,21.8,72
2024-06-17T03:10:18Z,81432320029,50.966307,71.361281,6,25,21.9,72
2024-06-17T03:11:18Z,81432320029,50.966307,71.361281,6,25,21.9,72
2024-06-17T03:12:18Z,81432320029,50.966307,71.361281,7,29,21.9,72
2024-06-17T03:13:18Z,81432320029,50.966307,71.361281,7,29,22.0,72
2024-06-17T03:14:18Z,81432320029,50.966307,71.361281,7,29,22.0,71
2024-06-17T03:15:18Z,81432320029,50.966307,71.361281,7,29,22.0,72
2024-06-17T03:16:18Z,81432320029,50.966307,71.361281,6,25,22.1,71
2024-06-17T03:17:18Z,81432320029,50.966307,71.361281,7,29,22.1,71
2024-06-17T03:18:18Z,81432320029,50.966307,71.361281,7,29,22.1,71
2024-06-17T03:19:18Z,81432320029,50.966307,71.361281,6,25,22.1,71
2024-06-17T03:20:18Z,81432320029,50.966307,71.361281,5,21,22.1,71
2024-06-17T03:21:18Z,81432320029,50.966307,71.361281,5,21,22.1,71
2024-06-17T03:22:18Z,81432320029,50.966307,71.361281,5,21,22.2,71
2024-06-17T03:23:18Z,81432320029,50.966307,71.361281,5,21,22.2,71
2024-06-17T03:24:18Z,81432320029,50.966307,71.361281,5,21,22.2,71
2024-06-17T03:25:18Z,81432320029,50.966307,71.361281,5,21,22.2,71
2024-06-17T03:26:18Z,81432320029,50.966307,71.361281,5,21,22.2,71
2024-06-17T03:27:18Z,81432320029,50.966307,71.361281,4,17,22.2,71
2024-06-17T03:28:18Z,81432320029,50.966307,71.361281,4,17,22.3,71
2024-06-17T03:29:18Z,81432320029,50.966307,71.361281,4,17,22.3,71
2024-06-17T03:30:18Z,81432320029,50.966307,71.361281,5,21,22.3,71
2024-06-17T03:31:18Z,81432320029,50.966307,71.361281,4,17,22.4,71
2024-06-17T03:32:18Z,81432320029,50.966307,71.361281,4,17,22.4,71
2024-06-17T03:33:18Z,81432320029,50.966307,71.361281,4,17,22.5,71
2024-06-17T03:34:18Z,81432320029,50.966307,71.361281,4,17,22.5,71
2024-06-17T03:35:18Z,81432320029,50.966307,71.361281,4,17,22.6,71
2024-06-17T03:36:18Z,81432320029,50.966307,71.361281,4,17,22.7,71
2024-06-17T03:37:18Z,81432320029,50.966307,71.361281,4,17,22.8,71
2024-06-17T03:38:18Z,81432320029,50.966307,71.361281,4,17,22.9,71
2024-06-17T03:39:18Z,81432320029,50.966307,71.361281,4,17,23.0,70
2024-06-17T03:40:18Z,81432320029,50.966307,71.361281,4,17,23.1,70
2024-06-17T03:41:18Z,81432320029,50.966307,71.361281,5,21,23.2,70
2024-06-17T03:42:18Z,81432320029,50.966307,71.361281,4,17,23.3,69
2024-06-17T03:43:18Z,81432320029,50.966307,71.361281,4,17,23.4,68
2024-06-17T03:44:18Z,81432320029,50.966307,71.361281,4,17,23.5,68
2024-06-17T03:45:18Z,81432320029,50.966307,71.361281,4,17,23.6,68
2024-06-17T03:46:18Z,81432320029,50.966307,71.361281,4,17,23.7,67
2024-06-17T03:47:18Z,81432320029,50.966307,71.361281,4,17,23.7,67
2024-06-17T03:48:18Z,81432320029,50.966307,71.361281,4,17,23.8,67
2024-06-17T03:49:18Z,81432320029,50.966307,71.361281,6,25,23.9,66
2024-06-17T03:50:18Z,81432320029,50.966307,71.361281,5,21,24.0,67
2024-06-17T03:51:18Z,81432320029,50.966307,71.361281,5,21,24.1,66
2024-06-17T03:52:18Z,81432320029,50.966307,71.361281,5,21,24.2,66
2024-06-17T03:53:18Z,81432320029,50.966307,71.361281,4,17,24.2,65
2024-06-17T03:54:18Z,81432320029,50.966307,71.361281,5,21,24.3,65
2024-06-17T03:55:18Z,81432320029,50.966307,71.361281,4,17,24.5,65
2024-06-17T03:56:18Z,81432320029,50.966307,71.361281,4,17,24.6,65
2024-06-17T03:57:18Z,81432320029,50.966307,71.361281,4,17,24.8,65
2024-06-17T03:58:18Z,81432320029,50.966307,71.361281,4,17,24.9,65
2024-06-17T03:59:18Z,81432320029,50.966307,71.361281,4,17,25.0,64
2024-06-17T04:00:18Z,81432320029,50.966307,71.361281,4,17,25.1,64
2024-06-17T04:01:18Z,81432320029,50.966307,71.361281,4,17,25.3,64
2024-06-17T04:02:18Z,81432320029,50.966307,71.361281,4,17,25.4,63
2024-06-17T04:03:18Z,81432320029,50.966307,71.361281,4,17,25.6,64
2024-06-17T04:04:18Z,81432320029,50.966307,71.361281,5,21,25.8,64
2024-06-17T04:05:18Z,81432320029,50.966307,71.361281,4,17,26.1,64
2024-06-17T04:06:18Z,81432320029,50.966307,71.361281,4,17,26.4,64
2024-06-17T04:07:18Z,81432320029,50.966307,71.361281,4,17,26.6,63
2024-06-17T04:08:18Z,81432320029,50.966307,71.361281,4,17,26.9,62
2024-06-17T04:09:18Z,81432320029,50.966307,71.361281,4,17,27.2,61
2024-06-17T04:10:18Z,81432320029,50.966307,71.361281,4,17,27.4,58
2024-06-17T04:11:18Z,81432320029,50.966307,71.361281,6,25,27.6,57
2024-06-17T04:12:18Z,81432320029,50.966307,71.361281,5,21,27.8,56
2024-06-17T04:13:18Z,81432320029,50.966307,71.361281,4,17,28.0,55
2024-06-17T04:14:18Z,81432320029,50.966307,71.361281,4,17,28.2,56
2024-06-17T04:15:18Z,81432320029,50.966307,71.361281,4,17,28.4,54
2024-06-17T04:16:18Z,81432320029,50.966307,71.361281,4,17,28.6,53
2024-06-17T04:17:18Z,81432320029,50.966307,71.361281,4,17,28.7,52
2024-06-17T04:18:18Z,81432320029,50.966307,71.361281,5,21,28.8,53
2024-06-17T04:19:18Z,81432320029,50.966307,71.361281,4,17,29.0,53
2024-06-17T04:20:18Z,81432320029,50.966307,71.361281,5,21,29.2,52
2024-06-17T04:21:18Z,81432320029,50.966307,71.361281,5,21,29.4,51
2024-06-17T04:22:18Z,81432320029,50.966307,71.361281,5,21,29.5,50
2024-06-17T04:23:18Z,81432320029,50.966307,71.361281,5,21,29.6,48
2024-06-17T04:24:18Z,81432320029,50.966307,71.361281,5,21,29.6,47
2024-06-17T04:25:18Z,81432320029,50.966307,71.361281,5,21,29.6,47
2024-06-17T04:26:18Z,81432320029,50.966307,71.361281,5,21,29.5,48
2024-06-17T04:27:18Z,81432320029,50.966307,71.361281,5,21,29.5,49
2024-06-17T04:28:18Z,81432320029,50.966307,71.361281,5,21,29.5,49
2024-06-17T04:29:18Z,81432320029,50.966307,71.361281,5,21,29.4,48
2024-06-17T04:30:18Z,81432320029,50.966307,71.361281,5,21,29.3,48
2024-06-17T04:31:18Z,81432320029,50.966307,71.361281,5,21,29.2,47
2024-06-17T04:32:18Z,81432320029,50.966307,71.361281,5,21,29.1,48
2024-06-17T04:33:18Z,81432320029,50.966307,71.361281,5,21,29.0,49
2024-06-17T04:34:18Z,81432320029,50.966307,71.361281,5,21,29.0,49
2024-06-17T04:35:18Z,81432320029,50.966307,71.361281,5,21,28.9,48
2024-06-17T04:36:18Z,81432320029,50.966307,71.361281,5,21,28.7,49
2024-06-17T04:37:18Z,81432320029,50.966307,71.361281,5,21,28.6,49
2024-06-17T04:38:18Z,81432320029,50.966307,71.361281,5,21,28.6,50
2024-06-17T04:39:18Z,81432320029,50.966307,71.361281,5,21,28.5,50
2024-06-17T04:40:18Z,81432320029,50.966307,71.361281,5,21,28.5,50
2024-06-17T04:41:18Z,81432320029,50.966307,71.361281,5,21,28.4,49
2024-06-17T04:42:18Z,81432320029,50.966307,71.361281,5,21,28.4,49
2024-06-17T04:43:18Z,81432320029,50.966307,71.361281,5,21,28.2,49
2024-06-17T04:44:18Z,81432320029,50.966307,71.361281,5,21,28.1,50
2024-06-17T04:45:18Z,81432320029,50.966307,71.361281,5,21,28.1,51
2024-06-17T04:46:18Z,81432320029,50.966307,71.361281,5,21,28.1,51
2024-06-17T04:47:18Z,81432320029,50.966307,71.361281,5,21,28.2,51
2024-06-17T04:48:18Z,81432320029,50.966307,71.361281,5,21,28.3,51
2024-06-17T04:49:18Z,81432320029,50.966307,71.361281,5,21,28.5,51
2024-06-17T04:50:18Z,81432320029,50.966307,71.361281,5,21,28.6,51
2024-06-17T04:51:18Z,81432320029,50.966307,71.361281,5,21,28.8,51
2024-06-17T04:52:18Z,81432320029,50.966307,71.361281,5,21,29.0,51
2024-06-17T04:53:18Z,81432320029,50.966307,71.361281,4,17,29.1,50
2024-06-17T04:54:18Z,81432320029,50.966307,71.361281,5,21,29.3,50
2024-06-17T04:55:18Z,81432320029,50.966307,71.361281,5,21,29.4,50
2024-06-17T04:56:18Z,81432320029,50.966307,71.361281,5,21,29.5,50
2024-06-17T04:57:18Z,81432320029,50.966307,71.361281,5,21,29.6,50
2024-06-17T04:58:18Z,81432320029,50.966307,71.361281,5,21,29.6,50
2024-06-17T04:59:18Z,81432320029,50.966307,71.361281,5,21,29.7,49
2024-06-17T05:00:18Z,81432320029,50.966307,71.361281,5,21,29.8,49
2024-06-17T05:01:18Z,81432320029,50.966307,71.361281,5,21,29.9,48
2024-06-17T05:02:18Z,81432320029,50.966307,71.361281,5,21,30.0,49
2024-06-17T05:03:18Z,81432320029,50.966307,71.361281,5,21,30.2,49
