Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-16T11:34:45Z,81432320023,51.1733286,71.38842336,10,42,28.8,52
2024-06-16T11:35:46Z,81432320023,51.1733286,71.38842336,10,42,28.9,51
2024-06-16T11:36:46Z,81432320023,51.1733286,71.38842336,10,42,28.9,51
2024-06-16T11:37:46Z,81432320023,51.1733286,71.38842336,12,50,28.8,51
2024-06-16T11:38:46Z,81432320023,51.1733286,71.38842336,13,53,28.8,50
2024-06-16T11:39:46Z,81432320023,51.1733286,71.38842336,12,50,28.7,50
2024-06-16T11:40:46Z,81432320023,51.1733286,71.38842336,13,53,28.6,49
2024-06-16T11:41:46Z,81432320023,51.1733286,71.38842336,13,53,28.5,50
2024-06-16T11:42:46Z,81432320023,51.1733286,71.38842336,14,55,28.3,51
2024-06-16T11:43:46Z,81432320023,51.1733286,71.38842336,14,55,28.2,51
2024-06-16T11:44:46Z,81432320023,51.1733286,71.38842336,13,53,28.2,51
2024-06-16T11:45:46Z,81432320023,51.1733286,71.38842336,13,53,28.2,52
2024-06-16T11:46:46Z,81432320023,51.1733286,71.38842336,13,53,28.3,52
2024-06-16T11:47:46Z,81432320023,51.1733286,71.38842336,13,53,28.3,51
2024-06-16T11:48:46Z,81432320023,51.1733286,71.38842336,14,55,28.3,51
2024-06-16T11:49:46Z,81432320023,51.1733286,71.38842336,13,53,28.4,51
2024-06-16T11:50:46Z,81432320023,51.1733286,71.38842336,12,50,28.5,51
2024-06-16T11:51:46Z,81432320023,51.1733286,71.38842336,10,42,28.6,51
2024-06-16T11:52:46Z,81432320023,51.1733286,71.38842336,10,42,28.6,51
2024-06-16T11:53:46Z,81432320023,51.1733286,71.38842336,12,50,28.6,51
2024-06-16T11:54:46Z,81432320023,51.1733286,71.38842336,10,42,28.6,51
2024-06-16T11:55:46Z,81432320023,51.1733286,71.38842336,10,42,28.6,51
2024-06-16T11:56:46Z,81432320023,51.1733286,71.38842336,10,42,28.6,51
2024-06-16T11:57:46Z,81432320023,51.1733286,71.38842336,12,50,28.7,51
2024-06-16T11:58:46Z,81432320023,51.1733286,71.38842336,10,42,28.7,50
2024-06-16T11:59:46Z,81432320023,51.1733286,71.38842336,10,42,28.8,50
2024-06-16T12:00:46Z,81432320023,51.1733286,71.38842336,12,50,28.9,50
2024-06-16T12:01:46Z,81432320023,51.1733286,71.38842336,13,53,28.9,50
2024-06-16T12:02:46Z,81432320023,51.1733286,71.38842336,12,50,28.9,49
2024-06-16T12:03:46Z,81432320023,51.1733286,71.38842336,12,50,28.9,49
2024-06-16T12:04:46Z,81432320023,51.1733286,71.38842336,12,50,29.0,49
2024-06-16T12:05:46Z,81432320023,51.1733286,71.38842336,12,50,29.1,49
2024-06-16T12:06:46Z,81432320023,51.1733286,71.38842336,12,50,29.1,49
2024-06-16T12:07:46Z,81432320023,51.1733286,71.38842336,12,50,29.2,49
2024-06-16T12:08:46Z,81432320023,51.1733286,71.38842336,13,53,29.3,48
2024-06-16T12:09:46Z,81432320023,51.1733286,71.38842336,13,53,29.3,48
2024-06-16T12:10:46Z,81432320023,51.1733286,71.38842336,12,50,29.3,48
2024-06-16T12:11:46Z,81432320023,51.1733286,71.38842336,12,50,29.4,48
2024-06-16T12:12:46Z,81432320023,51.1733286,71.38842336,13,53,29.5,48
2024-06-16T12:13:46Z,81432320023,51.1733286,71.38842336,12,50,29.7,47
2024-06-16T12:14:46Z,81432320023,51.1733286,71.38842336,12,50,29.8,46
2024-06-16T12:15:46Z,81432320023,51.1733286,71.38842336,10,42,29.9,45
2024-06-16T12:16:46Z,81432320023,51.1733286,71.38842336,10,42,29.9,45
2024-06-16T12:17:46Z,81432320023,51.1733286,71.38842336,12,50,30.0,45
2024-06-16T12:18:46Z,81432320023,51.1733286,71.38842336,12,50,30.1,45
2024-06-16T12:19:46Z,81432320023,51.1733286,71.38842336,10,42,30.1,44
2024-06-16T12:20:46Z,81432320023,51.1733286,71.38842336,12,50,30.1,45
2024-06-16T12:21:46Z,81432320023,51.1733286,71.38842336,10,42,30.1,45
2024-06-16T12:22:46Z,81432320023,51.1733286,71.38842336,12,50,30.1,45
2024-06-16T12:23:46Z,81432320023,51.1733286,71.38842336,12,50,30.1,45
2024-06-16T12:24:46Z,81432320023,51.1733286,71.38842336,12,50,30.2,45
2024-06-16T12:25:46Z,81432320023,51.1733286,71.38842336,12,50,30.2,45
2024-06-16T12:26:46Z,81432320023,51.1733286,71.38842336,12,50,30.3,44
2024-06-16T12:27:46Z,81432320023,51.1733286,71.38842336,12,50,30.3,45
2024-06-16T12:28:46Z,81432320023,51.1733286,71.38842336,13,53,30.4,45
2024-06-16T12:29:46Z,81432320023,51.1733286,71.38842336,13,53,30.5,45
2024-06-16T12:30:46Z,81432320023,51.1733286,71.38842336,12,50,30.5,45
2024-06-16T12:31:46Z,81432320023,51.1733286,71.38842336,13,53,30.6,44
2024-06-16T12:32:46Z,81432320023,51.1733286,71.38842336,13,53,30.6,44
2024-06-16T12:33:46Z,81432320023,51.1733286,71.38842336,12,50,30.7,43
2024-06-16T12:34:46Z,81432320023,51.1733286,71.38842336,12,50,30.7,43
2024-06-16T12:35:46Z,81432320023,51.1733286,71.38842336,12,50,30.8,43
2024-06-16T12:36:46Z,81432320023,51.1733286,71.38842336,13,53,30.8,43
2024-06-16T12:37:46Z,81432320023,51.1733286,71.38842336,12,50,30.9,43
2024-06-16T12:38:46Z,81432320023,51.1733286,71.38842336,12,50,31.0,43
2024-06-16T12:39:46Z,81432320023,51.1733286,71.38842336,12,50,31.1,42
2024-06-16T12:40:46Z,81432320023,51.1733286,71.38842336,10,42,31.2,42
2024-06-16T12:41:46Z,81432320023,51.1733286,71.38842336,12,50,31.3,41
2024-06-16T12:42:46Z,81432320023,51.1733286,71.38842336,12,50,31.4,41
2024-06-16T12:43:46Z,81432320023,51.1733286,71.38842336,12,50,31.5,41
2024-06-16T12:44:46Z,81432320023,51.1733286,71.38842336,10,42,31.6,41
2024-06-16T12:45:46Z,81432320023,51.1733286,71.38842336,12,50,31.7,41
2024-06-16T12:46:46Z,81432320023,51.1733286,71.38842336,12,50,31.8,41
2024-06-16T12:47:46Z,81432320023,51.1733286,71.38842336,12,50,32.0,41
2024-06-16T12:48:46Z,81432320023,51.1733286,71.38842336,12,50,32.1,40
2024-06-16T12:49:46Z,81432320023,51.1733286,71.38842336,12,50,32.1,39
2024-06-16T12:50:46Z,81432320023,51.1733286,71.38842336,12,50,32.1,39
2024-06-16T12:51:46Z,81432320023,51.1733286,71.38842336,12,50,32.1,39
2024-06-16T12:52:46Z,81432320023,51.1733286,71.38842336,12,50,32.1,39
2024-06-16T12:53:46Z,81432320023,51.1733286,71.38842336,12,50,32.2,39
2024-06-16T12:54:46Z,81432320023,51.1733286,71.38842336,12,50,32.1,39
2024-06-16T12:55:46Z,81432320023,51.1733286,71.38842336,12,50,32.0,39
2024-06-16T12:56:46Z,81432320023,51.1733286,71.38842336,13,53,32.0,39
2024-06-16T12:57:46Z,81432320023,51.1733286,71.38842336,13,53,31.9,39
2024-06-16T12:58:46Z,81432320023,51.1733286,71.38842336,13,53,31.8,39
2024-06-16T12:59:46Z,81432320023,51.1733286,71.38842336,13,53,31.7,39
2024-06-16T13:00:46Z,81432320023,51.1733286,71.38842336,14,55,31.7,39
2024-06-16T13:01:46Z,81432320023,51.1733286,71.38842336,13,53,31.6,39
2024-06-16T13:02:46Z,81432320023,51.1733286,71.38842336,14,55,31.5,39
2024-06-16T13:03:46Z,81432320023,51.1733286,71.38842336,14,55,31.4,39
2024-06-16T13:04:46Z,81432320023,51.1733286,71.38842336,13,53,31.5,39
2024-06-16T13:05:46Z,81432320023,51.1733286,71.38842336,13,53,31.5,39
2024-06-16T13:06:46Z,81432320023,51.1733286,71.38842336,13,53,31.6,39
2024-06-16T13:07:46Z,81432320023,51.1733286,71.38842336,13,53,31.7,39
2024-06-16T13:08:46Z,81432320023,51.1733286,71.38842336,13,53,31.7,38
2024-06-16T13:09:46Z,81432320023,51.1733286,71.38842336,13,53,31.8,38
2024-06-16T13:10:46Z,81432320023,51.1733286,71.38842336,13,53,31.8,38
2024-06-16T13:11:46Z,81432320023,51.1733286,71.38842336,13,53,31.9,38
2024-06-16T13:12:46Z,81432320023,51.1733286,71.38842336,13,53,31.9,38
2024-06-16T13:14:14Z,81432320023,51.1733286,71.38842336,13,53,32.0,37
2024-06-16T13:15:14Z,81432320023,51.1733286,71.38842336,13,53,32.1,37
2024-06-16T13:16:14Z,81432320023,51.1733286,71.38842336,14,55,32.2,37
2024-06-16T13:17:14Z,81432320023,51.1733286,71.38842336,13,53,32.2,37
2024-06-16T13:18:14Z,81432320023,51.1733286,71.38842336,13,53,32.3,36
2024-06-16T13:19:14Z,81432320023,51.1733286,71.38842336,12,50,32.3,36
2024-06-16T13:20:14Z,81432320023,51.1733286,71.38842336,13,53,32.3,36
2024-06-16T13:21:14Z,81432320023,51.1733286,71.38842336,14,55,32.4,36
2024-06-16T13:22:15Z,81432320023,51.1733286,71.38842336,14,55,32.4,36
2024-06-16T13:23:15Z,81432320023,51.1733286,71.38842336,14,55,32.4,36
2024-06-16T13:24:15Z,81432320023,51.1733286,71.38842336,16,59,32.4,36
2024-06-16T13:25:15Z,81432320023,51.1733286,71.38842336,16,59,32.5,36
2024-06-16T13:26:15Z,81432320023,51.1733286,71.38842336,16,59,32.6,35
2024-06-16T13:27:15Z,81432320023,51.1733286,71.38842336,16,59,32.6,35
2024-06-16T13:28:15Z,81432320023,51.1733286,71.38842336,16,59,32.6,36
2024-06-16T13:29:15Z,81432320023,51.1733286,71.38842336,16,59,32.7,35
2024-06-16T13:30:15Z,81432320023,51.1733286,71.38842336,16,59,32.7,35
2024-06-16T13:31:15Z,81432320023,51.1733286,71.38842336,14,55,32.8,35
2024-06-16T13:32:15Z,81432320023,51.1733286,71.38842336,16,59,32.8,35
2024-06-16T13:33:15Z,81432320023,51.1733286,71.38842336,14,55,32.8,35
2024-06-16T13:34:15Z,81432320023,51.1733286,71.38842336,14,55,32.8,34
2024-06-16T13:35:15Z,81432320023,51.1733286,71.38842336,13,53,32.8,35
2024-06-16T13:36:15Z,81432320023,51.1733286,71.38842336,13,53,32.8,35
2024-06-16T13:37:15Z,81432320023,51.1733286,71.38842336,13,53,32.8,34
2024-06-16T13:38:15Z,81432320023,51.1733286,71.38842336,13,53,32.8,34
2024-06-16T13:39:15Z,81432320023,51.1733286,71.38842336,13,53,32.8,34
2024-06-16T13:40:15Z,81432320023,51.1733286,71.38842336,13,53,32.9,34
2024-06-16T13:41:15Z,81432320023,51.1733286,71.38842336,13,53,32.9,34
2024-06-16T13:42:15Z,81432320023,51.1733286,71.38842336,14,55,32.9,34
2024-06-16T13:43:15Z,81432320023,51.1733286,71.38842336,14,55,32.9,34
2024-06-16T13:44:15Z,81432320023,51.1733286,71.38842336,14,55,32.9,34
2024-06-16T13:45:15Z,81432320023,51.1733286,71.38842336,16,59,32.9,34
2024-06-16T13:46:15Z,81432320023,51.1733286,71.38842336,13,53,32.9,34
2024-06-16T13:47:15Z,81432320023,51.1733286,71.38842336,13,53,32.8,34
2024-06-16T13:48:15Z,81432320023,51.1733286,71.38842336,13,53,32.8,34
2024-06-16T13:49:15Z,81432320023,51.1733286,71.38842336,13,53,32.8,34
2024-06-16T13:50:15Z,81432320023,51.1733286,71.38842336,13,53,32.7,34
2024-06-16T13:51:15Z,81432320023,51.1733286,71.38842336,13,53,32.6,34
2024-06-16T13:52:15Z,81432320023,51.1733286,71.38842336,13,53,32.5,34
2024-06-16T13:53:15Z,81432320023,51.1733286,71.38842336,13,53,32.4,34
2024-06-16T13:54:15Z,81432320023,51.1733286,71.38842336,14,55,32.4,34
2024-06-16T13:55:15Z,81432320023,51.1733286,71.38842336,14,55,32.3,34
2024-06-16T13:56:15Z,81432320023,51.1733286,71.38842336,13,53,32.3,34
2024-06-16T13:57:15Z,81432320023,51.1733286,71.38842336,14,55,32.2,35
2024-06-16T13:58:15Z,81432320023,51.1733286,71.38842336,13,53,32.2,35
2024-06-16T13:59:15Z,81432320023,51.1733286,71.38842336,14,55,32.1,35
2024-06-16T14:00:15Z,81432320023,51.1733286,71.38842336,14,55,32.0,36
2024-06-16T14:01:15Z,81432320023,51.1733286,71.38842336,14,55,31.9,36
2024-06-16T14:02:15Z,81432320023,51.1733286,71.38842336,14,55,31.8,36
2024-06-16T14:03:15Z,81432320023,51.1733286,71.38842336,14,55,31.8,35
2024-06-16T14:04:15Z,81432320023,51.1733286,71.38842336,16,59,31.7,36
2024-06-16T14:05:15Z,81432320023,51.1733286,71.38842336,14,55,31.7,36
2024-06-16T14:06:15Z,81432320023,51.1733286,71.38842336,14,55,31.6,36
2024-06-16T14:07:15Z,81432320023,51.1733286,71.38842336,14,55,31.6,36
2024-06-16T14:08:15Z,81432320023,51.1733286,71.38842336,14,55,31.6,36
2024-06-16T14:09:15Z,81432320023,51.1733286,71.38842336,14,55,31.5,36
2024-06-16T14:10:15Z,81432320023,51.1733286,71.38842336,13,53,31.5,36
2024-06-16T14:11:15Z,81432320023,51.1733286,71.38842336,14,55,31.5,36
2024-06-16T14:12:15Z,81432320023,51.1733286,71.38842336,13,53,31.5,37
2024-06-16T14:13:15Z,81432320023,51.1733286,71.38842336,13,53,31.5,37
2024-06-16T14:14:15Z,81432320023,51.1733286,71.38842336,13,53,31.5,37
2024-06-16T14:15:15Z,81432320023,51.1733286,71.38842336,13,53,31.5,37
2024-06-16T14:16:15Z,81432320023,51.1733286,71.38842336,12,50,31.5,37
2024-06-16T14:17:15Z,81432320023,51.1733286,71.38842336,12,50,31.5,37
2024-06-16T14:18:15Z,81432320023,51.1733286,71.38842336,12,50,31.4,37
2024-06-16T14:19:15Z,81432320023,51.1733286,71.38842336,12,50,31.5,37
2024-06-16T14:20:15Z,81432320023,51.1733286,71.38842336,12,50,31.5,37
2024-06-16T14:21:15Z,81432320023,51.1733286,71.38842336,12,50,31.5,36
2024-06-16T14:22:15Z,81432320023,51.1733286,71.38842336,12,50,31.4,37
2024-06-16T14:23:15Z,81432320023,51.1733286,71.38842336,12,50,31.4,36
2024-06-16T14:24:15Z,81432320023,51.1733286,71.38842336,10,42,31.4,36
2024-06-16T14:25:15Z,81432320023,51.1733286,71.38842336,12,50,31.4,36
2024-06-16T14:26:15Z,81432320023,51.1733286,71.38842336,10,42,31.4,36
2024-06-16T14:27:15Z,81432320023,51.1733286,71.38842336,10,42,31.4,36
2024-06-16T14:28:15Z,81432320023,51.1733286,71.38842336,10,42,31.4,36
2024-06-16T14:29:15Z,81432320023,51.1733286,71.38842336,9,38,31.3,36
2024-06-16T14:30:15Z,81432320023,51.1733286,71.38842336,9,38,31.3,36
2024-06-16T14:31:15Z,81432320023,51.1733286,71.38842336,9,38,31.3,36
2024-06-16T14:32:15Z,81432320023,51.1733286,71.38842336,9,38,31.3,36
2024-06-16T14:33:15Z,81432320023,51.1733286,71.38842336,10,42,31.3,36
2024-06-16T14:34:15Z,81432320023,51.1733286,71.38842336,10,42,31.3,36
2024-06-16T14:35:15Z,81432320023,51.1733286,71.38842336,10,42,31.3,36
2024-06-16T14:36:15Z,81432320023,51.1733286,71.38842336,10,42,31.3,36
2024-06-16T14:37:15Z,81432320023,51.1733286,71.38842336,10,42,31.4,36
2024-06-16T14:38:15Z,81432320023,51.1733286,71.38842336,12,50,31.4,36
2024-06-16T14:39:15Z,81432320023,51.1733286,71.38842336,14,55,31.4,36
2024-06-16T14:40:15Z,81432320023,51.1733286,71.38842336,14,55,31.4,36
2024-06-16T14:41:15Z,81432320023,51.1733286,71.38842336,14,55,31.4,36
2024-06-16T14:42:15Z,81432320023,51.1733286,71.38842336,14,55,31.5,36
2024-06-16T14:43:15Z,81432320023,51.1733286,71.38842336,14,55,31.5,36
2024-06-16T14:44:15Z,81432320023,51.1733286,71.38842336,13,53,31.5,36
2024-06-16T14:45:15Z,81432320023,51.1733286,71.38842336,13,53,31.5,36
2024-06-16T14:46:15Z,81432320023,51.1733286,71.38842336,13,53,31.4,36
2024-06-16T14:47:15Z,81432320023,51.1733286,71.38842336,14,55,31.4,36
2024-06-16T14:48:15Z,81432320023,51.1733286,71.38842336,13,53,31.4,37
2024-06-16T14:49:15Z,81432320023,51.1733286,71.38842336,13,53,31.4,37
2024-06-16T14:50:15Z,81432320023,51.1733286,71.38842336,13,53,31.4,37
2024-06-16T14:51:15Z,81432320023,51.1733286,71.38842336,13,53,31.4,37
2024-06-16T14:52:15Z,81432320023,51.1733286,71.38842336,13,53,31.3,37
2024-06-16T14:53:15Z,81432320023,51.1733286,71.38842336,13,53,31.3,38
2024-06-16T14:54:15Z,81432320023,51.1733286,71.38842336,13,53,31.3,38
2024-06-16T14:55:15Z,81432320023,51.1733286,71.38842336,14,55,31.2,38
2024-06-16T14:56:15Z,81432320023,51.1733286,71.38842336,14,55,31.2,38
2024-06-16T14:57:15Z,81432320023,51.1733286,71.38842336,16,59,31.2,38
2024-06-16T14:58:15Z,81432320023,51.1733286,71.38842336,16,59,31.2,38
2024-06-16T14:59:15Z,81432320023,51.1733286,71.38842336,14,55,31.2,38
2024-06-16T15:00:15Z,81432320023,51.1733286,71.38842336,14,55,31.2,38
2024-06-16T15:01:15Z,81432320023,51.1733286,71.38842336,13,53,31.1,38
2024-06-16T15:02:15Z,81432320023,51.1733286,71.38842336,13,53,31.1,38
2024-06-16T15:03:15Z,81432320023,51.1733286,71.38842336,12,50,31.1,38
2024-06-16T15:04:15Z,81432320023,51.1733286,71.38842336,12,50,31.0,38
2024-06-16T15:05:15Z,81432320023,51.1733286,71.38842336,12,50,31.0,38
2024-06-16T15:06:15Z,81432320023,51.1733286,71.38842336,10,42,30.9,38
2024-06-16T15:07:15Z,81432320023,51.1733286,71.38842336,10,42,30.9,38
2024-06-16T15:08:15Z,81432320023,51.1733286,71.38842336,10,42,30.9,38
2024-06-16T15:09:15Z,81432320023,51.1733286,71.38842336,13,53,30.9,38
2024-06-16T15:10:15Z,81432320023,51.1733286,71.38842336,13,53,30.9,38
2024-06-16T15:11:15Z,81432320023,51.1733286,71.38842336,12,50,30.9,38
2024-06-16T15:12:15Z,81432320023,51.1733286,71.38842336,13,53,30.8,38
2024-06-16T15:13:15Z,81432320023,51.1733286,71.38842336,13,53,30.8,38
2024-06-16T15:14:15Z,81432320023,51.1733286,71.38842336,14,55,30.8,38
2024-06-16T15:15:15Z,81432320023,51.1733286,71.38842336,16,59,30.8,38
2024-06-16T15:16:15Z,81432320023,51.1733286,71.38842336,17,61,30.7,39
2024-06-16T15:17:15Z,81432320023,51.1733286,71.38842336,18,63,30.7,39
2024-06-16T15:18:15Z,81432320023,51.1733286,71.38842336,17,61,30.7,38
2024-06-16T15:19:15Z,81432320023,51.1733286,71.38842336,17,61,30.6,39
2024-06-16T15:20:15Z,81432320023,51.1733286,71.38842336,20,68,30.6,39
2024-06-16T15:21:15Z,81432320023,51.1733286,71.38842336,20,68,30.6,39
2024-06-16T15:22:15Z,81432320023,51.1733286,71.38842336,18,63,30.6,39
2024-06-16T15:23:15Z,81432320023,51.1733286,71.38842336,14,55,30.6,38
2024-06-16T15:24:15Z,81432320023,51.1733286,71.38842336,16,59,30.6,39
2024-06-16T15:25:15Z,81432320023,51.1733286,71.38842336,13,53,30.6,39
2024-06-16T15:26:15Z,81432320023,51.1733286,71.38842336,12,50,30.5,38
2024-06-16T15:27:15Z,81432320023,51.1733286,71.38842336,12,50,30.5,39
2024-06-16T15:28:15Z,81432320023,51.1733286,71.38842336,12,50,30.5,39
2024-06-16T15:29:15Z,81432320023,51.1733286,71.38842336,12,50,30.4,39
2024-06-16T15:30:15Z,81432320023,51.1733286,71.38842336,13,53,30.4,39
2024-06-16T15:31:15Z,81432320023,51.1733286,71.38842336,13,53,30.4,39
2024-06-16T15:32:15Z,81432320023,51.1733286,71.38842336,12,50,30.4,39
2024-06-16T15:33:15Z,81432320023,51.1733286,71.38842336,12,50,30.4,39
2024-06-16T15:34:15Z,81432320023,51.1733286,71.38842336,14,55,30.3,39
2024-06-16T15:35:15Z,81432320023,51.1733286,71.38842336,14,55,30.2,39
2024-06-16T15:36:15Z,81432320023,51.1733286,71.38842336,14,55,30.2,40
2024-06-16T15:37:15Z,81432320023,51.1733286,71.38842336,13,53,30.1,40
2024-06-16T15:38:15Z,81432320023,51.1733286,71.38842336,13,53,30.1,40
2024-06-16T15:39:15Z,81432320023,51.1733286,71.38842336,13,53,30.1,40
2024-06-16T15:40:15Z,81432320023,51.1733286,71.38842336,13,53,30.1,40
2024-06-16T15:41:15Z,81432320023,51.1733286,71.38842336,13,53,30.0,40
2024-06-16T15:42:15Z,81432320023,51.1733286,71.38842336,12,50,30.1,40
2024-06-16T15:43:15Z,81432320023,51.1733286,71.38842336,12,50,30.1,41
2024-06-16T15:44:15Z,81432320023,51.1733286,71.38842336,14,55,30.1,41
2024-06-16T15:45:15Z,81432320023,51.1733286,71.38842336,14,55,30.0,41
2024-06-16T15:46:15Z,81432320023,51.1733286,71.38842336,14,55,30.0,41
2024-06-16T15:47:15Z,81432320023,51.1733286,71.38842336,14,55,30.0,41
2024-06-16T15:48:15Z,81432320023,51.1733286,71.38842336,13,53,29.9,41
2024-06-16T15:49:15Z,81432320023,51.1733286,71.38842336,14,55,29.9,41
2024-06-16T15:50:15Z,81432320023,51.1733286,71.38842336,16,59,29.9,41
2024-06-16T15:51:15Z,81432320023,51.1733286,71.38842336,16,59,29.9,41
2024-06-16T15:52:15Z,81432320023,51.1733286,71.38842336,12,50,29.9,41
2024-06-16T15:53:15Z,81432320023,51.1733286,71.38842336,12,50,29.9,42
2024-06-16T15:54:15Z,81432320023,51.1733286,71.38842336,12,50,29.9,42
2024-06-16T15:55:15Z,81432320023,51.1733286,71.38842336,12,50,29.9,42
2024-06-16T15:56:15Z,81432320023,51.1733286,71.38842336,10,42,29.8,42
2024-06-16T15:57:15Z,81432320023,51.1733286,71.38842336,10,42,29.8,42
2024-06-16T15:58:15Z,81432320023,51.1733286,71.38842336,10,42,29.7,42
2024-06-16T15:59:15Z,81432320023,51.1733286,71.38842336,12,50,29.7,43
2024-06-16T16:00:15Z,81432320023,51.1733286,71.38842336,13,53,29.7,43
2024-06-16T16:01:15Z,81432320023,51.1733286,71.38842336,12,50,29.7,43
2024-06-16T16:02:15Z,81432320023,51.1733286,71.38842336,12,50,29.6,43
2024-06-16T16:03:15Z,81432320023,51.1733286,71.38842336,12,50,29.6,43
2024-06-16T16:04:15Z,81432320023,51.1733286,71.38842336,12,50,29.5,43
2024-06-16T16:05:15Z,81432320023,51.1733286,71.38842336,12,50,29.5,44
2024-06-16T16:06:15Z,81432320023,51.1733286,71.38842336,12,50,29.4,44
2024-06-16T16:07:15Z,81432320023,51.1733286,71.38842336,13,53,29.4,44
2024-06-16T16:08:15Z,81432320023,51.1733286,71.38842336,13,53,29.3,44
2024-06-16T16:09:15Z,81432320023,51.1733286,71.38842336,14,55,29.3,44
2024-06-16T16:10:15Z,81432320023,51.1733286,71.38842336,16,59,29.3,44
2024-06-16T16:11:15Z,81432320023,51.1733286,71.38842336,20,68,29.3,44
2024-06-16T16:12:15Z,81432320023,51.1733286,71.38842336,22,72,29.3,44
2024-06-16T16:13:15Z,81432320023,51.1733286,71.38842336,22,72,29.2,44
2024-06-16T16:14:15Z,81432320023,51.1733286,71.38842336,24,76,29.2,44
2024-06-16T16:15:15Z,81432320023,51.1733286,71.38842336,21,70,29.1,44
2024-06-16T16:16:15Z,81432320023,51.1733286,71.38842336,21,70,29.1,44
2024-06-16T16:17:15Z,81432320023,51.1733286,71.38842336,21,70,29.1,45
2024-06-16T16:18:15Z,81432320023,51.1733286,71.38842336,20,68,29.0,45
2024-06-16T16:19:15Z,81432320023,51.1733286,71.38842336,21,70,29.0,45
2024-06-16T16:20:15Z,81432320023,51.1733286,71.38842336,22,72,28.9,45
2024-06-16T16:21:15Z,81432320023,51.1733286,71.38842336,25,78,28.9,45
2024-06-16T16:22:15Z,81432320023,51.1733286,71.38842336,29,87,28.9,45
2024-06-16T16:23:15Z,81432320023,51.1733286,71.38842336,28,84,28.9,45
2024-06-16T16:24:15Z,81432320023,51.1733286,71.38842336,26,80,28.9,45
2024-06-16T16:25:15Z,81432320023,51.1733286,71.38842336,26,80,28.9,46
2024-06-16T16:26:15Z,81432320023,51.1733286,71.38842336,28,84,28.9,46
2024-06-16T16:27:15Z,81432320023,51.1733286,71.38842336,28,84,28.9,46
2024-06-16T16:28:15Z,81432320023,51.1733286,71.38842336,28,84,28.8,47
2024-06-16T16:29:15Z,81432320023,51.1733286,71.38842336,30,89,28.8,47
2024-06-16T16:30:15Z,81432320023,51.1733286,71.38842336,30,89,28.8,47
2024-06-16T16:31:15Z,81432320023,51.1733286,71.38842336,31,91,28.8,48
2024-06-16T16:32:15Z,81432320023,51.1733286,71.38842336,33,95,28.7,48
2024-06-16T16:33:15Z,81432320023,51.1733286,71.38842336,35,99,28.7,48
2024-06-16T16:34:15Z,81432320023,51.1733286,71.38842336,35,99,28.7,48
2024-06-16T16:35:15Z,81432320023,51.1733286,71.38842336,37,105,28.6,48
2024-06-16T16:36:15Z,81432320023,51.1733286,71.38842336,34,97,28.6,48
2024-06-16T16:37:15Z,81432320023,51.1733286,71.38842336,33,95,28.5,48
2024-06-16T16:38:15Z,81432320023,51.1733286,71.38842336,33,95,28.5,48
2024-06-16T16:39:15Z,81432320023,51.1733286,71.38842336,33,95,28.4,48
2024-06-16T16:40:15Z,81432320023,51.1733286,71.38842336,33,95,28.4,49
2024-06-16T16:41:15Z,81432320023,51.1733286,71.38842336,33,95,28.3,49
2024-06-16T16:42:15Z,81432320023,51.1733286,71.38842336,33,95,28.3,49
2024-06-16T16:43:15Z,81432320023,51.1733286,71.38842336,31,91,28.3,49
2024-06-16T16:44:15Z,81432320023,51.1733286,71.38842336,31,91,28.3,49
2024-06-16T16:45:15Z,81432320023,51.1733286,71.38842336,30,89,28.2,49
2024-06-16T16:46:15Z,81432320023,51.1733286,71.38842336,31,91,28.2,50
2024-06-16T16:47:15Z,81432320023,51.1733286,71.38842336,30,89,28.2,49
2024-06-16T16:48:15Z,81432320023,51.1733286,71.38842336,30,89,28.3,49
2024-06-16T16:49:15Z,81432320023,51.1733286,71.38842336,30,89,28.3,50
2024-06-16T16:50:15Z,81432320023,51.1733286,71.38842336,29,87,28.3,49
2024-06-16T16:51:15Z,81432320023,51.1733286,71.38842336,31,91,28.3,50
2024-06-16T16:52:15Z,81432320023,51.1733286,71.38842336,31,91,28.3,50
2024-06-16T16:53:15Z,81432320023,51.1733286,71.38842336,31,91,28.3,50
2024-06-16T16:54:15Z,81432320023,51.1733286,71.38842336,31,91,28.3,50
2024-06-16T16:55:15Z,81432320023,51.1733286,71.38842336,29,87,28.3,50
2024-06-16T16:56:15Z,81432320023,51.1733286,71.38842336,29,87,28.3,49
2024-06-16T16:57:15Z,81432320023,51.1733286,71.38842336,29,87,28.3,49
2024-06-16T16:58:15Z,81432320023,51.1733286,71.38842336,30,89,28.3,49
2024-06-16T16:59:15Z,81432320023,51.1733286,71.38842336,30,89,28.3,49
2024-06-16T17:00:15Z,81432320023,51.1733286,71.38842336,29,87,28.3,49
2024-06-16T17:01:15Z,81432320023,51.1733286,71.38842336,29,87,28.4,49
2024-06-16T17:02:15Z,81432320023,51.1733286,71.38842336,30,89,28.4,49
2024-06-16T17:03:15Z,81432320023,51.1733286,71.38842336,31,91,28.4,49
2024-06-16T17:04:15Z,81432320023,51.1733286,71.38842336,28,84,28.4,49
2024-06-16T17:05:15Z,81432320023,51.1733286,71.38842336,28,84,28.4,49
2024-06-16T17:06:15Z,81432320023,51.1733286,71.38842336,29,87,28.4,49
