Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-16T11:28:39Z,81432320048,51.24403655,71.1517444,7,29,27.6,61
2024-06-16T11:29:39Z,81432320048,51.24403655,71.1517444,7,29,27.7,61
2024-06-16T11:30:39Z,81432320048,51.24403655,71.1517444,9,38,27.9,61
2024-06-16T11:31:39Z,81432320048,51.24403655,71.1517444,9,38,27.9,60
2024-06-16T11:32:39Z,81432320048,51.24403655,71.1517444,10,42,28.0,60
2024-06-16T11:33:39Z,81432320048,51.24403655,71.1517444,10,42,28.1,60
2024-06-16T11:34:39Z,81432320048,51.24403655,71.1517444,9,38,28.2,60
2024-06-16T11:35:39Z,81432320048,51.24403655,71.1517444,9,38,28.2,60
2024-06-16T11:36:39Z,81432320048,51.24403655,71.1517444,9,38,28.3,59
2024-06-16T11:37:39Z,81432320048,51.24403655,71.1517444,7,29,28.2,59
2024-06-16T11:38:39Z,81432320048,51.24403655,71.1517444,7,29,28.2,59
2024-06-16T11:39:39Z,81432320048,51.24403655,71.1517444,6,25,28.2,59
2024-06-16T11:40:39Z,81432320048,51.24403655,71.1517444,7,29,28.2,59
2024-06-16T11:41:39Z,81432320048,51.24403655,71.1517444,7,29,28.2,59
2024-06-16T11:42:39Z,81432320048,51.24403655,71.1517444,6,25,28.2,59
2024-06-16T11:43:39Z,81432320048,51.24403655,71.1517444,6,25,28.3,59
2024-06-16T11:44:39Z,81432320048,51.24403655,71.1517444,6,25,28.2,59
2024-06-16T11:45:39Z,81432320048,51.24403655,71.1517444,7,29,28.2,59
2024-06-16T11:46:39Z,81432320048,51.24403655,71.1517444,7,29,28.2,59
2024-06-16T11:47:39Z,81432320048,51.24403655,71.1517444,6,25,28.2,59
2024-06-16T11:48:39Z,81432320048,51.24403655,71.1517444,7,29,28.2,59
2024-06-16T11:49:39Z,81432320048,51.24403655,71.1517444,6,25,28.2,59
2024-06-16T11:50:39Z,81432320048,51.24403655,71.1517444,7,29,28.2,59
2024-06-16T11:51:39Z,81432320048,51.24403655,71.1517444,6,25,28.3,59
2024-06-16T11:52:39Z,81432320048,51.24403655,71.1517444,6,25,28.3,59
2024-06-16T11:53:39Z,81432320048,51.24403655,71.1517444,6,25,28.3,59
2024-06-16T11:54:39Z,81432320048,51.24403655,71.1517444,6,25,28.3,59
2024-06-16T11:55:39Z,81432320048,51.24403655,71.1517444,7,29,28.3,59
2024-06-16T11:56:39Z,81432320048,51.24403655,71.1517444,6,25,28.3,59
2024-06-16T11:57:39Z,81432320048,51.24403655,71.1517444,6,25,28.3,59
2024-06-16T11:58:39Z,81432320048,51.24403655,71.1517444,7,29,28.3,59
2024-06-16T11:59:39Z,81432320048,51.24403655,71.1517444,7,29,28.3,59
2024-06-16T12:00:39Z,81432320048,51.24403655,71.1517444,7,29,28.4,59
2024-06-16T12:01:39Z,81432320048,51.24403655,71.1517444,7,29,28.4,59
2024-06-16T12:02:39Z,81432320048,51.24403655,71.1517444,7,29,28.4,59
2024-06-16T12:03:39Z,81432320048,51.24403655,71.1517444,7,29,28.4,59
2024-06-16T12:04:39Z,81432320048,51.24403655,71.1517444,7,29,28.4,59
2024-06-16T12:05:39Z,81432320048,51.24403655,71.1517444,7,29,28.4,59
2024-06-16T12:06:39Z,81432320048,51.24403655,71.1517444,6,25,28.4,59
2024-06-16T12:07:39Z,81432320048,51.24403655,71.1517444,7,29,28.4,59
2024-06-16T12:08:39Z,81432320048,51.24403655,71.1517444,6,25,28.4,59
2024-06-16T12:09:39Z,81432320048,51.24403655,71.1517444,6,25,28.4,60
2024-06-16T12:10:39Z,81432320048,51.24403655,71.1517444,6,25,28.3,60
2024-06-16T12:11:39Z,81432320048,51.24403655,71.1517444,6,25,28.3,60
2024-06-16T12:12:39Z,81432320048,51.24403655,71.1517444,6,25,28.3,59
2024-06-16T12:13:39Z,81432320048,51.24403655,71.1517444,6,25,28.2,59
2024-06-16T12:14:39Z,81432320048,51.24403655,71.1517444,7,29,28.2,59
2024-06-16T12:15:39Z,81432320048,51.24403655,71.1517444,7,29,28.1,59
2024-06-16T12:16:39Z,81432320048,51.24403655,71.1517444,7,29,28.1,59
2024-06-16T12:17:39Z,81432320048,51.24403655,71.1517444,10,42,28.1,60
2024-06-16T12:18:39Z,81432320048,51.24403655,71.1517444,10,42,28.1,60
2024-06-16T12:19:39Z,81432320048,51.24403655,71.1517444,10,42,28.1,60
2024-06-16T12:20:39Z,81432320048,51.24403655,71.1517444,8,33,28.1,60
2024-06-16T12:21:39Z,81432320048,51.24403655,71.1517444,10,42,28.0,61
2024-06-16T12:22:39Z,81432320048,51.24403655,71.1517444,10,42,28.1,61
2024-06-16T12:23:39Z,81432320048,51.24403655,71.1517444,9,38,28.1,61
2024-06-16T12:24:39Z,81432320048,51.24403655,71.1517444,11,46,28.1,60
2024-06-16T12:25:39Z,81432320048,51.24403655,71.1517444,34,97,28.1,60
2024-06-16T12:26:39Z,81432320048,51.24403655,71.1517444,55,149,28.2,60
2024-06-16T12:27:39Z,81432320048,51.24403655,71.1517444,85,166,28.2,61
2024-06-16T12:28:39Z,81432320048,51.24403655,71.1517444,49,134,28.3,60
2024-06-16T12:29:39Z,81432320048,51.24403655,71.1517444,74,161,28.4,61
2024-06-16T12:30:39Z,81432320048,51.24403655,71.1517444,67,157,28.4,60
2024-06-16T12:31:39Z,81432320048,51.24403655,71.1517444,109,179,28.5,60
2024-06-16T12:32:39Z,81432320048,51.24403655,71.1517444,107,178,28.6,60
2024-06-16T12:33:39Z,81432320048,51.24403655,71.1517444,38,107,28.6,59
2024-06-16T12:34:39Z,81432320048,51.24403655,71.1517444,54,147,28.6,60
2024-06-16T12:35:39Z,81432320048,51.24403655,71.1517444,67,157,28.7,60
2024-06-16T12:36:39Z,81432320048,51.24403655,71.1517444,37,105,28.7,60
2024-06-16T12:37:39Z,81432320048,51.24403655,71.1517444,20,68,28.8,59
2024-06-16T12:38:39Z,81432320048,51.24403655,71.1517444,18,63,28.8,60
2024-06-16T12:39:39Z,81432320048,51.24403655,71.1517444,17,61,28.8,60
2024-06-16T12:40:39Z,81432320048,51.24403655,71.1517444,19,66,28.9,60
2024-06-16T12:41:39Z,81432320048,51.24403655,71.1517444,14,55,28.9,59
2024-06-16T12:42:39Z,81432320048,51.24403655,71.1517444,14,55,28.9,59
2024-06-16T12:43:39Z,81432320048,51.24403655,71.1517444,14,55,28.9,59
2024-06-16T12:44:39Z,81432320048,51.24403655,71.1517444,11,46,28.9,59
2024-06-16T12:45:39Z,81432320048,51.24403655,71.1517444,10,42,29.0,59
2024-06-16T12:46:39Z,81432320048,51.24403655,71.1517444,10,42,29.0,59
2024-06-16T12:47:39Z,81432320048,51.24403655,71.1517444,10,42,29.0,60
2024-06-16T12:48:39Z,81432320048,51.24403655,71.1517444,15,57,29.1,60
2024-06-16T12:49:39Z,81432320048,51.24403655,71.1517444,17,61,29.1,60
2024-06-16T12:50:39Z,81432320048,51.24403655,71.1517444,13,53,29.2,60
2024-06-16T12:51:39Z,81432320048,51.24403655,71.1517444,9,38,29.3,60
2024-06-16T12:52:39Z,81432320048,51.24403655,71.1517444,9,38,29.3,60
2024-06-16T12:53:39Z,81432320048,51.24403655,71.1517444,10,42,29.4,59
2024-06-16T12:54:39Z,81432320048,51.24403655,71.1517444,9,38,29.5,59
2024-06-16T12:55:39Z,81432320048,51.24403655,71.1517444,8,33,29.5,59
2024-06-16T12:56:39Z,81432320048,51.24403655,71.1517444,7,29,29.6,59
2024-06-16T12:57:39Z,81432320048,51.24403655,71.1517444,7,29,29.6,59
2024-06-16T12:58:39Z,81432320048,51.24403655,71.1517444,9,38,29.7,59
2024-06-16T12:59:39Z,81432320048,51.24403655,71.1517444,9,38,29.8,59
2024-06-16T13:00:39Z,81432320048,51.24403655,71.1517444,9,38,29.9,59
2024-06-16T13:01:39Z,81432320048,51.24403655,71.1517444,9,38,30.0,59
2024-06-16T13:02:39Z,81432320048,51.24403655,71.1517444,7,29,30.1,58
2024-06-16T13:03:39Z,81432320048,51.24403655,71.1517444,7,29,30.2,58
2024-06-16T13:04:39Z,81432320048,51.24403655,71.1517444,8,33,30.3,58
2024-06-16T13:05:39Z,81432320048,51.24403655,71.1517444,8,33,30.5,57
2024-06-16T13:06:39Z,81432320048,51.24403655,71.1517444,7,29,30.6,57
2024-06-16T13:07:39Z,81432320048,51.24403655,71.1517444,7,29,30.7,57
2024-06-16T13:08:39Z,81432320048,51.24403655,71.1517444,7,29,30.9,57
2024-06-16T13:09:39Z,81432320048,51.24403655,71.1517444,7,29,31.0,57
2024-06-16T13:10:39Z,81432320048,51.24403655,71.1517444,8,33,31.2,57
2024-06-16T13:11:39Z,81432320048,51.24403655,71.1517444,8,33,31.3,56
2024-06-16T13:12:39Z,81432320048,51.24403655,71.1517444,9,38,31.5,56
2024-06-16T13:13:39Z,81432320048,51.24403655,71.1517444,8,33,31.7,56
2024-06-16T13:14:39Z,81432320048,51.24403655,71.1517444,8,33,31.9,56
2024-06-16T13:15:39Z,81432320048,51.24403655,71.1517444,7,29,32.1,56
2024-06-16T13:16:39Z,81432320048,51.24403655,71.1517444,8,33,32.3,56
2024-06-16T13:17:39Z,81432320048,51.24403655,71.1517444,9,38,32.5,55
2024-06-16T13:18:39Z,81432320048,51.24403655,71.1517444,8,33,32.7,55
2024-06-16T13:19:39Z,81432320048,51.24403655,71.1517444,10,42,32.8,54
2024-06-16T13:20:39Z,81432320048,51.24403655,71.1517444,21,70,32.9,54
2024-06-16T13:21:39Z,81432320048,51.24403655,71.1517444,22,72,33.0,54
2024-06-16T13:22:39Z,81432320048,51.24403655,71.1517444,27,82,33.0,54
2024-06-16T13:23:39Z,81432320048,51.24403655,71.1517444,25,78,33.0,53
2024-06-16T13:24:39Z,81432320048,51.24403655,71.1517444,18,63,32.9,53
2024-06-16T13:25:39Z,81432320048,51.24403655,71.1517444,11,46,32.9,54
2024-06-16T13:26:39Z,81432320048,51.24403655,71.1517444,9,38,32.8,54
2024-06-16T13:27:39Z,81432320048,51.24403655,71.1517444,8,33,32.6,54
2024-06-16T13:28:39Z,81432320048,51.24403655,71.1517444,7,29,32.5,54
2024-06-16T13:29:39Z,81432320048,51.24403655,71.1517444,7,29,32.4,55
2024-06-16T13:30:39Z,81432320048,51.24403655,71.1517444,8,33,32.3,55
2024-06-16T13:31:39Z,81432320048,51.24403655,71.1517444,7,29,32.2,55
2024-06-16T13:32:39Z,81432320048,51.24403655,71.1517444,8,33,32.0,55
2024-06-16T13:33:39Z,81432320048,51.24403655,71.1517444,8,33,31.9,55
2024-06-16T13:34:39Z,81432320048,51.24403655,71.1517444,8,33,31.8,55
2024-06-16T13:35:39Z,81432320048,51.24403655,71.1517444,9,38,31.7,55
2024-06-16T13:36:39Z,81432320048,51.24403655,71.1517444,9,38,31.6,55
2024-06-16T13:37:39Z,81432320048,51.24403655,71.1517444,9,38,31.5,55
2024-06-16T13:38:39Z,81432320048,51.24403655,71.1517444,9,38,31.4,56
2024-06-16T13:39:39Z,81432320048,51.24403655,71.1517444,9,38,31.4,56
2024-06-16T13:40:39Z,81432320048,51.24403655,71.1517444,9,38,31.3,56
2024-06-16T13:41:39Z,81432320048,51.24403655,71.1517444,9,38,31.3,57
2024-06-16T13:42:39Z,81432320048,51.24403655,71.1517444,9,38,31.3,57
2024-06-16T13:43:39Z,81432320048,51.24403655,71.1517444,8,33,31.3,56
2024-06-16T13:44:39Z,81432320048,51.24403655,71.1517444,9,38,31.4,56
2024-06-16T13:45:39Z,81432320048,51.24403655,71.1517444,8,33,31.4,56
2024-06-16T13:46:39Z,81432320048,51.24403655,71.1517444,8,33,31.4,56
2024-06-16T13:47:39Z,81432320048,51.24403655,71.1517444,9,38,31.5,56
2024-06-16T13:48:39Z,81432320048,51.24403655,71.1517444,8,33,31.5,56
2024-06-16T13:49:39Z,81432320048,51.24403655,71.1517444,9,38,31.6,56
2024-06-16T13:50:39Z,81432320048,51.24403655,71.1517444,8,33,31.6,56
2024-06-16T13:51:39Z,81432320048,51.24403655,71.1517444,8,33,31.7,56
2024-06-16T13:52:39Z,81432320048,51.24403655,71.1517444,8,33,31.7,56
2024-06-16T13:53:39Z,81432320048,51.24403655,71.1517444,9,38,31.6,56
2024-06-16T13:54:39Z,81432320048,51.24403655,71.1517444,11,46,31.6,56
2024-06-16T13:55:39Z,81432320048,51.24403655,71.1517444,10,42,31.5,56
2024-06-16T13:56:39Z,81432320048,51.24403655,71.1517444,10,42,31.5,56
2024-06-16T13:57:39Z,81432320048,51.24403655,71.1517444,10,42,31.3,56
2024-06-16T13:58:39Z,81432320048,51.24403655,71.1517444,10,42,31.2,56
2024-06-16T13:59:39Z,81432320048,51.24403655,71.1517444,11,46,31.1,56
2024-06-16T14:00:39Z,81432320048,51.24403655,71.1517444,10,42,30.9,56
2024-06-16T14:01:39Z,81432320048,51.24403655,71.1517444,10,42,30.8,57
2024-06-16T14:02:39Z,81432320048,51.24403655,71.1517444,11,46,30.7,57
2024-06-16T14:03:39Z,81432320048,51.24403655,71.1517444,11,46,30.5,57
2024-06-16T14:04:39Z,81432320048,51.24403655,71.1517444,11,46,30.4,58
2024-06-16T14:05:39Z,81432320048,51.24403655,71.1517444,11,46,30.3,58
2024-06-16T14:06:39Z,81432320048,51.24403655,71.1517444,11,46,30.2,58
2024-06-16T14:07:39Z,81432320048,51.24403655,71.1517444,11,46,30.1,58
2024-06-16T14:08:39Z,81432320048,51.24403655,71.1517444,11,46,29.9,59
2024-06-16T14:09:39Z,81432320048,51.24403655,71.1517444,13,53,29.8,59
2024-06-16T14:10:39Z,81432320048,51.24403655,71.1517444,13,53,29.7,59
2024-06-16T14:11:39Z,81432320048,51.24403655,71.1517444,12,50,29.6,59
2024-06-16T14:12:39Z,81432320048,51.24403655,71.1517444,12,50,29.5,59
2024-06-16T14:13:39Z,81432320048,51.24403655,71.1517444,12,50,29.4,59
2024-06-16T14:14:39Z,81432320048,51.24403655,71.1517444,12,50,29.3,60
2024-06-16T14:15:39Z,81432320048,51.24403655,71.1517444,13,53,29.2,60
2024-06-16T14:16:39Z,81432320048,51.24403655,71.1517444,12,50,29.1,60
2024-06-16T14:17:39Z,81432320048,51.24403655,71.1517444,13,53,29.0,60
2024-06-16T14:18:39Z,81432320048,51.24403655,71.1517444,12,50,28.9,60
2024-06-16T14:19:39Z,81432320048,51.24403655,71.1517444,12,50,28.8,61
2024-06-16T14:20:39Z,81432320048,51.24403655,71.1517444,12,50,28.7,61
2024-06-16T14:21:39Z,81432320048,51.24403655,71.1517444,12,50,28.7,61
2024-06-16T14:22:39Z,81432320048,51.24403655,71.1517444,12,50,28.6,61
2024-06-16T14:23:39Z,81432320048,51.24403655,71.1517444,12,50,28.5,61
2024-06-16T14:24:39Z,81432320048,51.24403655,71.1517444,12,50,28.5,61
2024-06-16T14:25:39Z,81432320048,51.24403655,71.1517444,13,53,28.4,61
2024-06-16T14:26:39Z,81432320048,51.24403655,71.1517444,14,55,28.4,61
2024-06-16T14:27:39Z,81432320048,51.24403655,71.1517444,15,57,28.3,62
2024-06-16T14:28:39Z,81432320048,51.24403655,71.1517444,14,55,28.3,62
2024-06-16T14:29:39Z,81432320048,51.24403655,71.1517444,14,55,28.2,62
2024-06-16T14:30:39Z,81432320048,51.24403655,71.1517444,14,55,28.1,62
2024-06-16T14:31:39Z,81432320048,51.24403655,71.1517444,15,57,28.1,62
2024-06-16T14:32:39Z,81432320048,51.24403655,71.1517444,15,57,28.0,62
2024-06-16T14:33:39Z,81432320048,51.24403655,71.1517444,18,63,27.9,63
2024-06-16T14:34:39Z,81432320048,51.24403655,71.1517444,20,68,27.9,63
2024-06-16T14:35:39Z,81432320048,51.24403655,71.1517444,20,68,27.8,63
2024-06-16T14:36:39Z,81432320048,51.24403655,71.1517444,21,70,27.8,63
2024-06-16T14:37:39Z,81432320048,51.24403655,71.1517444,21,70,27.8,63
2024-06-16T14:38:39Z,81432320048,51.24403655,71.1517444,34,97,27.7,63
2024-06-16T14:39:39Z,81432320048,51.24403655,71.1517444,36,102,27.7,63
2024-06-16T14:40:39Z,81432320048,51.24403655,71.1517444,33,95,27.6,63
2024-06-16T14:41:39Z,81432320048,51.24403655,71.1517444,30,89,27.6,63
2024-06-16T14:42:39Z,81432320048,51.24403655,71.1517444,31,91,27.5,63
2024-06-16T14:43:39Z,81432320048,51.24403655,71.1517444,28,84,27.5,63
2024-06-16T14:44:39Z,81432320048,51.24403655,71.1517444,28,84,27.5,63
2024-06-16T14:45:39Z,81432320048,51.24403655,71.1517444,35,99,27.4,63
2024-06-16T14:46:39Z,81432320048,51.24403655,71.1517444,43,119,27.3,63
2024-06-16T14:47:39Z,81432320048,51.24403655,71.1517444,69,158,27.3,64
2024-06-16T14:48:39Z,81432320048,51.24403655,71.1517444,54,147,27.2,64
2024-06-16T14:49:39Z,81432320048,51.24403655,71.1517444,30,89,27.1,64
2024-06-16T14:50:39Z,81432320048,51.24403655,71.1517444,22,72,27.1,64
2024-06-16T14:51:39Z,81432320048,51.24403655,71.1517444,19,66,27.0,64
2024-06-16T14:52:39Z,81432320048,51.24403655,71.1517444,18,63,27.0,64
2024-06-16T14:53:39Z,81432320048,51.24403655,71.1517444,19,66,27.0,64
2024-06-16T14:54:39Z,81432320048,51.24403655,71.1517444,20,68,26.9,64
2024-06-16T14:55:39Z,81432320048,51.24403655,71.1517444,20,68,26.9,64
2024-06-16T14:56:39Z,81432320048,51.24403655,71.1517444,25,78,26.9,64
2024-06-16T14:57:39Z,81432320048,51.24403655,71.1517444,27,82,26.9,64
2024-06-16T14:58:39Z,81432320048,51.24403655,71.1517444,36,102,26.8,64
2024-06-16T14:59:39Z,81432320048,51.24403655,71.1517444,44,122,26.8,64
2024-06-16T15:00:39Z,81432320048,51.24403655,71.1517444,34,97,26.8,64
2024-06-16T15:01:39Z,81432320048,51.24403655,71.1517444,22,72,26.8,64
2024-06-16T15:02:39Z,81432320048,51.24403655,71.1517444,20,68,26.8,64
2024-06-16T15:03:39Z,81432320048,51.24403655,71.1517444,20,68,26.8,64
2024-06-16T15:04:39Z,81432320048,51.24403655,71.1517444,20,68,26.7,64
2024-06-16T15:05:39Z,81432320048,51.24403655,71.1517444,22,72,26.7,64
2024-06-16T15:06:39Z,81432320048,51.24403655,71.1517444,23,74,26.7,64
2024-06-16T15:07:39Z,81432320048,51.24403655,71.1517444,22,72,26.7,65
2024-06-16T15:08:39Z,81432320048,51.24403655,71.1517444,24,76,26.6,65
2024-06-16T15:09:39Z,81432320048,51.24403655,71.1517444,24,76,26.6,65
2024-06-16T15:10:39Z,81432320048,51.24403655,71.1517444,26,80,26.6,65
2024-06-16T15:11:39Z,81432320048,51.24403655,71.1517444,25,78,26.6,65
2024-06-16T15:12:39Z,81432320048,51.24403655,71.1517444,26,80,26.5,65
2024-06-16T15:13:39Z,81432320048,51.24403655,71.1517444,32,93,26.5,65
2024-06-16T15:14:39Z,81432320048,51.24403655,71.1517444,29,87,26.5,65
2024-06-16T15:15:39Z,81432320048,51.24403655,71.1517444,26,80,26.4,65
2024-06-16T15:16:39Z,81432320048,51.24403655,71.1517444,24,76,26.4,65
2024-06-16T15:17:39Z,81432320048,51.24403655,71.1517444,23,74,26.3,65
2024-06-16T15:18:39Z,81432320048,51.24403655,71.1517444,25,78,26.3,65
2024-06-16T15:19:39Z,81432320048,51.24403655,71.1517444,30,89,26.2,65
2024-06-16T15:20:39Z,81432320048,51.24403655,71.1517444,56,151,26.2,65
2024-06-16T15:21:39Z,81432320048,51.24403655,71.1517444,63,155,26.1,65
2024-06-16T15:22:39Z,81432320048,51.24403655,71.1517444,82,165,26.1,65
2024-06-16T15:23:39Z,81432320048,51.24403655,71.1517444,65,156,26.0,65
2024-06-16T15:24:39Z,81432320048,51.24403655,71.1517444,66,156,26.0,65
2024-06-16T15:25:39Z,81432320048,51.24403655,71.1517444,67,157,26.0,65
2024-06-16T15:26:39Z,81432320048,51.24403655,71.1517444,68,157,25.9,65
2024-06-16T15:27:39Z,81432320048,51.24403655,71.1517444,64,155,25.9,65
2024-06-16T15:28:39Z,81432320048,51.24403655,71.1517444,43,119,25.8,66
2024-06-16T15:29:39Z,81432320048,51.24403655,71.1517444,33,95,25.8,66
2024-06-16T15:30:39Z,81432320048,51.24403655,71.1517444,24,76,25.8,66
2024-06-16T15:31:39Z,81432320048,51.24403655,71.1517444,21,70,25.7,66
2024-06-16T15:32:39Z,81432320048,51.24403655,71.1517444,22,72,25.7,66
2024-06-16T15:33:39Z,81432320048,51.24403655,71.1517444,52,142,25.7,66
2024-06-16T15:34:39Z,81432320048,51.24403655,71.1517444,102,175,25.6,66
2024-06-16T15:35:39Z,81432320048,51.24403655,71.1517444,115,182,25.6,66
2024-06-16T15:36:39Z,81432320048,51.24403655,71.1517444,122,185,25.5,66
2024-06-16T15:37:39Z,81432320048,51.24403655,71.1517444,109,179,25.5,66
2024-06-16T15:38:39Z,81432320048,51.24403655,71.1517444,110,179,25.5,66
2024-06-16T15:39:39Z,81432320048,51.24403655,71.1517444,82,165,25.5,65
2024-06-16T15:40:39Z,81432320048,51.24403655,71.1517444,103,176,25.4,65
2024-06-16T15:41:39Z,81432320048,51.24403655,71.1517444,115,182,25.4,66
2024-06-16T15:42:39Z,81432320048,51.24403655,71.1517444,135,192,25.4,66
2024-06-16T15:43:39Z,81432320048,51.24403655,71.1517444,133,191,25.3,66
2024-06-16T15:44:39Z,81432320048,51.24403655,71.1517444,117,183,25.3,66
2024-06-16T15:45:39Z,81432320048,51.24403655,71.1517444,92,170,25.3,66
2024-06-16T15:46:39Z,81432320048,51.24403655,71.1517444,96,172,25.2,66
2024-06-16T15:47:39Z,81432320048,51.24403655,71.1517444,112,180,25.2,66
2024-06-16T15:48:39Z,81432320048,51.24403655,71.1517444,108,178,25.2,66
2024-06-16T15:49:39Z,81432320048,51.24403655,71.1517444,89,168,25.1,67
2024-06-16T15:50:39Z,81432320048,51.24403655,71.1517444,92,170,25.1,67
2024-06-16T15:51:39Z,81432320048,51.24403655,71.1517444,116,182,25.1,67
2024-06-16T15:52:39Z,81432320048,51.24403655,71.1517444,129,189,25.0,67
2024-06-16T15:53:39Z,81432320048,51.24403655,71.1517444,113,181,25.0,68
2024-06-16T15:54:39Z,81432320048,51.24403655,71.1517444,112,180,24.9,68
2024-06-16T15:55:39Z,81432320048,51.24403655,71.1517444,109,179,24.9,68
2024-06-16T15:56:39Z,81432320048,51.24403655,71.1517444,116,182,24.8,68
2024-06-16T15:57:39Z,81432320048,51.24403655,71.1517444,112,180,24.8,68
2024-06-16T15:58:39Z,81432320048,51.24403655,71.1517444,113,181,24.8,68
2024-06-16T15:59:39Z,81432320048,51.24403655,71.1517444,111,180,24.8,68
2024-06-16T16:00:39Z,81432320048,51.24403655,71.1517444,109,179,24.7,68
2024-06-16T16:01:39Z,81432320048,51.24403655,71.1517444,93,170,24.7,67
2024-06-16T16:02:39Z,81432320048,51.24403655,71.1517444,101,174,24.7,67
2024-06-16T16:03:39Z,81432320048,51.24403655,71.1517444,110,179,24.7,68
2024-06-16T16:04:39Z,81432320048,51.24403655,71.1517444,114,181,24.6,68
2024-06-16T16:05:39Z,81432320048,51.24403655,71.1517444,116,182,24.6,68
2024-06-16T16:06:39Z,81432320048,51.24403655,71.1517444,116,182,24.6,68
2024-06-16T16:07:39Z,81432320048,51.24403655,71.1517444,118,183,24.5,68
2024-06-16T16:08:39Z,81432320048,51.24403655,71.1517444,115,182,24.5,68
2024-06-16T16:09:39Z,81432320048,51.24403655,71.1517444,114,181,24.5,68
2024-06-16T16:10:39Z,81432320048,51.24403655,71.1517444,108,178,24.4,69
2024-06-16T16:11:39Z,81432320048,51.24403655,71.1517444,105,177,24.4,69
2024-06-16T16:12:39Z,81432320048,51.24403655,71.1517444,103,176,24.3,69
2024-06-16T16:13:39Z,81432320048,51.24403655,71.1517444,107,178,24.3,70
2024-06-16T16:14:39Z,81432320048,51.24403655,71.1517444,114,181,24.2,70
2024-06-16T16:15:39Z,81432320048,51.24403655,71.1517444,111,180,24.2,70
2024-06-16T16:16:39Z,81432320048,51.24403655,71.1517444,99,173,24.1,70
2024-06-16T16:17:39Z,81432320048,51.24403655,71.1517444,96,172,24.1,70
2024-06-16T16:18:39Z,81432320048,51.24403655,71.1517444,95,171,24.1,70
2024-06-16T16:19:39Z,81432320048,51.24403655,71.1517444,135,192,24.0,70
2024-06-16T16:20:39Z,81432320048,51.24403655,71.1517444,153,203,24.0,70
2024-06-16T16:21:39Z,81432320048,51.24403655,71.1517444,170,220,24.0,70
2024-06-16T16:22:39Z,81432320048,51.24403655,71.1517444,148,199,24.0,70
2024-06-16T16:23:39Z,81432320048,51.24403655,71.1517444,125,187,24.0,70
2024-06-16T16:24:39Z,81432320048,51.24403655,71.1517444,110,179,24.1,71
2024-06-16T16:25:39Z,81432320048,51.24403655,71.1517444,106,177,24.1,71
2024-06-16T16:26:39Z,81432320048,51.24403655,71.1517444,99,173,24.2,70
2024-06-16T16:27:39Z,81432320048,51.24403655,71.1517444,94,171,24.2,70
2024-06-16T16:28:39Z,81432320048,51.24403655,71.1517444,89,168,24.2,70
2024-06-16T16:29:39Z,81432320048,51.24403655,71.1517444,88,168,24.2,70
2024-06-16T16:30:39Z,81432320048,51.24403655,71.1517444,79,163,24.2,70
2024-06-16T16:31:39Z,81432320048,51.24403655,71.1517444,73,160,24.2,70
2024-06-16T16:32:39Z,81432320048,51.24403655,71.1517444,73,160,24.3,70
2024-06-16T16:33:39Z,81432320048,51.24403655,71.1517444,76,162,24.3,70
2024-06-16T16:34:39Z,81432320048,51.24403655,71.1517444,67,157,24.3,70
2024-06-16T16:35:39Z,81432320048,51.24403655,71.1517444,63,155,24.3,69
2024-06-16T16:36:39Z,81432320048,51.24403655,71.1517444,63,155,24.3,69
2024-06-16T16:37:39Z,81432320048,51.24403655,71.1517444,63,155,24.3,69
2024-06-16T16:38:39Z,81432320048,51.24403655,71.1517444,67,157,24.3,69
2024-06-16T16:39:39Z,81432320048,51.24403655,71.1517444,97,172,24.3,68
2024-06-16T16:40:39Z,81432320048,51.24403655,71.1517444,178,228,24.3,69
2024-06-16T16:41:39Z,81432320048,51.24403655,71.1517444,123,186,24.2,69
2024-06-16T16:42:39Z,81432320048,51.24403655,71.1517444,100,174,24.2,69
2024-06-16T16:43:39Z,81432320048,51.24403655,71.1517444,86,167,24.1,69
2024-06-16T16:44:39Z,81432320048,51.24403655,71.1517444,74,161,24.1,69
2024-06-16T16:45:39Z,81432320048,51.24403655,71.1517444,76,162,24.1,69
2024-06-16T16:46:39Z,81432320048,51.24403655,71.1517444,81,164,24.1,69
2024-06-16T16:47:39Z,81432320048,51.24403655,71.1517444,116,182,24.1,69
2024-06-16T16:48:39Z,81432320048,51.24403655,71.1517444,130,189,24.0,69
2024-06-16T16:49:39Z,81432320048,51.24403655,71.1517444,326,361,24.0,69
2024-06-16T16:50:39Z,81432320048,51.24403655,71.1517444,239,289,24.0,69
2024-06-16T16:51:39Z,81432320048,51.24403655,71.1517444,145,197,23.9,69
2024-06-16T16:52:39Z,81432320048,51.24403655,71.1517444,130,189,23.9,69
2024-06-16T16:53:39Z,81432320048,51.24403655,71.1517444,123,186,23.9,70
2024-06-16T16:54:39Z,81432320048,51.24403655,71.1517444,115,182,23.8,70
2024-06-16T16:55:39Z,81432320048,51.24403655,71.1517444,107,178,23.8,70
2024-06-16T16:56:39Z,81432320048,51.24403655,71.1517444,154,204,23.9,70
2024-06-16T16:57:39Z,81432320048,51.24403655,71.1517444,236,286,23.9,71
2024-06-16T16:58:39Z,81432320048,51.24403655,71.1517444,397,418,23.9,70
2024-06-16T16:59:39Z,81432320048,51.24403655,71.1517444,343,375,24.0,70
