Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-15T23:31:50Z,81432320049,51.14451823,71.47207651,8,33,23.5,66
2024-06-15T23:32:50Z,81432320049,51.14451823,71.47207651,8,33,23.5,66
2024-06-15T23:33:50Z,81432320049,51.14451823,71.47207651,9,38,23.4,66
2024-06-15T23:34:50Z,81432320049,51.14451823,71.47207651,9,38,23.4,66
2024-06-15T23:35:50Z,81432320049,51.14451823,71.47207651,9,38,23.4,66
2024-06-15T23:36:50Z,81432320049,51.14451823,71.47207651,8,33,23.4,66
2024-06-15T23:37:50Z,81432320049,51.14451823,71.47207651,9,38,23.4,66
2024-06-15T23:38:50Z,81432320049,51.14451823,71.47207651,9,38,23.4,66
2024-06-15T23:39:50Z,81432320049,51.14451823,71.47207651,8,33,23.4,66
2024-06-15T23:40:50Z,81432320049,51.14451823,71.47207651,9,38,23.4,66
2024-06-15T23:41:50Z,81432320049,51.14451823,71.47207651,8,33,23.4,66
2024-06-15T23:42:50Z,81432320049,51.14451823,71.47207651,9,38,23.4,66
2024-06-15T23:43:50Z,81432320049,51.14451823,71.47207651,9,38,23.4,66
2024-06-15T23:44:50Z,81432320049,51.14451823,71.47207651,9,38,23.4,66
2024-06-15T23:45:50Z,81432320049,51.14451823,71.47207651,8,33,23.4,66
2024-06-15T23:46:50Z,81432320049,51.14451823,71.47207651,9,38,23.4,66
2024-06-15T23:47:50Z,81432320049,51.14451823,71.47207651,9,38,23.4,66
2024-06-15T23:48:50Z,81432320049,51.14451823,71.47207651,9,38,23.4,66
2024-06-15T23:49:50Z,81432320049,51.14451823,71.47207651,9,38,23.4,66
2024-06-15T23:50:50Z,81432320049,51.14451823,71.47207651,9,38,23.4,66
2024-06-15T23:51:50Z,81432320049,51.14451823,71.47207651,9,38,23.4,66
2024-06-15T23:52:50Z,81432320049,51.14451823,71.47207651,9,38,23.4,66
2024-06-15T23:53:50Z,81432320049,51.14451823,71.47207651,8,33,23.4,66
2024-06-15T23:54:50Z,81432320049,51.14451823,71.47207651,9,38,23.4,66
2024-06-15T23:55:50Z,81432320049,51.14451823,71.47207651,9,38,23.4,66
2024-06-15T23:56:50Z,81432320049,51.14451823,71.47207651,9,38,23.4,66
2024-06-15T23:57:50Z,81432320049,51.14451823,71.47207651,9,38,23.4,66
2024-06-15T23:58:50Z,81432320049,51.14451823,71.47207651,10,42,23.4,66
2024-06-15T23:59:50Z,81432320049,51.14451823,71.47207651,9,38,23.5,66
2024-06-16T00:00:50Z,81432320049,51.14451823,71.47207651,9,38,23.5,66
2024-06-16T00:01:50Z,81432320049,51.14451823,71.47207651,9,38,23.5,66
2024-06-16T00:02:50Z,81432320049,51.14451823,71.47207651,9,38,23.5,66
2024-06-16T00:03:50Z,81432320049,51.14451823,71.47207651,9,38,23.5,66
2024-06-16T00:04:50Z,81432320049,51.14451823,71.47207651,9,38,23.5,66
2024-06-16T00:05:50Z,81432320049,51.14451823,71.47207651,9,38,23.6,66
2024-06-16T00:06:50Z,81432320049,51.14451823,71.47207651,9,38,23.6,66
2024-06-16T00:07:50Z,81432320049,51.14451823,71.47207651,9,38,23.6,66
2024-06-16T00:08:50Z,81432320049,51.14451823,71.47207651,9,38,23.6,66
2024-06-16T00:09:50Z,81432320049,51.14451823,71.47207651,9,38,23.6,66
2024-06-16T00:10:50Z,81432320049,51.14451823,71.47207651,10,42,23.6,66
2024-06-16T00:11:50Z,81432320049,51.14451823,71.47207651,10,42,23.6,66
2024-06-16T00:12:50Z,81432320049,51.14451823,71.47207651,9,38,23.7,66
2024-06-16T00:13:50Z,81432320049,51.14451823,71.47207651,10,42,23.7,66
2024-06-16T00:14:50Z,81432320049,51.14451823,71.47207651,10,42,23.7,66
2024-06-16T00:15:50Z,81432320049,51.14451823,71.47207651,10,42,23.7,66
2024-06-16T00:16:50Z,81432320049,51.14451823,71.47207651,10,42,23.8,66
2024-06-16T00:17:50Z,81432320049,51.14451823,71.47207651,9,38,23.8,66
2024-06-16T00:18:50Z,81432320049,51.14451823,71.47207651,10,42,23.8,66
2024-06-16T00:19:50Z,81432320049,51.14451823,71.47207651,11,46,23.9,66
2024-06-16T00:20:50Z,81432320049,51.14451823,71.47207651,12,50,23.9,66
2024-06-16T00:21:50Z,81432320049,51.14451823,71.47207651,12,50,23.9,66
2024-06-16T00:22:50Z,81432320049,51.14451823,71.47207651,11,46,24.0,66
2024-06-16T00:23:50Z,81432320049,51.14451823,71.47207651,11,46,24.0,66
2024-06-16T00:24:50Z,81432320049,51.14451823,71.47207651,14,55,24.0,66
2024-06-16T00:25:50Z,81432320049,51.14451823,71.47207651,15,57,24.1,66
2024-06-16T00:26:50Z,81432320049,51.14451823,71.47207651,16,59,24.1,66
2024-06-16T00:27:50Z,81432320049,51.14451823,71.47207651,17,61,24.1,66
2024-06-16T00:28:50Z,81432320049,51.14451823,71.47207651,17,61,24.1,66
2024-06-16T00:29:50Z,81432320049,51.14451823,71.47207651,17,61,24.2,66
2024-06-16T00:30:50Z,81432320049,51.14451823,71.47207651,17,61,24.2,66
2024-06-16T00:31:50Z,81432320049,51.14451823,71.47207651,16,59,24.3,66
2024-06-16T00:32:50Z,81432320049,51.14451823,71.47207651,17,61,24.3,66
2024-06-16T00:33:50Z,81432320049,51.14451823,71.47207651,17,61,24.3,66
2024-06-16T00:34:50Z,81432320049,51.14451823,71.47207651,18,63,24.4,66
2024-06-16T00:35:50Z,81432320049,51.14451823,71.47207651,17,61,24.4,66
2024-06-16T00:36:50Z,81432320049,51.14451823,71.47207651,18,63,24.5,65
2024-06-16T00:37:50Z,81432320049,51.14451823,71.47207651,18,63,24.5,65
2024-06-16T00:38:50Z,81432320049,51.14451823,71.47207651,18,63,24.5,65
2024-06-16T00:39:50Z,81432320049,51.14451823,71.47207651,17,61,24.6,65
2024-06-16T00:40:50Z,81432320049,51.14451823,71.47207651,17,61,24.6,65
2024-06-16T00:41:50Z,81432320049,51.14451823,71.47207651,17,61,24.7,65
2024-06-16T00:42:50Z,81432320049,51.14451823,71.47207651,17,61,24.8,65
2024-06-16T00:43:50Z,81432320049,51.14451823,71.47207651,17,61,25.0,64
2024-06-16T00:44:50Z,81432320049,51.14451823,71.47207651,17,61,25.2,64
2024-06-16T00:45:50Z,81432320049,51.14451823,71.47207651,18,63,25.3,64
2024-06-16T00:46:50Z,81432320049,51.14451823,71.47207651,17,61,25.3,64
2024-06-16T00:47:50Z,81432320049,51.14451823,71.47207651,17,61,25.3,64
2024-06-16T00:48:50Z,81432320049,51.14451823,71.47207651,17,61,25.3,64
2024-06-16T00:49:50Z,81432320049,51.14451823,71.47207651,17,61,25.3,64
2024-06-16T00:50:50Z,81432320049,51.14451823,71.47207651,17,61,25.4,64
2024-06-16T00:51:50Z,81432320049,51.14451823,71.47207651,18,63,25.4,63
2024-06-16T00:52:50Z,81432320049,51.14451823,71.47207651,18,63,25.5,63
2024-06-16T00:53:50Z,81432320049,51.14451823,71.47207651,17,61,25.6,62
2024-06-16T00:54:50Z,81432320049,51.14451823,71.47207651,18,63,25.8,62
2024-06-16T00:55:50Z,81432320049,51.14451823,71.47207651,17,61,25.8,62
2024-06-16T00:56:50Z,81432320049,51.14451823,71.47207651,18,63,25.8,62
2024-06-16T00:57:50Z,81432320049,51.14451823,71.47207651,18,63,25.8,62
2024-06-16T00:58:50Z,81432320049,51.14451823,71.47207651,18,63,25.8,62
2024-06-16T00:59:50Z,81432320049,51.14451823,71.47207651,18,63,25.9,62
2024-06-16T01:00:50Z,81432320049,51.14451823,71.47207651,18,63,25.9,62
2024-06-16T01:01:50Z,81432320049,51.14451823,71.47207651,18,63,25.9,61
2024-06-16T01:02:50Z,81432320049,51.14451823,71.47207651,17,61,25.9,61
2024-06-16T01:03:50Z,81432320049,51.14451823,71.47207651,18,63,25.9,61
2024-06-16T01:04:50Z,81432320049,51.14451823,71.47207651,18,63,25.9,61
2024-06-16T01:05:50Z,81432320049,51.14451823,71.47207651,19,66,25.9,61
2024-06-16T01:06:50Z,81432320049,51.14451823,71.47207651,18,63,26.0,61
2024-06-16T01:07:50Z,81432320049,51.14451823,71.47207651,18,63,26.0,61
2024-06-16T01:08:50Z,81432320049,51.14451823,71.47207651,19,66,26.0,61
2024-06-16T01:09:50Z,81432320049,51.14451823,71.47207651,18,63,26.1,61
2024-06-16T01:10:50Z,81432320049,51.14451823,71.47207651,18,63,26.1,60
2024-06-16T01:11:50Z,81432320049,51.14451823,71.47207651,20,68,26.1,60
2024-06-16T01:12:50Z,81432320049,51.14451823,71.47207651,20,68,26.2,60
2024-06-16T01:13:50Z,81432320049,51.14451823,71.47207651,21,70,26.2,60
2024-06-16T01:14:50Z,81432320049,51.14451823,71.47207651,21,70,26.2,60
2024-06-16T01:15:50Z,81432320049,51.14451823,71.47207651,20,68,26.2,60
2024-06-16T01:16:50Z,81432320049,51.14451823,71.47207651,20,68,26.3,60
2024-06-16T01:17:50Z,81432320049,51.14451823,71.47207651,21,70,26.3,60
2024-06-16T01:18:50Z,81432320049,51.14451823,71.47207651,21,70,26.4,60
2024-06-16T01:19:50Z,81432320049,51.14451823,71.47207651,21,70,26.4,60
2024-06-16T01:20:50Z,81432320049,51.14451823,71.47207651,21,70,26.5,60
2024-06-16T01:21:50Z,81432320049,51.14451823,71.47207651,22,72,26.5,60
2024-06-16T01:22:50Z,81432320049,51.14451823,71.47207651,21,70,26.6,60
2024-06-16T01:23:50Z,81432320049,51.14451823,71.47207651,21,70,26.6,60
2024-06-16T01:24:50Z,81432320049,51.14451823,71.47207651,21,70,26.7,60
2024-06-16T01:25:50Z,81432320049,51.14451823,71.47207651,21,70,26.7,60
2024-06-16T01:26:50Z,81432320049,51.14451823,71.47207651,23,74,26.8,60
2024-06-16T01:27:50Z,81432320049,51.14451823,71.47207651,21,70,26.8,60
2024-06-16T01:28:50Z,81432320049,51.14451823,71.47207651,22,72,26.8,60
2024-06-16T01:29:50Z,81432320049,51.14451823,71.47207651,22,72,26.9,60
2024-06-16T01:30:50Z,81432320049,51.14451823,71.47207651,23,74,26.9,60
2024-06-16T01:31:50Z,81432320049,51.14451823,71.47207651,22,72,27.0,59
2024-06-16T01:32:50Z,81432320049,51.14451823,71.47207651,22,72,27.0,59
2024-06-16T01:33:50Z,81432320049,51.14451823,71.47207651,23,74,27.1,59
2024-06-16T01:34:50Z,81432320049,51.14451823,71.47207651,22,72,27.1,59
2024-06-16T01:35:50Z,81432320049,51.14451823,71.47207651,23,74,27.1,59
2024-06-16T01:36:50Z,81432320049,51.14451823,71.47207651,23,74,27.2,59
2024-06-16T01:37:50Z,81432320049,51.14451823,71.47207651,23,74,27.2,59
2024-06-16T01:38:50Z,81432320049,51.14451823,71.47207651,22,72,27.3,59
2024-06-16T01:39:50Z,81432320049,51.14451823,71.47207651,22,72,27.3,59
2024-06-16T01:40:50Z,81432320049,51.14451823,71.47207651,22,72,27.4,59
2024-06-16T01:41:50Z,81432320049,51.14451823,71.47207651,22,72,27.4,59
2024-06-16T01:42:50Z,81432320049,51.14451823,71.47207651,22,72,27.5,59
2024-06-16T01:43:50Z,81432320049,51.14451823,71.47207651,22,72,27.5,59
2024-06-16T01:44:50Z,81432320049,51.14451823,71.47207651,23,74,27.5,59
2024-06-16T01:45:50Z,81432320049,51.14451823,71.47207651,23,74,27.6,58
2024-06-16T01:46:50Z,81432320049,51.14451823,71.47207651,22,72,27.6,58
2024-06-16T01:47:50Z,81432320049,51.14451823,71.47207651,22,72,27.7,58
2024-06-16T01:48:50Z,81432320049,51.14451823,71.47207651,23,74,27.9,58
2024-06-16T01:49:50Z,81432320049,51.14451823,71.47207651,23,74,28.1,58
2024-06-16T01:50:50Z,81432320049,51.14451823,71.47207651,21,70,28.3,57
2024-06-16T01:51:50Z,81432320049,51.14451823,71.47207651,22,72,28.4,57
2024-06-16T01:52:50Z,81432320049,51.14451823,71.47207651,21,70,28.6,57
2024-06-16T01:53:50Z,81432320049,51.14451823,71.47207651,20,68,28.7,56
2024-06-16T01:54:50Z,81432320049,51.14451823,71.47207651,21,70,28.7,57
2024-06-16T01:55:50Z,81432320049,51.14451823,71.47207651,21,70,28.7,57
2024-06-16T01:56:50Z,81432320049,51.14451823,71.47207651,20,68,28.6,57
2024-06-16T01:57:50Z,81432320049,51.14451823,71.47207651,19,66,28.6,57
2024-06-16T01:58:50Z,81432320049,51.14451823,71.47207651,19,66,28.6,57
2024-06-16T01:59:50Z,81432320049,51.14451823,71.47207651,19,66,28.6,57
2024-06-16T02:00:50Z,81432320049,51.14451823,71.47207651,19,66,28.6,57
2024-06-16T02:01:50Z,81432320049,51.14451823,71.47207651,19,66,28.6,57
2024-06-16T02:02:50Z,81432320049,51.14451823,71.47207651,17,61,28.6,57
2024-06-16T02:03:50Z,81432320049,51.14451823,71.47207651,18,63,28.6,57
2024-06-16T02:04:50Z,81432320049,51.14451823,71.47207651,17,61,28.6,56
2024-06-16T02:05:50Z,81432320049,51.14451823,71.47207651,17,61,28.6,56
2024-06-16T02:06:50Z,81432320049,51.14451823,71.47207651,17,61,28.6,56
2024-06-16T02:07:50Z,81432320049,51.14451823,71.47207651,15,57,28.6,56
2024-06-16T02:08:50Z,81432320049,51.14451823,71.47207651,15,57,28.6,56
2024-06-16T02:09:50Z,81432320049,51.14451823,71.47207651,15,57,28.6,56
2024-06-16T02:10:50Z,81432320049,51.14451823,71.47207651,15,57,28.6,56
2024-06-16T02:11:50Z,81432320049,51.14451823,71.47207651,15,57,28.7,56
2024-06-16T02:12:50Z,81432320049,51.14451823,71.47207651,15,57,28.7,56
2024-06-16T02:13:50Z,81432320049,51.14451823,71.47207651,14,55,28.7,56
2024-06-16T02:14:50Z,81432320049,51.14451823,71.47207651,14,55,28.7,56
2024-06-16T02:15:50Z,81432320049,51.14451823,71.47207651,14,55,28.8,56
2024-06-16T02:16:50Z,81432320049,51.14451823,71.47207651,14,55,29.0,55
2024-06-16T02:17:50Z,81432320049,51.14451823,71.47207651,14,55,29.1,55
2024-06-16T02:18:50Z,81432320049,51.14451823,71.47207651,14,55,29.2,55
2024-06-16T02:19:50Z,81432320049,51.14451823,71.47207651,12,50,29.2,55
2024-06-16T02:20:50Z,81432320049,51.14451823,71.47207651,14,55,29.2,55
2024-06-16T02:21:50Z,81432320049,51.14451823,71.47207651,14,55,29.2,55
2024-06-16T02:22:50Z,81432320049,51.14451823,71.47207651,12,50,29.2,55
2024-06-16T02:23:50Z,81432320049,51.14451823,71.47207651,11,46,29.1,54
2024-06-16T02:24:50Z,81432320049,51.14451823,71.47207651,11,46,29.1,54
2024-06-16T02:25:50Z,81432320049,51.14451823,71.47207651,12,50,29.1,54
2024-06-16T02:26:50Z,81432320049,51.14451823,71.47207651,12,50,29.1,55
2024-06-16T02:27:50Z,81432320049,51.14451823,71.47207651,11,46,29.1,55
2024-06-16T02:28:50Z,81432320049,51.14451823,71.47207651,12,50,29.1,54
2024-06-16T02:29:50Z,81432320049,51.14451823,71.47207651,10,42,29.1,54
2024-06-16T02:30:50Z,81432320049,51.14451823,71.47207651,11,46,29.1,54
2024-06-16T02:31:50Z,81432320049,51.14451823,71.47207651,12,50,29.0,54
2024-06-16T02:32:50Z,81432320049,51.14451823,71.47207651,11,46,29.1,54
2024-06-16T02:33:50Z,81432320049,51.14451823,71.47207651,11,46,29.1,54
2024-06-16T02:34:50Z,81432320049,51.14451823,71.47207651,11,46,29.1,54
2024-06-16T02:35:50Z,81432320049,51.14451823,71.47207651,12,50,29.1,55
2024-06-16T02:36:50Z,81432320049,51.14451823,71.47207651,12,50,29.2,55
2024-06-16T02:37:50Z,81432320049,51.14451823,71.47207651,11,46,29.2,54
2024-06-16T02:38:50Z,81432320049,51.14451823,71.47207651,11,46,29.2,54
2024-06-16T02:39:50Z,81432320049,51.14451823,71.47207651,11,46,29.2,54
2024-06-16T02:40:50Z,81432320049,51.14451823,71.47207651,10,42,29.2,53
2024-06-16T02:41:50Z,81432320049,51.14451823,71.47207651,10,42,29.2,53
2024-06-16T02:42:50Z,81432320049,51.14451823,71.47207651,10,42,29.2,53
2024-06-16T02:43:50Z,81432320049,51.14451823,71.47207651,11,46,29.2,54
2024-06-16T02:44:50Z,81432320049,51.14451823,71.47207651,10,42,29.3,54
2024-06-16T02:45:50Z,81432320049,51.14451823,71.47207651,10,42,29.3,53
2024-06-16T02:46:50Z,81432320049,51.14451823,71.47207651,10,42,29.3,53
2024-06-16T02:47:50Z,81432320049,51.14451823,71.47207651,10,42,29.3,53
2024-06-16T02:48:50Z,81432320049,51.14451823,71.47207651,10,42,29.3,53
2024-06-16T02:49:50Z,81432320049,51.14451823,71.47207651,10,42,29.4,53
2024-06-16T02:50:50Z,81432320049,51.14451823,71.47207651,9,38,29.4,53
2024-06-16T02:51:50Z,81432320049,51.14451823,71.47207651,9,38,29.4,53
2024-06-16T02:52:50Z,81432320049,51.14451823,71.47207651,10,42,29.5,53
2024-06-16T02:53:50Z,81432320049,51.14451823,71.47207651,10,42,29.5,53
2024-06-16T02:54:50Z,81432320049,51.14451823,71.47207651,11,46,29.6,54
2024-06-16T02:55:50Z,81432320049,51.14451823,71.47207651,10,42,29.6,53
2024-06-16T02:56:50Z,81432320049,51.14451823,71.47207651,9,38,29.6,53
2024-06-16T02:57:50Z,81432320049,51.14451823,71.47207651,8,33,29.7,53
2024-06-16T02:58:50Z,81432320049,51.14451823,71.47207651,8,33,29.7,53
2024-06-16T02:59:50Z,81432320049,51.14451823,71.47207651,8,33,29.7,53
2024-06-16T03:00:50Z,81432320049,51.14451823,71.47207651,8,33,29.8,53
2024-06-16T03:01:50Z,81432320049,51.14451823,71.47207651,9,38,29.9,53
2024-06-16T03:02:50Z,81432320049,51.14451823,71.47207651,8,33,29.9,53
2024-06-16T03:03:50Z,81432320049,51.14451823,71.47207651,8,33,29.9,52
2024-06-16T03:04:50Z,81432320049,51.14451823,71.47207651,9,38,29.9,52
2024-06-16T03:05:50Z,81432320049,51.14451823,71.47207651,8,33,30.0,52
2024-06-16T03:06:50Z,81432320049,51.14451823,71.47207651,8,33,29.9,52
2024-06-16T03:07:51Z,81432320049,51.14451823,71.47207651,9,38,29.9,52
2024-06-16T03:08:51Z,81432320049,51.14451823,71.47207651,9,38,29.9,52
2024-06-16T03:09:51Z,81432320049,51.14451823,71.47207651,8,33,30.0,52
2024-06-16T03:10:51Z,81432320049,51.14451823,71.47207651,8,33,30.0,52
2024-06-16T03:11:51Z,81432320049,51.14451823,71.47207651,8,33,30.1,52
2024-06-16T03:12:51Z,81432320049,51.14451823,71.47207651,8,33,30.1,52
2024-06-16T03:13:51Z,81432320049,51.14451823,71.47207651,8,33,30.2,52
2024-06-16T03:14:51Z,81432320049,51.14451823,71.47207651,8,33,30.2,52
2024-06-16T03:15:51Z,81432320049,51.14451823,71.47207651,8,33,30.2,52
2024-06-16T03:16:51Z,81432320049,51.14451823,71.47207651,8,33,30.3,51
2024-06-16T03:17:51Z,81432320049,51.14451823,71.47207651,7,29,30.2,51
2024-06-16T03:18:51Z,81432320049,51.14451823,71.47207651,7,29,30.3,52
2024-06-16T03:19:51Z,81432320049,51.14451823,71.47207651,7,29,30.3,51
2024-06-16T03:20:51Z,81432320049,51.14451823,71.47207651,7,29,30.3,51
2024-06-16T03:21:51Z,81432320049,51.14451823,71.47207651,7,29,30.4,51
2024-06-16T03:22:51Z,81432320049,51.14451823,71.47207651,7,29,30.4,51
2024-06-16T03:23:51Z,81432320049,51.14451823,71.47207651,7,29,30.3,51
2024-06-16T03:24:51Z,81432320049,51.14451823,71.47207651,7,29,30.3,51
2024-06-16T03:25:51Z,81432320049,51.14451823,71.47207651,7,29,30.4,51
2024-06-16T03:26:51Z,81432320049,51.14451823,71.47207651,7,29,30.4,51
2024-06-16T03:27:51Z,81432320049,51.14451823,71.47207651,7,29,30.4,51
2024-06-16T03:28:51Z,81432320049,51.14451823,71.47207651,7,29,30.4,51
2024-06-16T03:29:51Z,81432320049,51.14451823,71.47207651,7,29,30.4,51
2024-06-16T03:30:51Z,81432320049,51.14451823,71.47207651,6,25,30.4,51
2024-06-16T03:31:51Z,81432320049,51.14451823,71.47207651,6,25,30.4,51
2024-06-16T03:32:51Z,81432320049,51.14451823,71.47207651,7,29,30.4,51
2024-06-16T03:33:51Z,81432320049,51.14451823,71.47207651,7,29,30.4,51
2024-06-16T03:34:51Z,81432320049,51.14451823,71.47207651,7,29,30.5,51
2024-06-16T03:35:51Z,81432320049,51.14451823,71.47207651,7,29,30.5,50
2024-06-16T03:36:51Z,81432320049,51.14451823,71.47207651,8,33,30.5,51
2024-06-16T03:37:51Z,81432320049,51.14451823,71.47207651,7,29,30.5,51
2024-06-16T03:38:51Z,81432320049,51.14451823,71.47207651,7,29,30.6,51
2024-06-16T03:39:51Z,81432320049,51.14451823,71.47207651,7,29,30.6,51
2024-06-16T03:40:51Z,81432320049,51.14451823,71.47207651,8,33,30.7,51
2024-06-16T03:41:51Z,81432320049,51.14451823,71.47207651,7,29,30.7,51
2024-06-16T03:42:51Z,81432320049,51.14451823,71.47207651,7,29,30.8,51
2024-06-16T03:43:51Z,81432320049,51.14451823,71.47207651,7,29,30.8,51
2024-06-16T03:44:51Z,81432320049,51.14451823,71.47207651,7,29,30.8,51
2024-06-16T03:45:51Z,81432320049,51.14451823,71.47207651,7,29,30.8,51
2024-06-16T03:46:51Z,81432320049,51.14451823,71.47207651,7,29,30.8,50
2024-06-16T03:47:51Z,81432320049,51.14451823,71.47207651,6,25,30.8,50
2024-06-16T03:48:51Z,81432320049,51.14451823,71.47207651,7,29,30.9,50
2024-06-16T03:49:51Z,81432320049,51.14451823,71.47207651,7,29,31.0,50
2024-06-16T03:50:51Z,81432320049,51.14451823,71.47207651,7,29,31.1,50
2024-06-16T03:51:51Z,81432320049,51.14451823,71.47207651,7,29,31.1,50
2024-06-16T03:52:51Z,81432320049,51.14451823,71.47207651,7,29,31.2,50
2024-06-16T03:53:51Z,81432320049,51.14451823,71.47207651,7,29,31.2,50
2024-06-16T03:54:51Z,81432320049,51.14451823,71.47207651,6,25,31.1,50
2024-06-16T03:55:51Z,81432320049,51.14451823,71.47207651,6,25,31.1,50
2024-06-16T03:56:51Z,81432320049,51.14451823,71.47207651,6,25,31.0,50
2024-06-16T03:57:51Z,81432320049,51.14451823,71.47207651,7,29,31.1,50
2024-06-16T03:58:51Z,81432320049,51.14451823,71.47207651,7,29,31.1,51
2024-06-16T03:59:51Z,81432320049,51.14451823,71.47207651,7,29,31.1,51
2024-06-16T04:00:51Z,81432320049,51.14451823,71.47207651,7,29,31.1,50
2024-06-16T04:01:51Z,81432320049,51.14451823,71.47207651,6,25,31.1,50
2024-06-16T04:02:51Z,81432320049,51.14451823,71.47207651,7,29,31.1,50
2024-06-16T04:03:51Z,81432320049,51.14451823,71.47207651,6,25,31.1,50
2024-06-16T04:04:51Z,81432320049,51.14451823,71.47207651,6,25,31.1,50
2024-06-16T04:05:51Z,81432320049,51.14451823,71.47207651,6,25,31.1,50
2024-06-16T04:06:51Z,81432320049,51.14451823,71.47207651,7,29,31.2,50
2024-06-16T04:07:51Z,81432320049,51.14451823,71.47207651,7,29,31.3,50
2024-06-16T04:08:51Z,81432320049,51.14451823,71.47207651,7,29,31.3,50
2024-06-16T04:09:51Z,81432320049,51.14451823,71.47207651,7,29,31.4,50
2024-06-16T04:10:51Z,81432320049,51.14451823,71.47207651,6,25,31.5,50
2024-06-16T04:11:51Z,81432320049,51.14451823,71.47207651,6,25,31.6,50
2024-06-16T04:12:51Z,81432320049,51.14451823,71.47207651,6,25,31.6,49
2024-06-16T04:13:51Z,81432320049,51.14451823,71.47207651,7,29,31.6,49
2024-06-16T04:14:51Z,81432320049,51.14451823,71.47207651,7,29,31.6,49
2024-06-16T04:15:51Z,81432320049,51.14451823,71.47207651,6,25,31.6,49
2024-06-16T04:16:51Z,81432320049,51.14451823,71.47207651,6,25,31.6,49
2024-06-16T04:17:51Z,81432320049,51.14451823,71.47207651,6,25,31.6,49
2024-06-16T04:18:51Z,81432320049,51.14451823,71.47207651,6,25,31.6,49
2024-06-16T04:19:51Z,81432320049,51.14451823,71.47207651,6,25,31.6,49
2024-06-16T04:20:51Z,81432320049,51.14451823,71.47207651,6,25,31.5,49
2024-06-16T04:21:51Z,81432320049,51.14451823,71.47207651,7,29,31.5,49
2024-06-16T04:22:51Z,81432320049,51.14451823,71.47207651,7,29,31.5,50
2024-06-16T04:23:51Z,81432320049,51.14451823,71.47207651,6,25,31.5,50
2024-06-16T04:24:51Z,81432320049,51.14451823,71.47207651,7,29,31.5,50
2024-06-16T04:25:51Z,81432320049,51.14451823,71.47207651,6,25,31.6,50
2024-06-16T04:26:51Z,81432320049,51.14451823,71.47207651,6,25,31.5,50
2024-06-16T04:27:51Z,81432320049,51.14451823,71.47207651,7,29,31.5,50
2024-06-16T04:28:51Z,81432320049,51.14451823,71.47207651,7,29,31.5,50
2024-06-16T04:29:51Z,81432320049,51.14451823,71.47207651,6,25,31.5,50
2024-06-16T04:30:51Z,81432320049,51.14451823,71.47207651,7,29,31.5,50
2024-06-16T04:31:51Z,81432320049,51.14451823,71.47207651,6,25,31.5,50
2024-06-16T04:32:51Z,81432320049,51.14451823,71.47207651,6,25,31.5,50
2024-06-16T04:33:51Z,81432320049,51.14451823,71.47207651,7,29,31.5,49
2024-06-16T04:34:51Z,81432320049,51.14451823,71.47207651,6,25,31.4,49
2024-06-16T04:35:51Z,81432320049,51.14451823,71.47207651,7,29,31.4,49
2024-06-16T04:36:51Z,81432320049,51.14451823,71.47207651,6,25,31.5,49
2024-06-16T04:37:51Z,81432320049,51.14451823,71.47207651,6,25,31.5,49
2024-06-16T04:38:51Z,81432320049,51.14451823,71.47207651,6,25,31.5,49
2024-06-16T04:39:51Z,81432320049,51.14451823,71.47207651,7,29,31.6,49
2024-06-16T04:40:51Z,81432320049,51.14451823,71.47207651,7,29,31.6,50
2024-06-16T04:41:51Z,81432320049,51.14451823,71.47207651,7,29,31.7,50
2024-06-16T04:42:51Z,81432320049,51.14451823,71.47207651,7,29,31.7,50
2024-06-16T04:43:51Z,81432320049,51.14451823,71.47207651,7,29,31.8,50
2024-06-16T04:44:51Z,81432320049,51.14451823,71.47207651,7,29,31.8,49
2024-06-16T04:45:51Z,81432320049,51.14451823,71.47207651,6,25,31.8,49
2024-06-16T04:46:51Z,81432320049,51.14451823,71.47207651,6,25,31.8,48
2024-06-16T04:47:51Z,81432320049,51.14451823,71.47207651,6,25,31.8,48
2024-06-16T04:48:51Z,81432320049,51.14451823,71.47207651,6,25,31.8,48
2024-06-16T04:49:51Z,81432320049,51.14451823,71.47207651,6,25,31.8,48
2024-06-16T04:50:51Z,81432320049,51.14451823,71.47207651,6,25,31.9,48
2024-06-16T04:51:51Z,81432320049,51.14451823,71.47207651,6,25,31.9,48
2024-06-16T04:52:51Z,81432320049,51.14451823,71.47207651,6,25,31.9,48
2024-06-16T04:53:51Z,81432320049,51.14451823,71.47207651,6,25,32.0,49
2024-06-16T04:54:51Z,81432320049,51.14451823,71.47207651,6,25,32.0,49
2024-06-16T04:55:51Z,81432320049,51.14451823,71.47207651,7,29,32.0,49
2024-06-16T04:56:51Z,81432320049,51.14451823,71.47207651,6,25,32.0,49
2024-06-16T04:57:51Z,81432320049,51.14451823,71.47207651,6,25,32.0,49
2024-06-16T04:58:51Z,81432320049,51.14451823,71.47207651,6,25,32.0,49
2024-06-16T04:59:51Z,81432320049,51.14451823,71.47207651,6,25,32.0,49
2024-06-16T05:00:51Z,81432320049,51.14451823,71.47207651,6,25,31.9,49
2024-06-16T05:01:51Z,81432320049,51.14451823,71.47207651,6,25,31.9,49
2024-06-16T05:02:51Z,81432320049,51.14451823,71.47207651,6,25,31.8,48
