Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-16T11:10:43Z,81432320020,51.10203683,71.39237073,10,42,25.8,55
2024-06-16T11:11:43Z,81432320020,51.10203683,71.39237073,11,46,25.8,55
2024-06-16T11:12:43Z,81432320020,51.10203683,71.39237073,10,42,25.8,55
2024-06-16T11:13:43Z,81432320020,51.10203683,71.39237073,11,46,25.7,56
2024-06-16T11:14:43Z,81432320020,51.10203683,71.39237073,11,46,25.7,56
2024-06-16T11:15:43Z,81432320020,51.10203683,71.39237073,11,46,25.7,56
2024-06-16T11:16:43Z,81432320020,51.10203683,71.39237073,11,46,25.7,56
2024-06-16T11:17:43Z,81432320020,51.10203683,71.39237073,11,46,25.7,56
2024-06-16T11:18:43Z,81432320020,51.10203683,71.39237073,11,46,25.7,56
2024-06-16T11:19:43Z,81432320020,51.10203683,71.39237073,11,46,25.7,56
2024-06-16T11:20:43Z,81432320020,51.10203683,71.39237073,11,46,25.8,55
2024-06-16T11:21:43Z,81432320020,51.10203683,71.39237073,11,46,25.8,55
2024-06-16T11:22:43Z,81432320020,51.10203683,71.39237073,11,46,25.9,55
2024-06-16T11:23:43Z,81432320020,51.10203683,71.39237073,10,42,25.9,54
2024-06-16T11:24:43Z,81432320020,51.10203683,71.39237073,10,42,25.9,54
2024-06-16T11:25:43Z,81432320020,51.10203683,71.39237073,10,42,26.0,54
2024-06-16T11:26:43Z,81432320020,51.10203683,71.39237073,11,46,26.0,53
2024-06-16T11:27:43Z,81432320020,51.10203683,71.39237073,10,42,26.1,53
2024-06-16T11:28:43Z,81432320020,51.10203683,71.39237073,11,46,26.1,53
2024-06-16T11:29:43Z,81432320020,51.10203683,71.39237073,11,46,26.2,53
2024-06-16T11:30:43Z,81432320020,51.10203683,71.39237073,10,42,26.2,52
2024-06-16T11:31:43Z,81432320020,51.10203683,71.39237073,10,42,26.2,52
2024-06-16T11:32:43Z,81432320020,51.10203683,71.39237073,10,42,26.2,52
2024-06-16T11:33:43Z,81432320020,51.10203683,71.39237073,10,42,26.2,52
2024-06-16T11:34:43Z,81432320020,51.10203683,71.39237073,10,42,26.2,52
2024-06-16T11:35:43Z,81432320020,51.10203683,71.39237073,11,46,26.2,52
2024-06-16T11:36:43Z,81432320020,51.10203683,71.39237073,11,46,26.3,52
2024-06-16T11:37:43Z,81432320020,51.10203683,71.39237073,11,46,26.3,52
2024-06-16T11:38:43Z,81432320020,51.10203683,71.39237073,11,46,26.3,52
2024-06-16T11:39:43Z,81432320020,51.10203683,71.39237073,11,46,26.3,52
2024-06-16T11:40:43Z,81432320020,51.10203683,71.39237073,12,50,26.4,52
2024-06-16T11:41:43Z,81432320020,51.10203683,71.39237073,11,46,26.4,52
2024-06-16T11:42:43Z,81432320020,51.10203683,71.39237073,11,46,26.4,51
2024-06-16T11:43:43Z,81432320020,51.10203683,71.39237073,11,46,26.5,51
2024-06-16T11:44:43Z,81432320020,51.10203683,71.39237073,11,46,26.5,50
2024-06-16T11:45:43Z,81432320020,51.10203683,71.39237073,11,46,26.5,50
2024-06-16T11:46:43Z,81432320020,51.10203683,71.39237073,11,46,26.5,50
2024-06-16T11:47:43Z,81432320020,51.10203683,71.39237073,10,42,26.5,50
2024-06-16T11:48:43Z,81432320020,51.10203683,71.39237073,11,46,26.5,50
2024-06-16T11:49:43Z,81432320020,51.10203683,71.39237073,11,46,26.5,50
2024-06-16T11:50:43Z,81432320020,51.10203683,71.39237073,11,46,26.6,50
2024-06-16T11:51:43Z,81432320020,51.10203683,71.39237073,11,46,26.6,50
2024-06-16T11:52:43Z,81432320020,51.10203683,71.39237073,11,46,26.7,50
2024-06-16T11:53:43Z,81432320020,51.10203683,71.39237073,11,46,26.7,50
2024-06-16T11:54:43Z,81432320020,51.10203683,71.39237073,11,46,26.8,50
2024-06-16T11:55:43Z,81432320020,51.10203683,71.39237073,11,46,26.8,50
2024-06-16T11:56:43Z,81432320020,51.10203683,71.39237073,11,46,26.9,50
2024-06-16T11:57:43Z,81432320020,51.10203683,71.39237073,10,42,27.0,50
2024-06-16T11:58:43Z,81432320020,51.10203683,71.39237073,11,46,27.1,50
2024-06-16T11:59:43Z,81432320020,51.10203683,71.39237073,11,46,27.1,49
2024-06-16T12:00:43Z,81432320020,51.10203683,71.39237073,11,46,27.2,49
2024-06-16T12:01:43Z,81432320020,51.10203683,71.39237073,10,42,27.3,49
2024-06-16T12:02:43Z,81432320020,51.10203683,71.39237073,10,42,27.3,49
2024-06-16T12:03:43Z,81432320020,51.10203683,71.39237073,11,46,27.4,48
2024-06-16T12:04:43Z,81432320020,51.10203683,71.39237073,10,42,27.4,48
2024-06-16T12:05:43Z,81432320020,51.10203683,71.39237073,10,42,27.5,48
2024-06-16T12:06:43Z,81432320020,51.10203683,71.39237073,10,42,27.5,48
2024-06-16T12:07:43Z,81432320020,51.10203683,71.39237073,10,42,27.6,48
2024-06-16T12:08:43Z,81432320020,51.10203683,71.39237073,10,42,27.6,48
2024-06-16T12:09:43Z,81432320020,51.10203683,71.39237073,10,42,27.7,47
2024-06-16T12:10:43Z,81432320020,51.10203683,71.39237073,10,42,27.7,47
2024-06-16T12:11:43Z,81432320020,51.10203683,71.39237073,10,42,27.7,47
2024-06-16T12:12:43Z,81432320020,51.10203683,71.39237073,10,42,27.8,47
2024-06-16T12:13:43Z,81432320020,51.10203683,71.39237073,11,46,27.8,47
2024-06-16T12:14:43Z,81432320020,51.10203683,71.39237073,10,42,27.9,47
2024-06-16T12:15:43Z,81432320020,51.10203683,71.39237073,10,42,27.9,47
2024-06-16T12:16:43Z,81432320020,51.10203683,71.39237073,10,42,27.9,46
2024-06-16T12:17:43Z,81432320020,51.10203683,71.39237073,10,42,27.9,46
2024-06-16T12:18:43Z,81432320020,51.10203683,71.39237073,10,42,28.0,46
2024-06-16T12:19:43Z,81432320020,51.10203683,71.39237073,10,42,28.0,46
2024-06-16T12:20:43Z,81432320020,51.10203683,71.39237073,10,42,28.0,46
2024-06-16T12:21:43Z,81432320020,51.10203683,71.39237073,10,42,28.0,46
2024-06-16T12:22:43Z,81432320020,51.10203683,71.39237073,11,46,28.1,46
2024-06-16T12:23:43Z,81432320020,51.10203683,71.39237073,11,46,28.1,46
2024-06-16T12:24:43Z,81432320020,51.10203683,71.39237073,11,46,28.1,47
2024-06-16T12:25:43Z,81432320020,51.10203683,71.39237073,11,46,28.1,47
2024-06-16T12:26:43Z,81432320020,51.10203683,71.39237073,11,46,28.1,47
2024-06-16T12:27:43Z,81432320020,51.10203683,71.39237073,11,46,28.1,47
2024-06-16T12:28:43Z,81432320020,51.10203683,71.39237073,11,46,28.0,47
2024-06-16T12:29:43Z,81432320020,51.10203683,71.39237073,11,46,28.0,47
2024-06-16T12:30:43Z,81432320020,51.10203683,71.39237073,11,46,28.1,46
2024-06-16T12:31:43Z,81432320020,51.10203683,71.39237073,10,42,28.1,46
2024-06-16T12:32:43Z,81432320020,51.10203683,71.39237073,11,46,28.1,46
2024-06-16T12:33:43Z,81432320020,51.10203683,71.39237073,11,46,28.1,46
2024-06-16T12:34:43Z,81432320020,51.10203683,71.39237073,11,46,28.2,46
2024-06-16T12:35:43Z,81432320020,51.10203683,71.39237073,11,46,28.2,47
2024-06-16T12:36:43Z,81432320020,51.10203683,71.39237073,11,46,28.2,47
2024-06-16T12:37:43Z,81432320020,51.10203683,71.39237073,11,46,28.3,47
2024-06-16T12:38:43Z,81432320020,51.10203683,71.39237073,11,46,28.3,47
2024-06-16T12:39:43Z,81432320020,51.10203683,71.39237073,10,42,28.4,46
2024-06-16T12:40:43Z,81432320020,51.10203683,71.39237073,11,46,28.4,46
2024-06-16T12:41:43Z,81432320020,51.10203683,71.39237073,11,46,28.4,46
2024-06-16T12:42:43Z,81432320020,51.10203683,71.39237073,11,46,28.5,46
2024-06-16T12:43:43Z,81432320020,51.10203683,71.39237073,12,50,28.5,45
2024-06-16T12:44:43Z,81432320020,51.10203683,71.39237073,15,57,28.5,45
2024-06-16T12:45:43Z,81432320020,51.10203683,71.39237073,15,57,28.5,45
2024-06-16T12:46:43Z,81432320020,51.10203683,71.39237073,12,50,28.5,45
2024-06-16T12:47:43Z,81432320020,51.10203683,71.39237073,12,50,28.5,45
2024-06-16T12:48:43Z,81432320020,51.10203683,71.39237073,11,46,28.5,45
2024-06-16T12:49:43Z,81432320020,51.10203683,71.39237073,12,50,28.5,45
2024-06-16T12:50:43Z,81432320020,51.10203683,71.39237073,11,46,28.6,45
2024-06-16T12:51:43Z,81432320020,51.10203683,71.39237073,11,46,28.6,44
2024-06-16T12:52:43Z,81432320020,51.10203683,71.39237073,11,46,28.6,44
2024-06-16T12:53:43Z,81432320020,51.10203683,71.39237073,11,46,28.6,44
2024-06-16T12:54:43Z,81432320020,51.10203683,71.39237073,11,46,28.6,44
2024-06-16T12:55:43Z,81432320020,51.10203683,71.39237073,11,46,28.6,44
2024-06-16T12:56:43Z,81432320020,51.10203683,71.39237073,12,50,28.6,44
2024-06-16T12:57:43Z,81432320020,51.10203683,71.39237073,11,46,28.6,44
2024-06-16T12:58:43Z,81432320020,51.10203683,71.39237073,11,46,28.6,44
2024-06-16T12:59:43Z,81432320020,51.10203683,71.39237073,11,46,28.7,44
2024-06-16T13:00:43Z,81432320020,51.10203683,71.39237073,10,42,28.7,44
2024-06-16T13:01:43Z,81432320020,51.10203683,71.39237073,11,46,28.7,43
2024-06-16T13:02:43Z,81432320020,51.10203683,71.39237073,11,46,28.7,43
2024-06-16T13:03:43Z,81432320020,51.10203683,71.39237073,10,42,28.7,43
2024-06-16T13:04:43Z,81432320020,51.10203683,71.39237073,11,46,28.7,43
2024-06-16T13:05:43Z,81432320020,51.10203683,71.39237073,11,46,28.7,43
2024-06-16T13:06:43Z,81432320020,51.10203683,71.39237073,10,42,28.7,43
2024-06-16T13:07:43Z,81432320020,51.10203683,71.39237073,10,42,28.7,43
2024-06-16T13:08:43Z,81432320020,51.10203683,71.39237073,10,42,28.7,43
2024-06-16T13:09:43Z,81432320020,51.10203683,71.39237073,10,42,28.7,43
2024-06-16T13:10:43Z,81432320020,51.10203683,71.39237073,10,42,28.7,42
2024-06-16T13:11:43Z,81432320020,51.10203683,71.39237073,10,42,28.7,43
2024-06-16T13:12:43Z,81432320020,51.10203683,71.39237073,10,42,28.7,42
2024-06-16T13:13:43Z,81432320020,51.10203683,71.39237073,9,38,28.7,42
2024-06-16T13:14:43Z,81432320020,51.10203683,71.39237073,10,42,28.6,42
2024-06-16T13:15:43Z,81432320020,51.10203683,71.39237073,10,42,28.7,42
2024-06-16T13:16:43Z,81432320020,51.10203683,71.39237073,10,42,28.7,42
2024-06-16T13:17:43Z,81432320020,51.10203683,71.39237073,9,38,28.7,42
2024-06-16T13:18:43Z,81432320020,51.10203683,71.39237073,9,38,28.7,42
2024-06-16T13:19:43Z,81432320020,51.10203683,71.39237073,10,42,28.7,41
2024-06-16T13:20:43Z,81432320020,51.10203683,71.39237073,14,55,28.7,42
2024-06-16T13:21:43Z,81432320020,51.10203683,71.39237073,10,42,28.7,42
2024-06-16T13:22:43Z,81432320020,51.10203683,71.39237073,10,42,28.7,43
2024-06-16T13:23:43Z,81432320020,51.10203683,71.39237073,9,38,28.6,43
2024-06-16T13:24:43Z,81432320020,51.10203683,71.39237073,9,38,28.6,44
2024-06-16T13:25:43Z,81432320020,51.10203683,71.39237073,9,38,28.6,45
2024-06-16T13:26:43Z,81432320020,51.10203683,71.39237073,9,38,28.6,44
2024-06-16T13:27:43Z,81432320020,51.10203683,71.39237073,9,38,28.5,44
2024-06-16T13:28:43Z,81432320020,51.10203683,71.39237073,9,38,28.5,45
2024-06-16T13:29:43Z,81432320020,51.10203683,71.39237073,9,38,28.4,45
2024-06-16T13:30:43Z,81432320020,51.10203683,71.39237073,8,33,28.3,45
2024-06-16T13:31:43Z,81432320020,51.10203683,71.39237073,8,33,28.2,44
2024-06-16T13:32:43Z,81432320020,51.10203683,71.39237073,8,33,28.2,44
2024-06-16T13:33:43Z,81432320020,51.10203683,71.39237073,8,33,28.1,45
2024-06-16T13:34:43Z,81432320020,51.10203683,71.39237073,8,33,28.0,45
2024-06-16T13:35:43Z,81432320020,51.10203683,71.39237073,8,33,28.0,45
2024-06-16T13:36:43Z,81432320020,51.10203683,71.39237073,8,33,27.9,44
2024-06-16T13:37:43Z,81432320020,51.10203683,71.39237073,8,33,27.9,44
2024-06-16T13:38:43Z,81432320020,51.10203683,71.39237073,9,38,27.8,44
2024-06-16T13:39:43Z,81432320020,51.10203683,71.39237073,7,29,27.8,44
2024-06-16T13:40:43Z,81432320020,51.10203683,71.39237073,8,33,27.7,44
2024-06-16T13:41:43Z,81432320020,51.10203683,71.39237073,8,33,27.7,44
2024-06-16T13:42:43Z,81432320020,51.10203683,71.39237073,8,33,27.7,44
2024-06-16T13:43:43Z,81432320020,51.10203683,71.39237073,7,29,27.7,44
2024-06-16T13:44:43Z,81432320020,51.10203683,71.39237073,7,29,27.6,44
2024-06-16T13:45:43Z,81432320020,51.10203683,71.39237073,7,29,27.6,44
2024-06-16T13:46:43Z,81432320020,51.10203683,71.39237073,7,29,27.6,43
2024-06-16T13:47:43Z,81432320020,51.10203683,71.39237073,7,29,27.5,43
2024-06-16T13:48:43Z,81432320020,51.10203683,71.39237073,7,29,27.5,43
2024-06-16T13:49:43Z,81432320020,51.10203683,71.39237073,7,29,27.5,44
2024-06-16T13:50:43Z,81432320020,51.10203683,71.39237073,7,29,27.4,44
2024-06-16T13:51:43Z,81432320020,51.10203683,71.39237073,7,29,27.4,44
2024-06-16T13:52:43Z,81432320020,51.10203683,71.39237073,7,29,27.4,43
2024-06-16T13:53:43Z,81432320020,51.10203683,71.39237073,7,29,27.4,43
2024-06-16T13:54:43Z,81432320020,51.10203683,71.39237073,7,29,27.4,44
2024-06-16T13:55:43Z,81432320020,51.10203683,71.39237073,7,29,27.4,44
2024-06-16T13:56:43Z,81432320020,51.10203683,71.39237073,7,29,27.4,43
2024-06-16T13:57:43Z,81432320020,51.10203683,71.39237073,7,29,27.4,43
2024-06-16T13:58:43Z,81432320020,51.10203683,71.39237073,7,29,27.4,43
2024-06-16T13:59:43Z,81432320020,51.10203683,71.39237073,7,29,27.4,42
2024-06-16T14:00:43Z,81432320020,51.10203683,71.39237073,7,29,27.4,43
2024-06-16T14:01:43Z,81432320020,51.10203683,71.39237073,6,25,27.4,42
2024-06-16T14:02:43Z,81432320020,51.10203683,71.39237073,7,29,27.4,43
2024-06-16T14:03:43Z,81432320020,51.10203683,71.39237073,7,29,27.4,42
2024-06-16T14:04:43Z,81432320020,51.10203683,71.39237073,7,29,27.4,42
2024-06-16T14:05:43Z,81432320020,51.10203683,71.39237073,6,25,27.4,42
2024-06-16T14:06:43Z,81432320020,51.10203683,71.39237073,6,25,27.4,42
2024-06-16T14:07:43Z,81432320020,51.10203683,71.39237073,6,25,27.4,42
2024-06-16T14:08:43Z,81432320020,51.10203683,71.39237073,6,25,27.4,42
2024-06-16T14:09:43Z,81432320020,51.10203683,71.39237073,6,25,27.4,42
2024-06-16T14:10:43Z,81432320020,51.10203683,71.39237073,6,25,27.5,42
2024-06-16T14:11:43Z,81432320020,51.10203683,71.39237073,6,25,27.5,42
2024-06-16T14:12:43Z,81432320020,51.10203683,71.39237073,6,25,27.5,42
2024-06-16T14:13:43Z,81432320020,51.10203683,71.39237073,6,25,27.5,42
2024-06-16T14:14:43Z,81432320020,51.10203683,71.39237073,6,25,27.5,42
2024-06-16T14:15:43Z,81432320020,51.10203683,71.39237073,6,25,27.5,42
2024-06-16T14:16:43Z,81432320020,51.10203683,71.39237073,6,25,27.5,42
2024-06-16T14:17:43Z,81432320020,51.10203683,71.39237073,6,25,27.5,42
2024-06-16T14:18:43Z,81432320020,51.10203683,71.39237073,6,25,27.5,42
2024-06-16T14:19:43Z,81432320020,51.10203683,71.39237073,6,25,27.5,42
2024-06-16T14:20:43Z,81432320020,51.10203683,71.39237073,6,25,27.5,42
2024-06-16T14:21:43Z,81432320020,51.10203683,71.39237073,6,25,27.5,42
2024-06-16T14:22:43Z,81432320020,51.10203683,71.39237073,6,25,27.5,42
2024-06-16T14:23:43Z,81432320020,51.10203683,71.39237073,6,25,27.5,42
2024-06-16T14:24:43Z,81432320020,51.10203683,71.39237073,7,29,27.5,43
2024-06-16T14:25:43Z,81432320020,51.10203683,71.39237073,7,29,27.5,43
2024-06-16T14:26:43Z,81432320020,51.10203683,71.39237073,7,29,27.5,43
2024-06-16T14:27:43Z,81432320020,51.10203683,71.39237073,7,29,27.4,43
2024-06-16T14:28:43Z,81432320020,51.10203683,71.39237073,7,29,27.4,43
2024-06-16T14:29:43Z,81432320020,51.10203683,71.39237073,7,29,27.4,43
2024-06-16T14:30:43Z,81432320020,51.10203683,71.39237073,7,29,27.4,43
2024-06-16T14:31:43Z,81432320020,51.10203683,71.39237073,7,29,27.3,44
2024-06-16T14:32:43Z,81432320020,51.10203683,71.39237073,7,29,27.3,44
2024-06-16T14:33:43Z,81432320020,51.10203683,71.39237073,7,29,27.3,45
2024-06-16T14:34:43Z,81432320020,51.10203683,71.39237073,7,29,27.3,45
2024-06-16T14:35:43Z,81432320020,51.10203683,71.39237073,7,29,27.2,45
2024-06-16T14:36:43Z,81432320020,51.10203683,71.39237073,7,29,27.2,46
2024-06-16T14:37:43Z,81432320020,51.10203683,71.39237073,6,25,27.2,46
2024-06-16T14:38:43Z,81432320020,51.10203683,71.39237073,7,29,27.2,46
2024-06-16T14:39:43Z,81432320020,51.10203683,71.39237073,7,29,27.2,46
2024-06-16T14:40:43Z,81432320020,51.10203683,71.39237073,7,29,27.2,46
2024-06-16T14:41:43Z,81432320020,51.10203683,71.39237073,7,29,27.2,46
2024-06-16T14:42:43Z,81432320020,51.10203683,71.39237073,7,29,27.2,46
2024-06-16T14:43:43Z,81432320020,51.10203683,71.39237073,7,29,27.2,46
2024-06-16T14:44:43Z,81432320020,51.10203683,71.39237073,7,29,27.2,46
2024-06-16T14:45:43Z,81432320020,51.10203683,71.39237073,7,29,27.2,46
2024-06-16T14:46:43Z,81432320020,51.10203683,71.39237073,7,29,27.2,46
2024-06-16T14:47:43Z,81432320020,51.10203683,71.39237073,8,33,27.1,46
2024-06-16T14:48:43Z,81432320020,51.10203683,71.39237073,7,29,27.1,46
2024-06-16T14:49:43Z,81432320020,51.10203683,71.39237073,6,25,27.1,46
2024-06-16T14:50:43Z,81432320020,51.10203683,71.39237073,7,29,27.0,46
2024-06-16T14:51:43Z,81432320020,51.10203683,71.39237073,9,38,27.0,46
2024-06-16T14:52:43Z,81432320020,51.10203683,71.39237073,7,29,27.0,46
2024-06-16T14:53:43Z,81432320020,51.10203683,71.39237073,8,33,26.9,47
2024-06-16T14:54:43Z,81432320020,51.10203683,71.39237073,8,33,26.9,47
2024-06-16T14:55:43Z,81432320020,51.10203683,71.39237073,7,29,26.8,47
2024-06-16T14:56:43Z,81432320020,51.10203683,71.39237073,7,29,26.8,47
2024-06-16T14:57:43Z,81432320020,51.10203683,71.39237073,6,25,26.8,47
2024-06-16T14:58:43Z,81432320020,51.10203683,71.39237073,7,29,26.7,47
2024-06-16T14:59:43Z,81432320020,51.10203683,71.39237073,7,29,26.7,47
2024-06-16T15:00:43Z,81432320020,51.10203683,71.39237073,6,25,26.7,47
2024-06-16T15:01:43Z,81432320020,51.10203683,71.39237073,7,29,26.6,47
2024-06-16T15:02:43Z,81432320020,51.10203683,71.39237073,7,29,26.6,47
2024-06-16T15:03:43Z,81432320020,51.10203683,71.39237073,7,29,26.6,47
2024-06-16T15:04:43Z,81432320020,51.10203683,71.39237073,7,29,26.5,48
2024-06-16T15:05:43Z,81432320020,51.10203683,71.39237073,7,29,26.5,48
2024-06-16T15:06:43Z,81432320020,51.10203683,71.39237073,7,29,26.5,48
2024-06-16T15:07:43Z,81432320020,51.10203683,71.39237073,6,25,26.5,48
2024-06-16T15:08:43Z,81432320020,51.10203683,71.39237073,7,29,26.5,48
2024-06-16T15:09:43Z,81432320020,51.10203683,71.39237073,7,29,26.5,48
2024-06-16T15:10:43Z,81432320020,51.10203683,71.39237073,7,29,26.5,48
2024-06-16T15:11:43Z,81432320020,51.10203683,71.39237073,7,29,26.5,48
2024-06-16T15:12:43Z,81432320020,51.10203683,71.39237073,8,33,26.5,48
2024-06-16T15:13:43Z,81432320020,51.10203683,71.39237073,7,29,26.5,48
2024-06-16T15:14:43Z,81432320020,51.10203683,71.39237073,7,29,26.5,48
2024-06-16T15:15:43Z,81432320020,51.10203683,71.39237073,7,29,26.4,48
2024-06-16T15:16:43Z,81432320020,51.10203683,71.39237073,7,29,26.4,48
2024-06-16T15:17:43Z,81432320020,51.10203683,71.39237073,7,29,26.4,48
2024-06-16T15:18:43Z,81432320020,51.10203683,71.39237073,7,29,26.3,48
2024-06-16T15:19:43Z,81432320020,51.10203683,71.39237073,7,29,26.3,48
2024-06-16T15:20:43Z,81432320020,51.10203683,71.39237073,8,33,26.3,49
2024-06-16T15:21:43Z,81432320020,51.10203683,71.39237073,7,29,26.2,49
2024-06-16T15:22:43Z,81432320020,51.10203683,71.39237073,7,29,26.2,49
2024-06-16T15:23:43Z,81432320020,51.10203683,71.39237073,7,29,26.2,49
2024-06-16T15:24:43Z,81432320020,51.10203683,71.39237073,7,29,26.1,49
2024-06-16T15:25:43Z,81432320020,51.10203683,71.39237073,7,29,26.1,50
2024-06-16T15:26:43Z,81432320020,51.10203683,71.39237073,7,29,26.1,49
2024-06-16T15:27:43Z,81432320020,51.10203683,71.39237073,7,29,26.0,49
2024-06-16T15:28:43Z,81432320020,51.10203683,71.39237073,7,29,26.0,49
2024-06-16T15:29:43Z,81432320020,51.10203683,71.39237073,7,29,26.0,50
2024-06-16T15:30:43Z,81432320020,51.10203683,71.39237073,8,33,26.0,49
2024-06-16T15:31:43Z,81432320020,51.10203683,71.39237073,7,29,25.9,49
2024-06-16T15:32:43Z,81432320020,51.10203683,71.39237073,7,29,25.9,49
2024-06-16T15:33:43Z,81432320020,51.10203683,71.39237073,7,29,25.9,49
2024-06-16T15:34:43Z,81432320020,51.10203683,71.39237073,7,29,25.9,49
2024-06-16T15:35:43Z,81432320020,51.10203683,71.39237073,7,29,25.8,49
2024-06-16T15:36:43Z,81432320020,51.10203683,71.39237073,7,29,25.8,49
2024-06-16T15:37:43Z,81432320020,51.10203683,71.39237073,7,29,25.8,49
2024-06-16T15:38:43Z,81432320020,51.10203683,71.39237073,7,29,25.7,49
2024-06-16T15:39:43Z,81432320020,51.10203683,71.39237073,8,33,25.7,50
2024-06-16T15:40:43Z,81432320020,51.10203683,71.39237073,8,33,25.7,49
2024-06-16T15:41:43Z,81432320020,51.10203683,71.39237073,8,33,25.7,49
2024-06-16T15:42:43Z,81432320020,51.10203683,71.39237073,8,33,25.6,50
2024-06-16T15:43:43Z,81432320020,51.10203683,71.39237073,8,33,25.6,50
2024-06-16T15:44:43Z,81432320020,51.10203683,71.39237073,7,29,25.6,49
2024-06-16T15:45:43Z,81432320020,51.10203683,71.39237073,9,38,25.6,49
2024-06-16T15:46:43Z,81432320020,51.10203683,71.39237073,12,50,25.5,50
2024-06-16T15:47:43Z,81432320020,51.10203683,71.39237073,11,46,25.5,50
2024-06-16T15:48:43Z,81432320020,51.10203683,71.39237073,9,38,25.5,50
2024-06-16T15:49:43Z,81432320020,51.10203683,71.39237073,10,42,25.5,50
2024-06-16T15:50:43Z,81432320020,51.10203683,71.39237073,9,38,25.5,50
2024-06-16T15:51:43Z,81432320020,51.10203683,71.39237073,8,33,25.5,50
2024-06-16T15:52:43Z,81432320020,51.10203683,71.39237073,8,33,25.4,50
2024-06-16T15:53:43Z,81432320020,51.10203683,71.39237073,9,38,25.4,50
2024-06-16T15:54:43Z,81432320020,51.10203683,71.39237073,9,38,25.4,50
2024-06-16T15:55:43Z,81432320020,51.10203683,71.39237073,8,33,25.4,50
2024-06-16T15:56:43Z,81432320020,51.10203683,71.39237073,8,33,25.3,50
2024-06-16T15:57:43Z,81432320020,51.10203683,71.39237073,9,38,25.3,50
2024-06-16T15:58:43Z,81432320020,51.10203683,71.39237073,8,33,25.3,51
2024-06-16T15:59:43Z,81432320020,51.10203683,71.39237073,8,33,25.3,51
2024-06-16T16:00:43Z,81432320020,51.10203683,71.39237073,8,33,25.3,51
2024-06-16T16:01:43Z,81432320020,51.10203683,71.39237073,8,33,25.3,51
2024-06-16T16:02:43Z,81432320020,51.10203683,71.39237073,9,38,25.2,51
2024-06-16T16:03:43Z,81432320020,51.10203683,71.39237073,8,33,25.2,51
2024-06-16T16:04:43Z,81432320020,51.10203683,71.39237073,8,33,25.2,51
2024-06-16T16:05:43Z,81432320020,51.10203683,71.39237073,8,33,25.2,51
2024-06-16T16:06:43Z,81432320020,51.10203683,71.39237073,9,38,25.2,51
2024-06-16T16:07:43Z,81432320020,51.10203683,71.39237073,8,33,25.2,52
2024-06-16T16:08:43Z,81432320020,51.10203683,71.39237073,9,38,25.1,52
2024-06-16T16:09:43Z,81432320020,51.10203683,71.39237073,10,42,25.1,52
2024-06-16T16:10:43Z,81432320020,51.10203683,71.39237073,10,42,25.1,52
2024-06-16T16:11:43Z,81432320020,51.10203683,71.39237073,10,42,25.1,53
2024-06-16T16:12:43Z,81432320020,51.10203683,71.39237073,9,38,25.1,53
2024-06-16T16:13:43Z,81432320020,51.10203683,71.39237073,9,38,25.1,53
2024-06-16T16:14:43Z,81432320020,51.10203683,71.39237073,8,33,25.1,53
2024-06-16T16:15:43Z,81432320020,51.10203683,71.39237073,9,38,25.1,54
2024-06-16T16:16:43Z,81432320020,51.10203683,71.39237073,9,38,25.1,54
2024-06-16T16:17:43Z,81432320020,51.10203683,71.39237073,9,38,25.1,55
2024-06-16T16:18:43Z,81432320020,51.10203683,71.39237073,9,38,25.0,55
2024-06-16T16:19:43Z,81432320020,51.10203683,71.39237073,8,33,25.1,55
2024-06-16T16:20:43Z,81432320020,51.10203683,71.39237073,9,38,25.0,55
2024-06-16T16:21:43Z,81432320020,51.10203683,71.39237073,9,38,25.0,55
2024-06-16T16:22:43Z,81432320020,51.10203683,71.39237073,9,38,25.0,55
2024-06-16T16:23:43Z,81432320020,51.10203683,71.39237073,9,38,25.0,55
2024-06-16T16:24:43Z,81432320020,51.10203683,71.39237073,10,42,25.0,55
2024-06-16T16:25:43Z,81432320020,51.10203683,71.39237073,11,46,24.9,55
2024-06-16T16:26:43Z,81432320020,51.10203683,71.39237073,10,42,24.9,56
2024-06-16T16:27:43Z,81432320020,51.10203683,71.39237073,10,42,24.9,56
2024-06-16T16:28:43Z,81432320020,51.10203683,71.39237073,10,42,24.9,56
2024-06-16T16:29:43Z,81432320020,51.10203683,71.39237073,10,42,24.8,56
2024-06-16T16:30:43Z,81432320020,51.10203683,71.39237073,10,42,24.8,56
2024-06-16T16:31:43Z,81432320020,51.10203683,71.39237073,10,42,24.8,56
2024-06-16T16:32:43Z,81432320020,51.10203683,71.39237073,11,46,24.8,57
2024-06-16T16:33:43Z,81432320020,51.10203683,71.39237073,11,46,24.7,57
2024-06-16T16:34:43Z,81432320020,51.10203683,71.39237073,11,46,24.7,57
2024-06-16T16:35:43Z,81432320020,51.10203683,71.39237073,11,46,24.7,57
2024-06-16T16:36:43Z,81432320020,51.10203683,71.39237073,12,50,24.7,57
2024-06-16T16:37:43Z,81432320020,51.10203683,71.39237073,13,53,24.6,57
2024-06-16T16:38:43Z,81432320020,51.10203683,71.39237073,13,53,24.6,57
2024-06-16T16:39:43Z,81432320020,51.10203683,71.39237073,15,57,24.6,58
2024-06-16T16:40:43Z,81432320020,51.10203683,71.39237073,17,61,24.6,58
2024-06-16T16:41:43Z,81432320020,51.10203683,71.39237073,17,61,24.6,58
