Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-12T12:16:56Z,81432320029,50.966307,71.361281,7,29,21.5,57
2024-06-12T12:17:56Z,81432320029,50.966307,71.361281,6,25,21.4,58
2024-06-12T12:18:56Z,81432320029,50.966307,71.361281,7,29,21.2,58
2024-06-12T12:19:56Z,81432320029,50.966307,71.361281,6,25,21.0,59
2024-06-12T12:20:56Z,81432320029,50.966307,71.361281,6,25,20.9,60
2024-06-12T12:21:56Z,81432320029,50.966307,71.361281,6,25,20.8,60
2024-06-12T12:22:56Z,81432320029,50.966307,71.361281,6,25,20.7,60
2024-06-12T12:23:56Z,81432320029,50.966307,71.361281,6,25,20.6,60
2024-06-12T12:24:56Z,81432320029,50.966307,71.361281,5,21,20.5,60
2024-06-12T12:25:56Z,81432320029,50.966307,71.361281,5,21,20.4,61
2024-06-12T12:26:56Z,81432320029,50.966307,71.361281,5,21,20.3,61
2024-06-12T12:27:56Z,81432320029,50.966307,71.361281,5,21,20.2,61
2024-06-12T12:28:56Z,81432320029,50.966307,71.361281,5,21,20.2,61
2024-06-12T12:29:56Z,81432320029,50.966307,71.361281,5,21,20.1,62
2024-06-12T12:30:56Z,81432320029,50.966307,71.361281,5,21,20.0,62
2024-06-12T12:31:56Z,81432320029,50.966307,71.361281,5,21,20.0,62
2024-06-12T12:32:56Z,81432320029,50.966307,71.361281,5,21,19.9,62
2024-06-12T12:33:56Z,81432320029,50.966307,71.361281,5,21,19.9,63
2024-06-12T12:34:56Z,81432320029,50.966307,71.361281,5,21,19.8,63
2024-06-12T12:35:56Z,81432320029,50.966307,71.361281,5,21,19.8,63
2024-06-12T12:36:56Z,81432320029,50.966307,71.361281,5,21,19.7,64
2024-06-12T12:37:56Z,81432320029,50.966307,71.361281,5,21,19.7,63
2024-06-12T12:38:56Z,81432320029,50.966307,71.361281,5,21,19.7,63
2024-06-12T12:39:56Z,81432320029,50.966307,71.361281,5,21,19.6,63
2024-06-12T12:40:56Z,81432320029,50.966307,71.361281,5,21,19.6,64
2024-06-12T12:41:56Z,81432320029,50.966307,71.361281,5,21,19.5,64
2024-06-12T12:42:56Z,81432320029,50.966307,71.361281,5,21,19.5,64
2024-06-12T12:43:56Z,81432320029,50.966307,71.361281,5,21,19.4,64
2024-06-12T12:44:56Z,81432320029,50.966307,71.361281,5,21,19.4,64
2024-06-12T12:45:56Z,81432320029,50.966307,71.361281,6,25,19.3,65
2024-06-12T12:46:56Z,81432320029,50.966307,71.361281,6,25,19.3,65
2024-06-12T12:47:56Z,81432320029,50.966307,71.361281,7,29,19.2,65
2024-06-12T12:48:56Z,81432320029,50.966307,71.361281,10,42,19.2,65
2024-06-12T12:49:56Z,81432320029,50.966307,71.361281,10,42,19.2,65
2024-06-12T12:50:56Z,81432320029,50.966307,71.361281,10,42,19.2,65
2024-06-12T12:51:56Z,81432320029,50.966307,71.361281,7,29,19.2,65
2024-06-12T12:52:56Z,81432320029,50.966307,71.361281,7,29,19.2,65
2024-06-12T12:53:56Z,81432320029,50.966307,71.361281,7,29,19.2,65
2024-06-12T12:54:56Z,81432320029,50.966307,71.361281,10,42,19.2,65
2024-06-12T12:55:56Z,81432320029,50.966307,71.361281,15,57,19.2,65
2024-06-12T12:56:56Z,81432320029,50.966307,71.361281,14,55,19.2,65
2024-06-12T12:57:56Z,81432320029,50.966307,71.361281,12,50,19.2,65
2024-06-12T12:58:56Z,81432320029,50.966307,71.361281,10,42,19.3,65
2024-06-12T12:59:56Z,81432320029,50.966307,71.361281,11,46,19.3,65
2024-06-12T13:00:56Z,81432320029,50.966307,71.361281,11,46,19.3,65
2024-06-12T13:01:56Z,81432320029,50.966307,71.361281,11,46,19.4,65
2024-06-12T13:02:56Z,81432320029,50.966307,71.361281,12,50,19.4,65
2024-06-12T13:03:56Z,81432320029,50.966307,71.361281,12,50,19.5,65
2024-06-12T13:04:56Z,81432320029,50.966307,71.361281,8,33,19.5,65
2024-06-12T13:05:56Z,81432320029,50.966307,71.361281,7,29,19.5,65
2024-06-12T13:06:56Z,81432320029,50.966307,71.361281,7,29,19.5,65
2024-06-12T13:07:56Z,81432320029,50.966307,71.361281,7,29,19.5,65
2024-06-12T13:08:56Z,81432320029,50.966307,71.361281,7,29,19.5,65
2024-06-12T13:09:56Z,81432320029,50.966307,71.361281,6,25,19.5,65
2024-06-12T13:10:56Z,81432320029,50.966307,71.361281,6,25,19.5,65
2024-06-12T13:11:56Z,81432320029,50.966307,71.361281,6,25,19.4,65
2024-06-12T13:12:56Z,81432320029,50.966307,71.361281,7,29,19.4,65
2024-06-12T13:13:56Z,81432320029,50.966307,71.361281,8,33,19.3,66
2024-06-12T13:14:56Z,81432320029,50.966307,71.361281,10,42,19.3,66
2024-06-12T13:15:56Z,81432320029,50.966307,71.361281,11,46,19.3,66
2024-06-12T13:16:56Z,81432320029,50.966307,71.361281,11,46,19.3,66
2024-06-12T13:17:56Z,81432320029,50.966307,71.361281,11,46,19.3,66
2024-06-12T13:18:56Z,81432320029,50.966307,71.361281,14,55,19.3,66
2024-06-12T13:19:56Z,81432320029,50.966307,71.361281,13,53,19.3,66
2024-06-12T13:20:56Z,81432320029,50.966307,71.361281,14,55,19.3,66
2024-06-12T13:21:56Z,81432320029,50.966307,71.361281,15,57,19.3,66
2024-06-12T13:22:56Z,81432320029,50.966307,71.361281,18,63,19.3,66
2024-06-12T13:23:56Z,81432320029,50.966307,71.361281,18,63,19.3,66
2024-06-12T13:24:56Z,81432320029,50.966307,71.361281,17,61,19.2,66
2024-06-12T13:25:56Z,81432320029,50.966307,71.361281,13,53,19.2,66
2024-06-12T13:26:56Z,81432320029,50.966307,71.361281,12,50,19.3,66
2024-06-12T13:27:56Z,81432320029,50.966307,71.361281,10,42,19.3,66
2024-06-12T13:28:56Z,81432320029,50.966307,71.361281,10,42,19.3,66
2024-06-12T13:29:56Z,81432320029,50.966307,71.361281,8,33,19.3,66
2024-06-12T13:30:56Z,81432320029,50.966307,71.361281,10,42,19.3,66
2024-06-12T13:31:56Z,81432320029,50.966307,71.361281,24,76,19.3,66
2024-06-12T13:32:56Z,81432320029,50.966307,71.361281,19,66,19.3,65
2024-06-12T13:33:56Z,81432320029,50.966307,71.361281,8,33,19.3,65
2024-06-12T13:34:56Z,81432320029,50.966307,71.361281,8,33,19.3,66
2024-06-12T13:35:56Z,81432320029,50.966307,71.361281,11,46,19.3,66
2024-06-12T13:36:56Z,81432320029,50.966307,71.361281,8,33,19.3,66
2024-06-12T13:37:56Z,81432320029,50.966307,71.361281,7,29,19.3,65
2024-06-12T13:38:56Z,81432320029,50.966307,71.361281,7,29,19.3,66
2024-06-12T13:39:56Z,81432320029,50.966307,71.361281,8,33,19.3,66
2024-06-12T13:40:56Z,81432320029,50.966307,71.361281,13,53,19.2,66
2024-06-12T13:41:56Z,81432320029,50.966307,71.361281,17,61,19.2,66
2024-06-12T13:42:56Z,81432320029,50.966307,71.361281,12,50,19.2,66
2024-06-12T13:43:56Z,81432320029,50.966307,71.361281,13,53,19.3,66
2024-06-12T13:44:56Z,81432320029,50.966307,71.361281,13,53,19.3,66
2024-06-12T13:45:56Z,81432320029,50.966307,71.361281,12,50,19.4,66
2024-06-12T13:46:56Z,81432320029,50.966307,71.361281,8,33,19.4,66
2024-06-12T13:47:56Z,81432320029,50.966307,71.361281,8,33,19.4,66
2024-06-12T13:48:56Z,81432320029,50.966307,71.361281,8,33,19.4,66
2024-06-12T13:49:56Z,81432320029,50.966307,71.361281,10,42,19.4,66
2024-06-12T13:50:56Z,81432320029,50.966307,71.361281,11,46,19.4,66
2024-06-12T13:51:56Z,81432320029,50.966307,71.361281,12,50,19.4,66
2024-06-12T13:52:56Z,81432320029,50.966307,71.361281,15,57,19.4,66
2024-06-12T13:53:56Z,81432320029,50.966307,71.361281,15,57,19.4,66
2024-06-12T13:54:56Z,81432320029,50.966307,71.361281,15,57,19.4,67
2024-06-12T13:55:56Z,81432320029,50.966307,71.361281,11,46,19.5,66
2024-06-12T13:56:56Z,81432320029,50.966307,71.361281,10,42,19.6,66
2024-06-12T13:57:56Z,81432320029,50.966307,71.361281,10,42,19.7,66
2024-06-12T13:58:56Z,81432320029,50.966307,71.361281,10,42,19.7,66
2024-06-12T13:59:56Z,81432320029,50.966307,71.361281,8,33,19.6,66
2024-06-12T14:00:56Z,81432320029,50.966307,71.361281,7,29,19.6,66
2024-06-12T14:01:56Z,81432320029,50.966307,71.361281,7,29,19.5,66
2024-06-12T14:02:56Z,81432320029,50.966307,71.361281,7,29,19.5,66
2024-06-12T14:03:56Z,81432320029,50.966307,71.361281,7,29,19.5,66
2024-06-12T14:04:56Z,81432320029,50.966307,71.361281,7,29,19.5,66
2024-06-12T14:05:56Z,81432320029,50.966307,71.361281,7,29,19.5,66
2024-06-12T14:06:56Z,81432320029,50.966307,71.361281,7,29,19.6,66
2024-06-12T14:07:56Z,81432320029,50.966307,71.361281,7,29,19.5,66
2024-06-12T14:08:56Z,81432320029,50.966307,71.361281,7,29,19.5,66
2024-06-12T14:09:56Z,81432320029,50.966307,71.361281,6,25,19.5,66
2024-06-12T14:10:56Z,81432320029,50.966307,71.361281,6,25,19.5,66
2024-06-12T14:11:56Z,81432320029,50.966307,71.361281,7,29,19.5,66
2024-06-12T14:12:56Z,81432320029,50.966307,71.361281,6,25,19.5,66
2024-06-12T14:13:56Z,81432320029,50.966307,71.361281,6,25,19.5,65
2024-06-12T14:14:56Z,81432320029,50.966307,71.361281,7,29,19.6,65
2024-06-12T14:15:56Z,81432320029,50.966307,71.361281,8,33,19.7,65
2024-06-12T14:16:56Z,81432320029,50.966307,71.361281,8,33,19.7,65
2024-06-12T14:17:56Z,81432320029,50.966307,71.361281,8,33,19.8,64
2024-06-12T14:18:56Z,81432320029,50.966307,71.361281,6,25,19.9,64
2024-06-12T14:19:56Z,81432320029,50.966307,71.361281,6,25,19.9,64
2024-06-12T14:20:56Z,81432320029,50.966307,71.361281,6,25,20.0,64
2024-06-12T14:21:56Z,81432320029,50.966307,71.361281,10,42,20.0,63
2024-06-12T14:22:56Z,81432320029,50.966307,71.361281,10,42,20.1,63
2024-06-12T14:23:56Z,81432320029,50.966307,71.361281,10,42,20.2,63
2024-06-12T14:24:56Z,81432320029,50.966307,71.361281,10,42,20.3,62
2024-06-12T14:25:56Z,81432320029,50.966307,71.361281,8,33,20.5,62
2024-06-12T14:26:56Z,81432320029,50.966307,71.361281,8,33,20.6,62
2024-06-12T14:27:56Z,81432320029,50.966307,71.361281,8,33,20.6,62
2024-06-12T14:28:56Z,81432320029,50.966307,71.361281,7,29,20.5,62
2024-06-12T14:29:56Z,81432320029,50.966307,71.361281,6,25,20.4,62
2024-06-12T14:30:56Z,81432320029,50.966307,71.361281,6,25,20.3,62
2024-06-12T14:31:56Z,81432320029,50.966307,71.361281,5,21,20.2,62
2024-06-12T14:32:56Z,81432320029,50.966307,71.361281,5,21,20.1,62
2024-06-12T14:33:56Z,81432320029,50.966307,71.361281,5,21,20.0,62
2024-06-12T14:34:56Z,81432320029,50.966307,71.361281,7,29,19.9,63
2024-06-12T14:35:56Z,81432320029,50.966307,71.361281,12,50,19.8,63
2024-06-12T14:36:56Z,81432320029,50.966307,71.361281,11,46,19.8,64
2024-06-12T14:37:56Z,81432320029,50.966307,71.361281,8,33,19.7,64
2024-06-12T14:38:56Z,81432320029,50.966307,71.361281,8,33,19.6,64
2024-06-12T14:39:56Z,81432320029,50.966307,71.361281,8,33,19.6,65
2024-06-12T14:40:56Z,81432320029,50.966307,71.361281,10,42,19.6,65
2024-06-12T14:41:56Z,81432320029,50.966307,71.361281,10,42,19.6,65
2024-06-12T14:42:56Z,81432320029,50.966307,71.361281,8,33,19.6,65
2024-06-12T14:43:56Z,81432320029,50.966307,71.361281,8,33,19.6,65
2024-06-12T14:44:56Z,81432320029,50.966307,71.361281,8,33,19.6,65
2024-06-12T14:45:56Z,81432320029,50.966307,71.361281,7,29,19.6,65
2024-06-12T14:46:56Z,81432320029,50.966307,71.361281,8,33,19.6,65
2024-06-12T14:47:56Z,81432320029,50.966307,71.361281,7,29,19.6,66
2024-06-12T14:48:56Z,81432320029,50.966307,71.361281,7,29,19.6,65
2024-06-12T14:49:56Z,81432320029,50.966307,71.361281,7,29,19.6,65
2024-06-12T14:50:56Z,81432320029,50.966307,71.361281,7,29,19.6,65
2024-06-12T14:51:56Z,81432320029,50.966307,71.361281,7,29,19.6,65
2024-06-12T14:52:56Z,81432320029,50.966307,71.361281,6,25,19.6,65
2024-06-12T14:53:56Z,81432320029,50.966307,71.361281,7,29,19.6,65
2024-06-12T14:54:56Z,81432320029,50.966307,71.361281,6,25,19.6,65
2024-06-12T14:55:56Z,81432320029,50.966307,71.361281,7,29,19.6,65
2024-06-12T14:56:56Z,81432320029,50.966307,71.361281,8,33,19.5,65
2024-06-12T14:57:56Z,81432320029,50.966307,71.361281,10,42,19.5,66
2024-06-12T14:58:56Z,81432320029,50.966307,71.361281,8,33,19.5,66
2024-06-12T14:59:56Z,81432320029,50.966307,71.361281,8,33,19.5,66
2024-06-12T15:00:56Z,81432320029,50.966307,71.361281,7,29,19.5,65
2024-06-12T15:01:56Z,81432320029,50.966307,71.361281,7,29,19.5,66
2024-06-12T15:02:56Z,81432320029,50.966307,71.361281,7,29,19.5,66
2024-06-12T15:03:56Z,81432320029,50.966307,71.361281,7,29,19.5,66
2024-06-12T15:04:56Z,81432320029,50.966307,71.361281,7,29,19.4,66
2024-06-12T15:05:56Z,81432320029,50.966307,71.361281,7,29,19.5,66
2024-06-12T15:06:56Z,81432320029,50.966307,71.361281,7,29,19.5,66
2024-06-12T15:07:56Z,81432320029,50.966307,71.361281,7,29,19.7,65
2024-06-12T15:08:56Z,81432320029,50.966307,71.361281,7,29,19.7,65
2024-06-12T15:09:56Z,81432320029,50.966307,71.361281,7,29,19.8,65
2024-06-12T15:10:56Z,81432320029,50.966307,71.361281,6,25,19.7,65
2024-06-12T15:11:56Z,81432320029,50.966307,71.361281,6,25,19.7,65
2024-06-12T15:12:56Z,81432320029,50.966307,71.361281,6,25,19.7,65
2024-06-12T15:13:56Z,81432320029,50.966307,71.361281,6,25,19.7,66
2024-06-12T15:14:56Z,81432320029,50.966307,71.361281,6,25,19.6,66
2024-06-12T15:15:56Z,81432320029,50.966307,71.361281,6,25,19.6,66
2024-06-12T15:16:56Z,81432320029,50.966307,71.361281,6,25,19.6,66
2024-06-12T15:17:56Z,81432320029,50.966307,71.361281,6,25,19.6,66
2024-06-12T15:18:56Z,81432320029,50.966307,71.361281,6,25,19.5,67
2024-06-12T15:19:56Z,81432320029,50.966307,71.361281,6,25,19.5,67
2024-06-12T15:20:56Z,81432320029,50.966307,71.361281,6,25,19.5,67
2024-06-12T15:21:56Z,81432320029,50.966307,71.361281,6,25,19.5,67
2024-06-12T15:22:56Z,81432320029,50.966307,71.361281,6,25,19.5,67
2024-06-12T15:23:56Z,81432320029,50.966307,71.361281,6,25,19.5,67
2024-06-12T15:24:56Z,81432320029,50.966307,71.361281,6,25,19.6,67
2024-06-12T15:25:56Z,81432320029,50.966307,71.361281,6,25,19.7,67
2024-06-12T15:26:56Z,81432320029,50.966307,71.361281,7,29,19.7,67
2024-06-12T15:27:56Z,81432320029,50.966307,71.361281,6,25,19.7,67
2024-06-12T15:28:56Z,81432320029,50.966307,71.361281,6,25,19.7,66
2024-06-12T15:29:56Z,81432320029,50.966307,71.361281,6,25,19.7,66
2024-06-12T15:30:56Z,81432320029,50.966307,71.361281,7,29,19.8,66
2024-06-12T15:31:56Z,81432320029,50.966307,71.361281,7,29,19.8,66
2024-06-12T15:32:56Z,81432320029,50.966307,71.361281,6,25,19.8,66
2024-06-12T15:33:56Z,81432320029,50.966307,71.361281,7,29,19.8,66
2024-06-12T15:34:56Z,81432320029,50.966307,71.361281,8,33,19.7,66
2024-06-12T15:35:56Z,81432320029,50.966307,71.361281,7,29,19.7,66
2024-06-12T15:36:56Z,81432320029,50.966307,71.361281,7,29,19.7,67
2024-06-12T15:37:56Z,81432320029,50.966307,71.361281,8,33,19.7,67
2024-06-12T15:38:56Z,81432320029,50.966307,71.361281,10,42,19.7,67
2024-06-12T15:39:56Z,81432320029,50.966307,71.361281,10,42,19.7,67
2024-06-12T15:40:56Z,81432320029,50.966307,71.361281,10,42,19.7,67
2024-06-12T15:41:56Z,81432320029,50.966307,71.361281,11,46,19.7,67
2024-06-12T15:42:56Z,81432320029,50.966307,71.361281,11,46,19.6,67
2024-06-12T15:43:56Z,81432320029,50.966307,71.361281,11,46,19.6,67
2024-06-12T15:44:56Z,81432320029,50.966307,71.361281,10,42,19.6,67
2024-06-12T15:45:56Z,81432320029,50.966307,71.361281,10,42,19.6,67
2024-06-12T15:46:56Z,81432320029,50.966307,71.361281,8,33,19.6,67
2024-06-12T15:47:56Z,81432320029,50.966307,71.361281,8,33,19.6,67
2024-06-12T15:48:56Z,81432320029,50.966307,71.361281,7,29,19.6,67
2024-06-12T15:49:56Z,81432320029,50.966307,71.361281,7,29,19.6,67
2024-06-12T15:50:56Z,81432320029,50.966307,71.361281,6,25,19.6,67
2024-06-12T15:51:56Z,81432320029,50.966307,71.361281,7,29,19.6,67
2024-06-12T15:52:56Z,81432320029,50.966307,71.361281,7,29,19.6,67
2024-06-12T15:53:56Z,81432320029,50.966307,71.361281,6,25,19.6,67
2024-06-12T15:54:56Z,81432320029,50.966307,71.361281,6,25,19.6,68
2024-06-12T15:55:56Z,81432320029,50.966307,71.361281,6,25,19.6,68
2024-06-12T15:56:56Z,81432320029,50.966307,71.361281,7,29,19.6,68
2024-06-12T15:57:56Z,81432320029,50.966307,71.361281,7,29,19.6,68
2024-06-12T15:58:56Z,81432320029,50.966307,71.361281,8,33,19.7,68
2024-06-12T15:59:56Z,81432320029,50.966307,71.361281,7,29,19.7,68
2024-06-12T16:00:56Z,81432320029,50.966307,71.361281,7,29,19.6,67
2024-06-12T16:01:56Z,81432320029,50.966307,71.361281,7,29,19.6,67
2024-06-12T16:02:56Z,81432320029,50.966307,71.361281,7,29,19.7,67
2024-06-12T16:03:56Z,81432320029,50.966307,71.361281,8,33,19.7,67
2024-06-12T16:04:56Z,81432320029,50.966307,71.361281,8,33,19.7,67
2024-06-12T16:05:56Z,81432320029,50.966307,71.361281,7,29,19.7,67
2024-06-12T16:06:56Z,81432320029,50.966307,71.361281,8,33,19.7,67
2024-06-12T16:07:56Z,81432320029,50.966307,71.361281,7,29,19.8,67
2024-06-12T16:08:56Z,81432320029,50.966307,71.361281,7,29,19.8,67
2024-06-12T16:09:56Z,81432320029,50.966307,71.361281,7,29,19.8,66
2024-06-12T16:10:56Z,81432320029,50.966307,71.361281,7,29,19.8,66
2024-06-12T16:11:56Z,81432320029,50.966307,71.361281,7,29,19.8,66
2024-06-12T16:12:56Z,81432320029,50.966307,71.361281,6,25,19.8,66
2024-06-12T16:13:56Z,81432320029,50.966307,71.361281,7,29,19.8,66
2024-06-12T16:14:56Z,81432320029,50.966307,71.361281,7,29,19.8,66
2024-06-12T16:15:56Z,81432320029,50.966307,71.361281,6,25,19.7,66
2024-06-12T16:16:56Z,81432320029,50.966307,71.361281,7,29,19.7,67
2024-06-12T16:17:56Z,81432320029,50.966307,71.361281,7,29,19.6,66
2024-06-12T16:18:56Z,81432320029,50.966307,71.361281,6,25,19.5,67
2024-06-12T16:19:56Z,81432320029,50.966307,71.361281,6,25,19.5,67
2024-06-12T16:20:56Z,81432320029,50.966307,71.361281,7,29,19.5,67
2024-06-12T16:21:56Z,81432320029,50.966307,71.361281,6,25,19.5,67
2024-06-12T16:22:56Z,81432320029,50.966307,71.361281,7,29,19.5,67
2024-06-12T16:23:56Z,81432320029,50.966307,71.361281,7,29,19.5,67
2024-06-12T16:24:56Z,81432320029,50.966307,71.361281,7,29,19.4,67
2024-06-12T16:25:56Z,81432320029,50.966307,71.361281,7,29,19.4,68
2024-06-12T16:26:56Z,81432320029,50.966307,71.361281,7,29,19.3,68
2024-06-12T16:27:56Z,81432320029,50.966307,71.361281,7,29,19.3,68
2024-06-12T16:28:56Z,81432320029,50.966307,71.361281,7,29,19.3,68
2024-06-12T16:29:56Z,81432320029,50.966307,71.361281,7,29,19.3,68
2024-06-12T16:30:56Z,81432320029,50.966307,71.361281,7,29,19.3,68
2024-06-12T16:31:56Z,81432320029,50.966307,71.361281,7,29,19.3,68
2024-06-12T16:32:56Z,81432320029,50.966307,71.361281,6,25,19.3,68
2024-06-12T16:33:56Z,81432320029,50.966307,71.361281,6,25,19.3,68
2024-06-12T16:34:56Z,81432320029,50.966307,71.361281,6,25,19.3,67
2024-06-12T16:35:56Z,81432320029,50.966307,71.361281,7,29,19.2,67
2024-06-12T16:36:56Z,81432320029,50.966307,71.361281,7,29,19.2,67
2024-06-12T16:37:56Z,81432320029,50.966307,71.361281,10,42,19.3,67
2024-06-12T16:38:56Z,81432320029,50.966307,71.361281,10,42,19.3,67
2024-06-12T16:39:56Z,81432320029,50.966307,71.361281,10,42,19.3,67
2024-06-12T16:40:56Z,81432320029,50.966307,71.361281,11,46,19.3,67
2024-06-12T16:41:56Z,81432320029,50.966307,71.361281,11,46,19.3,66
2024-06-12T16:42:56Z,81432320029,50.966307,71.361281,10,42,19.4,66
2024-06-12T16:43:56Z,81432320029,50.966307,71.361281,10,42,19.5,66
2024-06-12T16:44:56Z,81432320029,50.966307,71.361281,8,33,19.5,65
2024-06-12T16:45:56Z,81432320029,50.966307,71.361281,7,29,19.5,65
2024-06-12T16:46:56Z,81432320029,50.966307,71.361281,6,25,19.5,64
2024-06-12T16:47:56Z,81432320029,50.966307,71.361281,10,42,19.5,64
2024-06-12T16:48:56Z,81432320029,50.966307,71.361281,10,42,19.6,64
2024-06-12T16:49:56Z,81432320029,50.966307,71.361281,8,33,19.6,64
2024-06-12T16:50:56Z,81432320029,50.966307,71.361281,8,33,19.6,64
2024-06-12T16:51:56Z,81432320029,50.966307,71.361281,10,42,19.6,64
2024-06-12T16:52:56Z,81432320029,50.966307,71.361281,10,42,19.7,64
2024-06-12T16:53:56Z,81432320029,50.966307,71.361281,7,29,19.7,64
2024-06-12T16:54:56Z,81432320029,50.966307,71.361281,8,33,19.7,64
2024-06-12T16:55:56Z,81432320029,50.966307,71.361281,8,33,19.7,64
2024-06-12T16:56:56Z,81432320029,50.966307,71.361281,8,33,19.7,64
2024-06-12T16:57:56Z,81432320029,50.966307,71.361281,7,29,19.8,63
2024-06-12T16:58:56Z,81432320029,50.966307,71.361281,7,29,19.8,63
2024-06-12T16:59:56Z,81432320029,50.966307,71.361281,6,25,19.8,63
2024-06-12T17:00:56Z,81432320029,50.966307,71.361281,7,29,19.8,64
2024-06-12T17:01:56Z,81432320029,50.966307,71.361281,10,42,19.7,64
2024-06-12T17:02:56Z,81432320029,50.966307,71.361281,12,50,19.7,64
2024-06-12T17:03:56Z,81432320029,50.966307,71.361281,12,50,19.6,64
2024-06-12T17:04:56Z,81432320029,50.966307,71.361281,11,46,19.6,65
2024-06-12T17:05:56Z,81432320029,50.966307,71.361281,10,42,19.5,65
2024-06-12T17:06:56Z,81432320029,50.966307,71.361281,8,33,19.5,65
2024-06-12T17:07:56Z,81432320029,50.966307,71.361281,7,29,19.4,66
2024-06-12T17:08:56Z,81432320029,50.966307,71.361281,7,29,19.4,66
2024-06-12T17:09:56Z,81432320029,50.966307,71.361281,7,29,19.4,66
2024-06-12T17:10:56Z,81432320029,50.966307,71.361281,7,29,19.3,66
2024-06-12T17:11:56Z,81432320029,50.966307,71.361281,7,29,19.3,66
2024-06-12T17:12:56Z,81432320029,50.966307,71.361281,6,25,19.3,66
2024-06-12T17:13:56Z,81432320029,50.966307,71.361281,6,25,19.3,66
2024-06-12T17:14:56Z,81432320029,50.966307,71.361281,6,25,19.3,66
2024-06-12T17:15:56Z,81432320029,50.966307,71.361281,7,29,19.4,66
2024-06-12T17:16:56Z,81432320029,50.966307,71.361281,7,29,19.5,66
2024-06-12T17:17:56Z,81432320029,50.966307,71.361281,6,25,19.7,65
2024-06-12T17:18:56Z,81432320029,50.966307,71.361281,6,25,19.8,65
2024-06-12T17:19:56Z,81432320029,50.966307,71.361281,6,25,19.9,64
2024-06-12T17:20:56Z,81432320029,50.966307,71.361281,6,25,19.9,64
2024-06-12T17:21:56Z,81432320029,50.966307,71.361281,6,25,19.8,65
2024-06-12T17:22:56Z,81432320029,50.966307,71.361281,6,25,19.8,65
2024-06-12T17:23:56Z,81432320029,50.966307,71.361281,6,25,19.8,64
2024-06-12T17:24:56Z,81432320029,50.966307,71.361281,6,25,19.7,65
2024-06-12T17:25:56Z,81432320029,50.966307,71.361281,6,25,19.6,65
2024-06-12T17:26:56Z,81432320029,50.966307,71.361281,6,25,19.6,65
2024-06-12T17:27:56Z,81432320029,50.966307,71.361281,6,25,19.6,65
2024-06-12T17:28:56Z,81432320029,50.966307,71.361281,6,25,19.7,65
2024-06-12T17:29:56Z,81432320029,50.966307,71.361281,7,29,19.8,64
2024-06-12T17:30:56Z,81432320029,50.966307,71.361281,10,42,19.8,64
2024-06-12T17:31:56Z,81432320029,50.966307,71.361281,8,33,19.9,64
2024-06-12T17:32:56Z,81432320029,50.966307,71.361281,7,29,20.0,63
2024-06-12T17:33:56Z,81432320029,50.966307,71.361281,7,29,20.1,63
2024-06-12T17:34:56Z,81432320029,50.966307,71.361281,7,29,20.2,63
2024-06-12T17:35:56Z,81432320029,50.966307,71.361281,6,25,20.2,63
2024-06-12T17:36:56Z,81432320029,50.966307,71.361281,7,29,20.3,63
2024-06-12T17:37:56Z,81432320029,50.966307,71.361281,7,29,20.4,63
2024-06-12T17:38:56Z,81432320029,50.966307,71.361281,7,29,20.5,62
2024-06-12T17:39:56Z,81432320029,50.966307,71.361281,6,25,20.5,62
2024-06-12T17:40:56Z,81432320029,50.966307,71.361281,6,25,20.6,62
2024-06-12T17:41:56Z,81432320029,50.966307,71.361281,6,25,20.6,62
2024-06-12T17:42:56Z,81432320029,50.966307,71.361281,6,25,20.6,62
2024-06-12T17:43:56Z,81432320029,50.966307,71.361281,5,21,20.6,62
2024-06-12T17:44:56Z,81432320029,50.966307,71.361281,6,25,20.6,62
2024-06-12T17:45:56Z,81432320029,50.966307,71.361281,6,25,20.5,62
2024-06-12T17:46:56Z,81432320029,50.966307,71.361281,5,21,20.6,62
2024-06-12T17:47:56Z,81432320029,50.966307,71.361281,6,25,20.6,62
2024-06-12T17:48:56Z,81432320029,50.966307,71.361281,5,21,20.7,62
2024-06-12T17:49:56Z,81432320029,50.966307,71.361281,6,25,20.7,62
2024-06-12T17:50:56Z,81432320029,50.966307,71.361281,6,25,20.7,62
2024-06-12T17:51:56Z,81432320029,50.966307,71.361281,6,25,20.7,62
2024-06-12T17:52:56Z,81432320029,50.966307,71.361281,6,25,20.3,61
2024-06-12T17:53:56Z,81432320029,50.966307,71.361281,6,25,20.7,62
2024-06-12T17:54:56Z,81432320029,50.966307,71.361281,5,21,20.7,62
2024-06-12T17:55:56Z,81432320029,50.966307,71.361281,6,25,20.7,62
2024-06-12T17:56:56Z,81432320029,50.966307,71.361281,6,25,20.6,62
2024-06-12T17:57:56Z,81432320029,50.966307,71.361281,5,21,20.7,62
2024-06-12T17:58:56Z,81432320029,50.966307,71.361281,5,21,20.6,62
2024-06-12T17:59:56Z,81432320029,50.966307,71.361281,5,21,20.6,62
2024-06-12T18:00:56Z,81432320029,50.966307,71.361281,5,21,20.6,62
2024-06-12T18:01:56Z,81432320029,50.966307,71.361281,6,25,20.6,62
2024-06-12T18:02:56Z,81432320029,50.966307,71.361281,6,25,20.6,62
2024-06-12T18:03:56Z,81432320029,50.966307,71.361281,5,21,20.5,62
