Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-12T13:14:38Z,81432320049,51.14451823,71.47207651,11,46,20.4,66
2024-06-12T13:15:38Z,81432320049,51.14451823,71.47207651,11,46,20.4,66
2024-06-12T13:16:38Z,81432320049,51.14451823,71.47207651,11,46,20.4,66
2024-06-12T13:17:38Z,81432320049,51.14451823,71.47207651,12,50,20.4,66
2024-06-12T13:18:38Z,81432320049,51.14451823,71.47207651,12,50,20.4,66
2024-06-12T13:19:38Z,81432320049,51.14451823,71.47207651,10,42,20.4,66
2024-06-12T13:20:38Z,81432320049,51.14451823,71.47207651,8,33,20.4,66
2024-06-12T13:21:38Z,81432320049,51.14451823,71.47207651,7,29,20.4,66
2024-06-12T13:22:38Z,81432320049,51.14451823,71.47207651,7,29,20.5,66
2024-06-12T13:23:38Z,81432320049,51.14451823,71.47207651,7,29,20.4,66
2024-06-12T13:24:38Z,81432320049,51.14451823,71.47207651,7,29,20.4,66
2024-06-12T13:25:38Z,81432320049,51.14451823,71.47207651,7,29,20.4,66
2024-06-12T13:26:38Z,81432320049,51.14451823,71.47207651,7,29,20.4,66
2024-06-12T13:27:38Z,81432320049,51.14451823,71.47207651,7,29,20.4,66
2024-06-12T13:28:38Z,81432320049,51.14451823,71.47207651,6,25,20.3,66
2024-06-12T13:29:38Z,81432320049,51.14451823,71.47207651,6,25,20.3,66
2024-06-12T13:30:38Z,81432320049,51.14451823,71.47207651,6,25,20.3,66
2024-06-12T13:31:38Z,81432320049,51.14451823,71.47207651,7,29,20.3,66
2024-06-12T13:32:38Z,81432320049,51.14451823,71.47207651,6,25,20.3,66
2024-06-12T13:33:38Z,81432320049,51.14451823,71.47207651,6,25,20.2,66
2024-06-12T13:34:38Z,81432320049,51.14451823,71.47207651,7,29,20.2,66
2024-06-12T13:35:38Z,81432320049,51.14451823,71.47207651,7,29,20.2,66
2024-06-12T13:36:38Z,81432320049,51.14451823,71.47207651,7,29,20.2,66
2024-06-12T13:37:38Z,81432320049,51.14451823,71.47207651,7,29,20.2,67
2024-06-12T13:38:38Z,81432320049,51.14451823,71.47207651,9,38,20.4,66
2024-06-12T13:39:38Z,81432320049,51.14451823,71.47207651,11,46,20.5,66
2024-06-12T13:40:38Z,81432320049,51.14451823,71.47207651,11,46,20.7,65
2024-06-12T13:41:38Z,81432320049,51.14451823,71.47207651,12,50,20.9,65
2024-06-12T13:42:38Z,81432320049,51.14451823,71.47207651,12,50,21.0,65
2024-06-12T13:43:38Z,81432320049,51.14451823,71.47207651,11,46,21.1,65
2024-06-12T13:44:38Z,81432320049,51.14451823,71.47207651,10,42,21.1,65
2024-06-12T13:45:38Z,81432320049,51.14451823,71.47207651,9,38,21.1,65
2024-06-12T13:46:38Z,81432320049,51.14451823,71.47207651,8,33,21.0,65
2024-06-12T13:47:38Z,81432320049,51.14451823,71.47207651,9,38,20.9,65
2024-06-12T13:48:38Z,81432320049,51.14451823,71.47207651,9,38,20.9,65
2024-06-12T13:49:38Z,81432320049,51.14451823,71.47207651,9,38,20.8,65
2024-06-12T13:50:38Z,81432320049,51.14451823,71.47207651,10,42,20.8,65
2024-06-12T13:51:38Z,81432320049,51.14451823,71.47207651,10,42,20.7,65
2024-06-12T13:52:38Z,81432320049,51.14451823,71.47207651,9,38,20.7,65
2024-06-12T13:53:38Z,81432320049,51.14451823,71.47207651,9,38,20.6,65
2024-06-12T13:54:38Z,81432320049,51.14451823,71.47207651,9,38,20.6,65
2024-06-12T13:55:38Z,81432320049,51.14451823,71.47207651,9,38,20.6,65
2024-06-12T13:56:38Z,81432320049,51.14451823,71.47207651,9,38,20.6,65
2024-06-12T13:57:38Z,81432320049,51.14451823,71.47207651,9,38,20.6,65
2024-06-12T13:58:38Z,81432320049,51.14451823,71.47207651,10,42,20.6,65
2024-06-12T13:59:38Z,81432320049,51.14451823,71.47207651,10,42,20.6,66
2024-06-12T14:00:38Z,81432320049,51.14451823,71.47207651,10,42,20.6,65
2024-06-12T14:01:38Z,81432320049,51.14451823,71.47207651,10,42,20.7,65
2024-06-12T14:02:38Z,81432320049,51.14451823,71.47207651,10,42,20.6,65
2024-06-12T14:03:38Z,81432320049,51.14451823,71.47207651,9,38,20.6,65
2024-06-12T14:04:38Z,81432320049,51.14451823,71.47207651,9,38,20.5,66
2024-06-12T14:05:38Z,81432320049,51.14451823,71.47207651,9,38,20.5,66
2024-06-12T14:06:38Z,81432320049,51.14451823,71.47207651,9,38,20.5,66
2024-06-12T14:07:38Z,81432320049,51.14451823,71.47207651,9,38,20.5,66
2024-06-12T14:08:38Z,81432320049,51.14451823,71.47207651,9,38,20.5,66
2024-06-12T14:09:38Z,81432320049,51.14451823,71.47207651,10,42,20.5,66
2024-06-12T14:10:38Z,81432320049,51.14451823,71.47207651,11,46,20.5,67
2024-06-12T14:11:38Z,81432320049,51.14451823,71.47207651,11,46,20.5,67
2024-06-12T14:12:38Z,81432320049,51.14451823,71.47207651,11,46,20.5,67
2024-06-12T14:13:38Z,81432320049,51.14451823,71.47207651,11,46,20.7,67
2024-06-12T14:14:38Z,81432320049,51.14451823,71.47207651,11,46,20.8,66
2024-06-12T14:15:38Z,81432320049,51.14451823,71.47207651,10,42,20.8,66
2024-06-12T14:16:38Z,81432320049,51.14451823,71.47207651,11,46,20.8,66
2024-06-12T14:17:38Z,81432320049,51.14451823,71.47207651,11,46,20.8,66
2024-06-12T14:18:38Z,81432320049,51.14451823,71.47207651,10,42,20.8,66
2024-06-12T14:19:38Z,81432320049,51.14451823,71.47207651,10,42,20.8,66
2024-06-12T14:20:38Z,81432320049,51.14451823,71.47207651,10,42,20.7,66
2024-06-12T14:21:38Z,81432320049,51.14451823,71.47207651,10,42,20.7,66
2024-06-12T14:22:38Z,81432320049,51.14451823,71.47207651,11,46,20.7,66
2024-06-12T14:23:38Z,81432320049,51.14451823,71.47207651,11,46,20.6,66
2024-06-12T14:24:38Z,81432320049,51.14451823,71.47207651,11,46,20.6,66
2024-06-12T14:25:38Z,81432320049,51.14451823,71.47207651,10,42,20.6,66
2024-06-12T14:26:38Z,81432320049,51.14451823,71.47207651,11,46,20.6,66
2024-06-12T14:27:38Z,81432320049,51.14451823,71.47207651,12,50,20.6,67
2024-06-12T14:28:38Z,81432320049,51.14451823,71.47207651,12,50,20.6,67
2024-06-12T14:29:38Z,81432320049,51.14451823,71.47207651,11,46,20.6,67
2024-06-12T14:30:38Z,81432320049,51.14451823,71.47207651,11,46,20.6,67
2024-06-12T14:31:38Z,81432320049,51.14451823,71.47207651,11,46,20.6,67
2024-06-12T14:32:38Z,81432320049,51.14451823,71.47207651,11,46,20.6,67
2024-06-12T14:33:38Z,81432320049,51.14451823,71.47207651,12,50,20.6,67
2024-06-12T14:34:38Z,81432320049,51.14451823,71.47207651,14,55,20.7,66
2024-06-12T14:35:38Z,81432320049,51.14451823,71.47207651,14,55,20.8,66
2024-06-12T14:36:38Z,81432320049,51.14451823,71.47207651,15,57,20.9,66
2024-06-12T14:37:38Z,81432320049,51.14451823,71.47207651,15,57,21.0,66
2024-06-12T14:38:38Z,81432320049,51.14451823,71.47207651,15,57,21.1,65
2024-06-12T14:39:38Z,81432320049,51.14451823,71.47207651,14,55,21.2,65
2024-06-12T14:40:38Z,81432320049,51.14451823,71.47207651,14,55,21.2,65
2024-06-12T14:41:38Z,81432320049,51.14451823,71.47207651,14,55,21.3,65
2024-06-12T14:42:38Z,81432320049,51.14451823,71.47207651,12,50,21.3,64
2024-06-12T14:43:38Z,81432320049,51.14451823,71.47207651,14,55,21.3,64
2024-06-12T14:44:38Z,81432320049,51.14451823,71.47207651,14,55,21.3,64
2024-06-12T14:45:38Z,81432320049,51.14451823,71.47207651,14,55,21.4,64
2024-06-12T14:46:38Z,81432320049,51.14451823,71.47207651,12,50,21.3,65
2024-06-12T14:47:38Z,81432320049,51.14451823,71.47207651,14,55,21.3,65
2024-06-12T14:48:38Z,81432320049,51.14451823,71.47207651,14,55,21.3,65
2024-06-12T14:49:38Z,81432320049,51.14451823,71.47207651,14,55,21.2,65
2024-06-12T14:50:38Z,81432320049,51.14451823,71.47207651,14,55,21.2,65
2024-06-12T14:51:38Z,81432320049,51.14451823,71.47207651,14,55,21.2,65
2024-06-12T14:52:38Z,81432320049,51.14451823,71.47207651,14,55,21.1,65
2024-06-12T14:53:38Z,81432320049,51.14451823,71.47207651,14,55,21.1,65
2024-06-12T14:54:38Z,81432320049,51.14451823,71.47207651,12,50,21.1,65
2024-06-12T14:55:38Z,81432320049,51.14451823,71.47207651,14,55,21.1,65
2024-06-12T14:56:38Z,81432320049,51.14451823,71.47207651,14,55,21.1,65
2024-06-12T14:57:38Z,81432320049,51.14451823,71.47207651,12,50,21.0,65
2024-06-12T14:58:38Z,81432320049,51.14451823,71.47207651,11,46,21.0,65
2024-06-12T14:59:38Z,81432320049,51.14451823,71.47207651,12,50,21.0,65
2024-06-12T15:00:38Z,81432320049,51.14451823,71.47207651,11,46,21.0,65
2024-06-12T15:01:38Z,81432320049,51.14451823,71.47207651,11,46,21.0,65
2024-06-12T15:02:38Z,81432320049,51.14451823,71.47207651,11,46,21.0,65
2024-06-12T15:03:38Z,81432320049,51.14451823,71.47207651,12,50,21.0,65
2024-06-12T15:04:38Z,81432320049,51.14451823,71.47207651,12,50,21.0,65
2024-06-12T15:05:38Z,81432320049,51.14451823,71.47207651,11,46,21.0,66
2024-06-12T15:06:38Z,81432320049,51.14451823,71.47207651,11,46,21.0,66
2024-06-12T15:07:38Z,81432320049,51.14451823,71.47207651,12,50,21.0,66
2024-06-12T15:08:38Z,81432320049,51.14451823,71.47207651,12,50,21.0,66
2024-06-12T15:09:38Z,81432320049,51.14451823,71.47207651,12,50,21.0,66
2024-06-12T15:10:38Z,81432320049,51.14451823,71.47207651,12,50,21.0,66
2024-06-12T15:11:38Z,81432320049,51.14451823,71.47207651,11,46,21.0,66
2024-06-12T15:12:38Z,81432320049,51.14451823,71.47207651,11,46,21.0,66
2024-06-12T15:13:38Z,81432320049,51.14451823,71.47207651,11,46,21.0,66
2024-06-12T15:14:38Z,81432320049,51.14451823,71.47207651,11,46,21.0,66
2024-06-12T15:15:38Z,81432320049,51.14451823,71.47207651,11,46,21.0,66
2024-06-12T15:16:38Z,81432320049,51.14451823,71.47207651,11,46,21.0,66
2024-06-12T15:17:38Z,81432320049,51.14451823,71.47207651,10,42,21.0,66
2024-06-12T15:18:38Z,81432320049,51.14451823,71.47207651,10,42,21.0,66
2024-06-12T15:19:38Z,81432320049,51.14451823,71.47207651,11,46,21.0,66
2024-06-12T15:20:38Z,81432320049,51.14451823,71.47207651,11,46,21.0,66
2024-06-12T15:21:38Z,81432320049,51.14451823,71.47207651,12,50,21.0,66
2024-06-12T15:22:38Z,81432320049,51.14451823,71.47207651,14,55,20.9,66
2024-06-12T15:23:38Z,81432320049,51.14451823,71.47207651,12,50,20.9,65
2024-06-12T15:24:38Z,81432320049,51.14451823,71.47207651,11,46,20.8,66
2024-06-12T15:25:38Z,81432320049,51.14451823,71.47207651,11,46,20.8,65
2024-06-12T15:26:38Z,81432320049,51.14451823,71.47207651,10,42,20.8,65
2024-06-12T15:27:38Z,81432320049,51.14451823,71.47207651,8,33,20.7,65
2024-06-12T15:28:38Z,81432320049,51.14451823,71.47207651,9,38,20.7,65
2024-06-12T15:29:38Z,81432320049,51.14451823,71.47207651,9,38,20.7,65
2024-06-12T15:30:38Z,81432320049,51.14451823,71.47207651,8,33,20.7,65
2024-06-12T15:31:38Z,81432320049,51.14451823,71.47207651,7,29,20.7,65
2024-06-12T15:32:38Z,81432320049,51.14451823,71.47207651,7,29,20.7,65
2024-06-12T15:33:38Z,81432320049,51.14451823,71.47207651,7,29,20.7,65
2024-06-12T15:34:38Z,81432320049,51.14451823,71.47207651,7,29,20.6,65
2024-06-12T15:35:38Z,81432320049,51.14451823,71.47207651,7,29,20.7,65
2024-06-12T15:36:38Z,81432320049,51.14451823,71.47207651,7,29,20.7,65
2024-06-12T15:37:38Z,81432320049,51.14451823,71.47207651,7,29,20.7,65
2024-06-12T15:38:38Z,81432320049,51.14451823,71.47207651,6,25,20.7,65
2024-06-12T15:39:38Z,81432320049,51.14451823,71.47207651,7,29,20.7,65
2024-06-12T15:40:38Z,81432320049,51.14451823,71.47207651,7,29,20.7,65
2024-06-12T15:41:38Z,81432320049,51.14451823,71.47207651,7,29,20.7,65
2024-06-12T15:42:38Z,81432320049,51.14451823,71.47207651,6,25,20.7,65
2024-06-12T15:43:38Z,81432320049,51.14451823,71.47207651,7,29,20.8,65
2024-06-12T15:44:38Z,81432320049,51.14451823,71.47207651,7,29,20.8,65
2024-06-12T15:45:38Z,81432320049,51.14451823,71.47207651,7,29,20.8,65
2024-06-12T15:46:38Z,81432320049,51.14451823,71.47207651,7,29,20.8,65
2024-06-12T15:47:38Z,81432320049,51.14451823,71.47207651,7,29,20.9,65
2024-06-12T15:48:38Z,81432320049,51.14451823,71.47207651,8,33,20.9,64
2024-06-12T15:49:38Z,81432320049,51.14451823,71.47207651,8,33,20.9,64
2024-06-12T15:50:38Z,81432320049,51.14451823,71.47207651,8,33,20.9,64
2024-06-12T15:51:38Z,81432320049,51.14451823,71.47207651,6,25,20.9,64
2024-06-12T15:52:38Z,81432320049,51.14451823,71.47207651,7,29,20.9,64
2024-06-12T15:53:38Z,81432320049,51.14451823,71.47207651,8,33,20.9,65
2024-06-12T15:54:38Z,81432320049,51.14451823,71.47207651,8,33,20.8,65
2024-06-12T15:55:38Z,81432320049,51.14451823,71.47207651,7,29,20.8,65
2024-06-12T15:56:38Z,81432320049,51.14451823,71.47207651,6,25,20.8,65
2024-06-12T15:57:38Z,81432320049,51.14451823,71.47207651,6,25,20.8,65
2024-06-12T15:58:38Z,81432320049,51.14451823,71.47207651,7,29,20.8,65
2024-06-12T15:59:38Z,81432320049,51.14451823,71.47207651,7,29,20.8,65
2024-06-12T16:00:38Z,81432320049,51.14451823,71.47207651,7,29,20.7,65
2024-06-12T16:01:38Z,81432320049,51.14451823,71.47207651,7,29,20.7,65
2024-06-12T16:02:38Z,81432320049,51.14451823,71.47207651,6,25,20.7,65
2024-06-12T16:03:38Z,81432320049,51.14451823,71.47207651,6,25,20.7,65
2024-06-12T16:04:38Z,81432320049,51.14451823,71.47207651,6,25,20.7,65
2024-06-12T16:05:38Z,81432320049,51.14451823,71.47207651,7,29,20.7,65
2024-06-12T16:06:38Z,81432320049,51.14451823,71.47207651,7,29,20.7,65
2024-06-12T16:07:38Z,81432320049,51.14451823,71.47207651,7,29,20.7,65
2024-06-12T16:08:38Z,81432320049,51.14451823,71.47207651,7,29,20.6,65
2024-06-12T16:09:38Z,81432320049,51.14451823,71.47207651,7,29,20.6,66
2024-06-12T16:10:38Z,81432320049,51.14451823,71.47207651,7,29,20.6,66
2024-06-12T16:11:38Z,81432320049,51.14451823,71.47207651,6,25,20.6,66
2024-06-12T16:12:38Z,81432320049,51.14451823,71.47207651,6,25,20.6,66
2024-06-12T16:13:38Z,81432320049,51.14451823,71.47207651,6,25,20.6,66
2024-06-12T16:14:38Z,81432320049,51.14451823,71.47207651,6,25,20.5,66
2024-06-12T16:15:38Z,81432320049,51.14451823,71.47207651,6,25,20.5,66
2024-06-12T16:16:38Z,81432320049,51.14451823,71.47207651,6,25,20.5,66
2024-06-12T16:17:38Z,81432320049,51.14451823,71.47207651,6,25,20.4,66
2024-06-12T16:18:38Z,81432320049,51.14451823,71.47207651,6,25,20.4,66
2024-06-12T16:19:38Z,81432320049,51.14451823,71.47207651,6,25,20.4,66
2024-06-12T16:20:38Z,81432320049,51.14451823,71.47207651,6,25,20.4,66
2024-06-12T16:21:38Z,81432320049,51.14451823,71.47207651,6,25,20.4,66
2024-06-12T16:22:38Z,81432320049,51.14451823,71.47207651,6,25,20.3,66
2024-06-12T16:23:38Z,81432320049,51.14451823,71.47207651,6,25,20.3,66
2024-06-12T16:24:38Z,81432320049,51.14451823,71.47207651,6,25,20.3,66
2024-06-12T16:25:38Z,81432320049,51.14451823,71.47207651,6,25,20.3,66
2024-06-12T16:26:38Z,81432320049,51.14451823,71.47207651,6,25,20.3,66
2024-06-12T16:27:38Z,81432320049,51.14451823,71.47207651,6,25,20.3,66
2024-06-12T16:28:38Z,81432320049,51.14451823,71.47207651,6,25,20.3,66
2024-06-12T16:29:38Z,81432320049,51.14451823,71.47207651,7,29,20.3,66
2024-06-12T16:30:38Z,81432320049,51.14451823,71.47207651,6,25,20.3,66
2024-06-12T16:31:38Z,81432320049,51.14451823,71.47207651,6,25,20.3,66
2024-06-12T16:32:38Z,81432320049,51.14451823,71.47207651,7,29,20.3,66
2024-06-12T16:33:38Z,81432320049,51.14451823,71.47207651,7,29,20.3,66
2024-06-12T16:34:38Z,81432320049,51.14451823,71.47207651,7,29,20.3,66
2024-06-12T16:35:38Z,81432320049,51.14451823,71.47207651,7,29,20.3,66
2024-06-12T16:36:38Z,81432320049,51.14451823,71.47207651,7,29,20.3,66
2024-06-12T16:37:38Z,81432320049,51.14451823,71.47207651,7,29,20.3,66
2024-06-12T16:38:38Z,81432320049,51.14451823,71.47207651,7,29,20.3,66
2024-06-12T16:39:38Z,81432320049,51.14451823,71.47207651,7,29,20.3,66
2024-06-12T16:40:38Z,81432320049,51.14451823,71.47207651,7,29,20.4,66
2024-06-12T16:41:38Z,81432320049,51.14451823,71.47207651,7,29,20.5,66
2024-06-12T16:42:38Z,81432320049,51.14451823,71.47207651,8,33,20.6,66
2024-06-12T16:43:38Z,81432320049,51.14451823,71.47207651,8,33,20.7,66
2024-06-12T16:44:38Z,81432320049,51.14451823,71.47207651,8,33,20.8,65
2024-06-12T16:45:38Z,81432320049,51.14451823,71.47207651,8,33,20.9,65
2024-06-12T16:46:38Z,81432320049,51.14451823,71.47207651,8,33,21.0,65
2024-06-12T16:47:38Z,81432320049,51.14451823,71.47207651,8,33,21.0,65
2024-06-12T16:48:38Z,81432320049,51.14451823,71.47207651,8,33,21.0,65
2024-06-12T16:49:38Z,81432320049,51.14451823,71.47207651,8,33,21.0,65
2024-06-12T16:50:38Z,81432320049,51.14451823,71.47207651,8,33,21.1,65
2024-06-12T16:51:38Z,81432320049,51.14451823,71.47207651,9,38,21.1,65
2024-06-12T16:52:38Z,81432320049,51.14451823,71.47207651,9,38,21.1,65
2024-06-12T16:53:38Z,81432320049,51.14451823,71.47207651,9,38,21.0,65
2024-06-12T16:54:38Z,81432320049,51.14451823,71.47207651,9,38,20.9,65
2024-06-12T16:55:38Z,81432320049,51.14451823,71.47207651,10,42,20.8,66
2024-06-12T16:56:38Z,81432320049,51.14451823,71.47207651,9,38,20.7,66
2024-06-12T16:57:38Z,81432320049,51.14451823,71.47207651,9,38,20.7,66
2024-06-12T16:58:38Z,81432320049,51.14451823,71.47207651,9,38,20.5,66
2024-06-12T16:59:38Z,81432320049,51.14451823,71.47207651,9,38,20.5,66
2024-06-12T17:00:38Z,81432320049,51.14451823,71.47207651,8,33,20.4,67
2024-06-12T17:01:38Z,81432320049,51.14451823,71.47207651,7,29,20.3,67
2024-06-12T17:02:38Z,81432320049,51.14451823,71.47207651,7,29,20.2,67
2024-06-12T17:03:38Z,81432320049,51.14451823,71.47207651,7,29,20.2,67
2024-06-12T17:04:38Z,81432320049,51.14451823,71.47207651,7,29,20.1,67
2024-06-12T17:05:38Z,81432320049,51.14451823,71.47207651,7,29,20.1,67
2024-06-12T17:06:38Z,81432320049,51.14451823,71.47207651,6,25,20.1,67
2024-06-12T17:07:38Z,81432320049,51.14451823,71.47207651,6,25,20.1,67
2024-06-12T17:08:38Z,81432320049,51.14451823,71.47207651,7,29,20.1,67
2024-06-12T17:09:38Z,81432320049,51.14451823,71.47207651,6,25,20.1,67
2024-06-12T17:10:38Z,81432320049,51.14451823,71.47207651,6,25,20.0,67
2024-06-12T17:11:38Z,81432320049,51.14451823,71.47207651,6,25,20.0,68
2024-06-12T17:12:38Z,81432320049,51.14451823,71.47207651,6,25,19.9,68
2024-06-12T17:13:38Z,81432320049,51.14451823,71.47207651,6,25,19.9,68
2024-06-12T17:14:38Z,81432320049,51.14451823,71.47207651,6,25,19.8,68
2024-06-12T17:15:38Z,81432320049,51.14451823,71.47207651,6,25,19.8,68
2024-06-12T17:16:38Z,81432320049,51.14451823,71.47207651,6,25,19.8,68
2024-06-12T17:17:38Z,81432320049,51.14451823,71.47207651,7,29,19.8,68
2024-06-12T17:18:38Z,81432320049,51.14451823,71.47207651,6,25,19.9,68
2024-06-12T17:19:38Z,81432320049,51.14451823,71.47207651,6,25,20.1,67
2024-06-12T17:20:38Z,81432320049,51.14451823,71.47207651,6,25,20.3,67
2024-06-12T17:21:38Z,81432320049,51.14451823,71.47207651,6,25,20.5,66
2024-06-12T17:22:38Z,81432320049,51.14451823,71.47207651,6,25,20.6,66
2024-06-12T17:23:38Z,81432320049,51.14451823,71.47207651,6,25,20.6,66
2024-06-12T17:24:38Z,81432320049,51.14451823,71.47207651,6,25,20.6,66
2024-06-12T17:25:38Z,81432320049,51.14451823,71.47207651,6,25,20.5,66
2024-06-12T17:26:38Z,81432320049,51.14451823,71.47207651,5,21,20.4,67
2024-06-12T17:27:38Z,81432320049,51.14451823,71.47207651,6,25,20.3,67
2024-06-12T17:28:39Z,81432320049,51.14451823,71.47207651,6,25,20.2,67
2024-06-12T17:29:39Z,81432320049,51.14451823,71.47207651,6,25,20.1,67
2024-06-12T17:30:39Z,81432320049,51.14451823,71.47207651,6,25,20.1,67
2024-06-12T17:31:39Z,81432320049,51.14451823,71.47207651,6,25,20.0,68
2024-06-12T17:32:39Z,81432320049,51.14451823,71.47207651,7,29,19.9,68
2024-06-12T17:33:39Z,81432320049,51.14451823,71.47207651,7,29,19.8,68
2024-06-12T17:34:39Z,81432320049,51.14451823,71.47207651,6,25,19.8,68
2024-06-12T17:35:39Z,81432320049,51.14451823,71.47207651,7,29,19.7,68
2024-06-12T17:36:39Z,81432320049,51.14451823,71.47207651,7,29,19.7,68
2024-06-12T17:37:39Z,81432320049,51.14451823,71.47207651,6,25,19.7,69
2024-06-12T17:38:39Z,81432320049,51.14451823,71.47207651,6,25,19.7,69
2024-06-12T17:39:39Z,81432320049,51.14451823,71.47207651,6,25,19.6,69
2024-06-12T17:40:39Z,81432320049,51.14451823,71.47207651,6,25,19.7,69
2024-06-12T17:41:39Z,81432320049,51.14451823,71.47207651,7,29,19.6,69
2024-06-12T17:42:39Z,81432320049,51.14451823,71.47207651,6,25,19.6,69
2024-06-12T17:43:39Z,81432320049,51.14451823,71.47207651,6,25,19.6,69
2024-06-12T17:44:39Z,81432320049,51.14451823,71.47207651,6,25,19.6,69
2024-06-12T17:45:39Z,81432320049,51.14451823,71.47207651,6,25,19.6,69
2024-06-12T17:46:39Z,81432320049,51.14451823,71.47207651,6,25,19.5,69
2024-06-12T17:47:39Z,81432320049,51.14451823,71.47207651,6,25,19.5,69
2024-06-12T17:48:39Z,81432320049,51.14451823,71.47207651,6,25,19.5,69
2024-06-12T17:49:39Z,81432320049,51.14451823,71.47207651,6,25,19.5,69
2024-06-12T17:50:39Z,81432320049,51.14451823,71.47207651,6,25,19.5,69
2024-06-12T17:51:39Z,81432320049,51.14451823,71.47207651,6,25,19.5,69
2024-06-12T17:52:39Z,81432320049,51.14451823,71.47207651,6,25,19.5,69
2024-06-12T17:53:39Z,81432320049,51.14451823,71.47207651,6,25,19.5,69
2024-06-12T17:54:39Z,81432320049,51.14451823,71.47207651,6,25,19.5,69
2024-06-12T17:55:39Z,81432320049,51.14451823,71.47207651,6,25,19.5,70
2024-06-12T17:56:39Z,81432320049,51.14451823,71.47207651,5,21,19.5,70
2024-06-12T17:57:39Z,81432320049,51.14451823,71.47207651,6,25,19.5,70
2024-06-12T17:58:39Z,81432320049,51.14451823,71.47207651,6,25,19.5,70
2024-06-12T17:59:39Z,81432320049,51.14451823,71.47207651,5,21,19.5,70
2024-06-12T18:00:39Z,81432320049,51.14451823,71.47207651,5,21,19.5,70
2024-06-12T18:01:39Z,81432320049,51.14451823,71.47207651,6,25,19.6,70
2024-06-12T18:02:39Z,81432320049,51.14451823,71.47207651,6,25,19.6,69
2024-06-12T18:03:39Z,81432320049,51.14451823,71.47207651,6,25,19.7,69
2024-06-12T18:04:39Z,81432320049,51.14451823,71.47207651,5,21,19.7,69
2024-06-12T18:05:39Z,81432320049,51.14451823,71.47207651,6,25,19.7,69
2024-06-12T18:06:39Z,81432320049,51.14451823,71.47207651,6,25,19.7,69
2024-06-12T18:07:39Z,81432320049,51.14451823,71.47207651,6,25,19.7,69
2024-06-12T18:08:39Z,81432320049,51.14451823,71.47207651,6,25,19.6,70
2024-06-12T18:09:39Z,81432320049,51.14451823,71.47207651,6,25,19.6,70
2024-06-12T18:10:39Z,81432320049,51.14451823,71.47207651,6,25,19.5,70
2024-06-12T18:11:39Z,81432320049,51.14451823,71.47207651,6,25,19.5,70
2024-06-12T18:12:39Z,81432320049,51.14451823,71.47207651,6,25,19.5,70
2024-06-12T18:13:39Z,81432320049,51.14451823,71.47207651,7,29,19.5,70
2024-06-12T18:14:39Z,81432320049,51.14451823,71.47207651,7,29,19.5,70
2024-06-12T18:15:39Z,81432320049,51.14451823,71.47207651,8,33,19.5,70
2024-06-12T18:16:39Z,81432320049,51.14451823,71.47207651,8,33,19.5,70
2024-06-12T18:17:39Z,81432320049,51.14451823,71.47207651,8,33,19.5,70
2024-06-12T18:18:39Z,81432320049,51.14451823,71.47207651,8,33,19.5,70
2024-06-12T18:19:39Z,81432320049,51.14451823,71.47207651,9,38,19.5,70
2024-06-12T18:20:39Z,81432320049,51.14451823,71.47207651,8,33,19.5,70
2024-06-12T18:21:39Z,81432320049,51.14451823,71.47207651,9,38,19.5,70
2024-06-12T18:22:39Z,81432320049,51.14451823,71.47207651,10,42,19.5,70
2024-06-12T18:23:39Z,81432320049,51.14451823,71.47207651,9,38,19.5,70
2024-06-12T18:24:39Z,81432320049,51.14451823,71.47207651,8,33,19.5,70
2024-06-12T18:25:39Z,81432320049,51.14451823,71.47207651,8,33,19.5,70
2024-06-12T18:26:39Z,81432320049,51.14451823,71.47207651,8,33,19.5,70
2024-06-12T18:27:39Z,81432320049,51.14451823,71.47207651,8,33,19.4,70
2024-06-12T18:28:39Z,81432320049,51.14451823,71.47207651,8,33,19.4,70
2024-06-12T18:29:39Z,81432320049,51.14451823,71.47207651,8,33,19.3,71
2024-06-12T18:30:39Z,81432320049,51.14451823,71.47207651,8,33,19.3,71
2024-06-12T18:31:39Z,81432320049,51.14451823,71.47207651,8,33,19.3,70
2024-06-12T18:32:39Z,81432320049,51.14451823,71.47207651,8,33,19.4,70
2024-06-12T18:33:39Z,81432320049,51.14451823,71.47207651,7,29,19.4,70
2024-06-12T18:34:39Z,81432320049,51.14451823,71.47207651,7,29,19.4,70
2024-06-12T18:35:39Z,81432320049,51.14451823,71.47207651,7,29,19.4,70
2024-06-12T18:36:39Z,81432320049,51.14451823,71.47207651,6,25,19.4,71
2024-06-12T18:37:39Z,81432320049,51.14451823,71.47207651,6,25,19.4,71
2024-06-12T18:38:39Z,81432320049,51.14451823,71.47207651,6,25,19.4,71
2024-06-12T18:39:39Z,81432320049,51.14451823,71.47207651,6,25,19.4,71
2024-06-12T18:40:39Z,81432320049,51.14451823,71.47207651,6,25,19.3,71
2024-06-12T18:41:39Z,81432320049,51.14451823,71.47207651,6,25,19.3,71
2024-06-12T18:42:39Z,81432320049,51.14451823,71.47207651,6,25,19.3,71
2024-06-12T18:43:39Z,81432320049,51.14451823,71.47207651,6,25,19.3,71
2024-06-12T18:44:39Z,81432320049,51.14451823,71.47207651,6,25,19.4,71
2024-06-12T18:45:39Z,81432320049,51.14451823,71.47207651,6,25,19.4,71
