Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-11T18:03:07Z,81432320048,51.24403655,71.1517444,6,25,18.8,63
2024-06-11T18:04:07Z,81432320048,51.24403655,71.1517444,6,25,18.7,63
2024-06-11T18:05:07Z,81432320048,51.24403655,71.1517444,6,25,18.7,63
2024-06-11T18:06:07Z,81432320048,51.24403655,71.1517444,6,25,18.7,63
2024-06-11T18:07:07Z,81432320048,51.24403655,71.1517444,6,25,18.7,63
2024-06-11T18:08:07Z,81432320048,51.24403655,71.1517444,6,25,18.7,64
2024-06-11T18:09:07Z,81432320048,51.24403655,71.1517444,6,25,18.6,64
2024-06-11T18:10:07Z,81432320048,51.24403655,71.1517444,6,25,18.6,64
2024-06-11T18:11:07Z,81432320048,51.24403655,71.1517444,6,25,18.6,64
2024-06-11T18:12:07Z,81432320048,51.24403655,71.1517444,6,25,18.6,64
2024-06-11T18:13:07Z,81432320048,51.24403655,71.1517444,6,25,18.6,64
2024-06-11T18:14:07Z,81432320048,51.24403655,71.1517444,7,29,18.6,64
2024-06-11T18:15:07Z,81432320048,51.24403655,71.1517444,7,29,18.6,64
2024-06-11T18:16:07Z,81432320048,51.24403655,71.1517444,7,29,18.6,64
2024-06-11T18:17:07Z,81432320048,51.24403655,71.1517444,8,33,18.6,64
2024-06-11T18:18:07Z,81432320048,51.24403655,71.1517444,8,33,18.6,64
2024-06-11T18:19:07Z,81432320048,51.24403655,71.1517444,7,29,18.6,64
2024-06-11T18:20:07Z,81432320048,51.24403655,71.1517444,7,29,18.6,64
2024-06-11T18:21:07Z,81432320048,51.24403655,71.1517444,7,29,18.5,64
2024-06-11T18:22:07Z,81432320048,51.24403655,71.1517444,8,33,18.5,64
2024-06-11T18:23:07Z,81432320048,51.24403655,71.1517444,7,29,18.5,64
2024-06-11T18:24:07Z,81432320048,51.24403655,71.1517444,7,29,18.5,64
2024-06-11T18:25:07Z,81432320048,51.24403655,71.1517444,6,25,18.5,64
2024-06-11T18:26:07Z,81432320048,51.24403655,71.1517444,6,25,18.5,64
2024-06-11T18:27:07Z,81432320048,51.24403655,71.1517444,6,25,18.4,64
2024-06-11T18:28:07Z,81432320048,51.24403655,71.1517444,7,29,18.4,64
2024-06-11T18:29:07Z,81432320048,51.24403655,71.1517444,7,29,18.4,64
2024-06-11T18:30:07Z,81432320048,51.24403655,71.1517444,8,33,18.3,64
2024-06-11T18:31:07Z,81432320048,51.24403655,71.1517444,8,33,18.3,64
2024-06-11T18:32:07Z,81432320048,51.24403655,71.1517444,8,33,18.3,64
2024-06-11T18:33:07Z,81432320048,51.24403655,71.1517444,9,38,18.3,65
2024-06-11T18:34:07Z,81432320048,51.24403655,71.1517444,8,33,18.2,65
2024-06-11T18:35:07Z,81432320048,51.24403655,71.1517444,7,29,18.2,65
2024-06-11T18:36:07Z,81432320048,51.24403655,71.1517444,7,29,18.1,65
2024-06-11T18:37:07Z,81432320048,51.24403655,71.1517444,7,29,18.1,65
2024-06-11T18:38:07Z,81432320048,51.24403655,71.1517444,7,29,18.1,65
2024-06-11T18:39:07Z,81432320048,51.24403655,71.1517444,7,29,18.1,65
2024-06-11T18:40:07Z,81432320048,51.24403655,71.1517444,7,29,18.0,65
2024-06-11T18:41:07Z,81432320048,51.24403655,71.1517444,7,29,18.0,65
2024-06-11T18:42:07Z,81432320048,51.24403655,71.1517444,7,29,18.0,65
2024-06-11T18:43:07Z,81432320048,51.24403655,71.1517444,7,29,18.0,65
2024-06-11T18:44:07Z,81432320048,51.24403655,71.1517444,7,29,17.9,66
2024-06-11T18:45:07Z,81432320048,51.24403655,71.1517444,7,29,17.9,66
2024-06-11T18:46:07Z,81432320048,51.24403655,71.1517444,7,29,17.9,66
2024-06-11T18:47:07Z,81432320048,51.24403655,71.1517444,7,29,17.9,66
2024-06-11T18:48:07Z,81432320048,51.24403655,71.1517444,7,29,17.9,66
2024-06-11T18:49:07Z,81432320048,51.24403655,71.1517444,8,33,17.9,66
2024-06-11T18:50:07Z,81432320048,51.24403655,71.1517444,7,29,17.8,66
2024-06-11T18:51:07Z,81432320048,51.24403655,71.1517444,7,29,17.8,66
2024-06-11T18:52:07Z,81432320048,51.24403655,71.1517444,7,29,17.8,66
2024-06-11T18:53:07Z,81432320048,51.24403655,71.1517444,7,29,17.8,66
2024-06-11T18:54:07Z,81432320048,51.24403655,71.1517444,7,29,17.8,66
2024-06-11T18:55:07Z,81432320048,51.24403655,71.1517444,7,29,17.8,66
2024-06-11T18:56:07Z,81432320048,51.24403655,71.1517444,8,33,17.7,66
2024-06-11T18:57:07Z,81432320048,51.24403655,71.1517444,7,29,17.7,66
2024-06-11T18:58:07Z,81432320048,51.24403655,71.1517444,7,29,17.7,66
2024-06-11T18:59:07Z,81432320048,51.24403655,71.1517444,7,29,17.7,66
2024-06-11T19:00:07Z,81432320048,51.24403655,71.1517444,7,29,17.7,66
2024-06-11T19:01:07Z,81432320048,51.24403655,71.1517444,7,29,17.6,66
2024-06-11T19:02:07Z,81432320048,51.24403655,71.1517444,10,42,17.6,67
2024-06-11T19:03:07Z,81432320048,51.24403655,71.1517444,13,53,17.6,67
2024-06-11T19:04:07Z,81432320048,51.24403655,71.1517444,13,53,17.6,67
2024-06-11T19:05:07Z,81432320048,51.24403655,71.1517444,14,55,17.6,67
2024-06-11T19:06:07Z,81432320048,51.24403655,71.1517444,13,53,17.6,67
2024-06-11T19:07:07Z,81432320048,51.24403655,71.1517444,12,50,17.5,67
2024-06-11T19:08:07Z,81432320048,51.24403655,71.1517444,12,50,17.5,67
2024-06-11T19:09:07Z,81432320048,51.24403655,71.1517444,12,50,17.5,67
2024-06-11T19:10:07Z,81432320048,51.24403655,71.1517444,11,46,17.5,67
2024-06-11T19:11:07Z,81432320048,51.24403655,71.1517444,11,46,17.5,68
2024-06-11T19:12:07Z,81432320048,51.24403655,71.1517444,10,42,17.4,68
2024-06-11T19:13:07Z,81432320048,51.24403655,71.1517444,11,46,17.4,68
2024-06-11T19:14:07Z,81432320048,51.24403655,71.1517444,10,42,17.4,68
2024-06-11T19:15:07Z,81432320048,51.24403655,71.1517444,11,46,17.4,68
2024-06-11T19:16:07Z,81432320048,51.24403655,71.1517444,11,46,17.4,68
2024-06-11T19:17:07Z,81432320048,51.24403655,71.1517444,11,46,17.4,68
2024-06-11T19:18:07Z,81432320048,51.24403655,71.1517444,11,46,17.4,69
2024-06-11T19:19:07Z,81432320048,51.24403655,71.1517444,11,46,17.3,69
2024-06-11T19:20:07Z,81432320048,51.24403655,71.1517444,11,46,17.3,69
2024-06-11T19:21:07Z,81432320048,51.24403655,71.1517444,11,46,17.3,69
2024-06-11T19:22:07Z,81432320048,51.24403655,71.1517444,10,42,17.3,69
2024-06-11T19:23:07Z,81432320048,51.24403655,71.1517444,11,46,17.2,69
2024-06-11T19:24:07Z,81432320048,51.24403655,71.1517444,10,42,17.2,69
2024-06-11T19:25:07Z,81432320048,51.24403655,71.1517444,10,42,17.2,69
2024-06-11T19:26:07Z,81432320048,51.24403655,71.1517444,8,33,17.2,69
2024-06-11T19:27:07Z,81432320048,51.24403655,71.1517444,9,38,17.2,69
2024-06-11T19:28:07Z,81432320048,51.24403655,71.1517444,9,38,17.1,69
2024-06-11T19:29:07Z,81432320048,51.24403655,71.1517444,9,38,17.1,69
2024-06-11T19:30:07Z,81432320048,51.24403655,71.1517444,9,38,17.1,69
2024-06-11T19:31:07Z,81432320048,51.24403655,71.1517444,8,33,17.1,69
2024-06-11T19:32:07Z,81432320048,51.24403655,71.1517444,9,38,17.1,69
2024-06-11T19:33:07Z,81432320048,51.24403655,71.1517444,9,38,17.1,69
2024-06-11T19:34:07Z,81432320048,51.24403655,71.1517444,8,33,17.1,69
2024-06-11T19:35:07Z,81432320048,51.24403655,71.1517444,9,38,17.0,69
2024-06-11T19:36:07Z,81432320048,51.24403655,71.1517444,8,33,17.0,69
2024-06-11T19:37:07Z,81432320048,51.24403655,71.1517444,8,33,17.0,69
2024-06-11T19:38:07Z,81432320048,51.24403655,71.1517444,8,33,17.0,69
2024-06-11T19:39:07Z,81432320048,51.24403655,71.1517444,8,33,17.0,69
2024-06-11T19:40:07Z,81432320048,51.24403655,71.1517444,8,33,17.0,69
2024-06-11T19:41:07Z,81432320048,51.24403655,71.1517444,7,29,17.0,69
2024-06-11T19:42:07Z,81432320048,51.24403655,71.1517444,8,33,16.9,69
2024-06-11T19:43:07Z,81432320048,51.24403655,71.1517444,7,29,16.9,69
2024-06-11T19:44:07Z,81432320048,51.24403655,71.1517444,8,33,16.9,69
2024-06-11T19:45:07Z,81432320048,51.24403655,71.1517444,7,29,16.9,69
2024-06-11T19:46:07Z,81432320048,51.24403655,71.1517444,7,29,16.9,69
2024-06-11T19:47:07Z,81432320048,51.24403655,71.1517444,7,29,16.9,69
2024-06-11T19:48:07Z,81432320048,51.24403655,71.1517444,7,29,16.9,69
2024-06-11T19:49:07Z,81432320048,51.24403655,71.1517444,7,29,16.9,69
2024-06-11T19:50:07Z,81432320048,51.24403655,71.1517444,7,29,16.9,69
2024-06-11T19:51:07Z,81432320048,51.24403655,71.1517444,7,29,16.9,69
2024-06-11T19:52:07Z,81432320048,51.24403655,71.1517444,7,29,16.9,69
2024-06-11T19:53:07Z,81432320048,51.24403655,71.1517444,7,29,16.9,69
2024-06-11T19:54:07Z,81432320048,51.24403655,71.1517444,7,29,16.9,69
2024-06-11T19:55:07Z,81432320048,51.24403655,71.1517444,7,29,16.9,69
2024-06-11T19:56:07Z,81432320048,51.24403655,71.1517444,7,29,16.8,70
2024-06-11T19:57:07Z,81432320048,51.24403655,71.1517444,8,33,16.8,70
2024-06-11T19:58:07Z,81432320048,51.24403655,71.1517444,8,33,16.8,70
2024-06-11T19:59:07Z,81432320048,51.24403655,71.1517444,7,29,16.8,70
2024-06-11T20:00:07Z,81432320048,51.24403655,71.1517444,6,25,16.8,70
2024-06-11T20:01:07Z,81432320048,51.24403655,71.1517444,6,25,16.8,70
2024-06-11T20:02:07Z,81432320048,51.24403655,71.1517444,6,25,16.8,70
2024-06-11T20:03:07Z,81432320048,51.24403655,71.1517444,6,25,16.8,70
2024-06-11T20:04:07Z,81432320048,51.24403655,71.1517444,6,25,16.7,70
2024-06-11T20:05:07Z,81432320048,51.24403655,71.1517444,5,21,16.7,70
2024-06-11T20:06:07Z,81432320048,51.24403655,71.1517444,6,25,16.7,70
2024-06-11T20:07:07Z,81432320048,51.24403655,71.1517444,6,25,16.8,70
2024-06-11T20:08:07Z,81432320048,51.24403655,71.1517444,6,25,16.8,70
2024-06-11T20:09:07Z,81432320048,51.24403655,71.1517444,6,25,16.8,70
2024-06-11T20:10:07Z,81432320048,51.24403655,71.1517444,6,25,16.8,70
2024-06-11T20:11:07Z,81432320048,51.24403655,71.1517444,6,25,16.8,70
2024-06-11T20:12:07Z,81432320048,51.24403655,71.1517444,6,25,16.8,70
2024-06-11T20:13:07Z,81432320048,51.24403655,71.1517444,7,29,16.8,70
2024-06-11T20:14:07Z,81432320048,51.24403655,71.1517444,7,29,16.8,70
2024-06-11T20:15:07Z,81432320048,51.24403655,71.1517444,7,29,16.8,71
2024-06-11T20:16:07Z,81432320048,51.24403655,71.1517444,7,29,16.8,71
2024-06-11T20:17:07Z,81432320048,51.24403655,71.1517444,6,25,16.8,71
2024-06-11T20:18:07Z,81432320048,51.24403655,71.1517444,6,25,16.8,71
2024-06-11T20:19:07Z,81432320048,51.24403655,71.1517444,6,25,16.8,71
2024-06-11T20:20:07Z,81432320048,51.24403655,71.1517444,7,29,16.7,71
2024-06-11T20:21:07Z,81432320048,51.24403655,71.1517444,7,29,16.7,71
2024-06-11T20:22:07Z,81432320048,51.24403655,71.1517444,7,29,16.7,71
2024-06-11T20:23:07Z,81432320048,51.24403655,71.1517444,7,29,16.7,71
2024-06-11T20:24:07Z,81432320048,51.24403655,71.1517444,7,29,16.7,71
2024-06-11T20:25:07Z,81432320048,51.24403655,71.1517444,7,29,16.7,71
2024-06-11T20:26:07Z,81432320048,51.24403655,71.1517444,6,25,16.7,71
2024-06-11T20:27:07Z,81432320048,51.24403655,71.1517444,6,25,16.7,71
2024-06-11T20:28:07Z,81432320048,51.24403655,71.1517444,6,25,16.6,72
2024-06-11T20:29:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,72
2024-06-11T20:30:07Z,81432320048,51.24403655,71.1517444,6,25,16.5,72
2024-06-11T20:31:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,72
2024-06-11T20:32:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,72
2024-06-11T20:33:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,72
2024-06-11T20:34:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,72
2024-06-11T20:35:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,72
2024-06-11T20:36:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,72
2024-06-11T20:37:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,72
2024-06-11T20:38:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,71
2024-06-11T20:39:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,71
2024-06-11T20:40:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,71
2024-06-11T20:41:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,71
2024-06-11T20:42:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,71
2024-06-11T20:43:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,71
2024-06-11T20:44:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,71
2024-06-11T20:45:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,71
2024-06-11T20:46:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,71
2024-06-11T20:47:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,71
2024-06-11T20:48:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,71
2024-06-11T20:49:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,71
2024-06-11T20:50:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,71
2024-06-11T20:51:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,71
2024-06-11T20:52:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,71
2024-06-11T20:53:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,71
2024-06-11T20:54:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,71
2024-06-11T20:55:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,71
2024-06-11T20:56:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,71
2024-06-11T20:57:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,71
2024-06-11T20:58:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,71
2024-06-11T20:59:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,71
2024-06-11T21:00:07Z,81432320048,51.24403655,71.1517444,4,17,16.6,71
2024-06-11T21:01:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,71
2024-06-11T21:02:07Z,81432320048,51.24403655,71.1517444,5,21,16.7,71
2024-06-11T21:03:07Z,81432320048,51.24403655,71.1517444,5,21,16.7,71
2024-06-11T21:04:07Z,81432320048,51.24403655,71.1517444,5,21,16.7,71
2024-06-11T21:05:07Z,81432320048,51.24403655,71.1517444,5,21,16.7,71
2024-06-11T21:06:07Z,81432320048,51.24403655,71.1517444,5,21,16.7,71
2024-06-11T21:07:07Z,81432320048,51.24403655,71.1517444,5,21,16.7,71
2024-06-11T21:08:07Z,81432320048,51.24403655,71.1517444,5,21,16.7,71
2024-06-11T21:09:07Z,81432320048,51.24403655,71.1517444,5,21,16.7,71
2024-06-11T21:10:07Z,81432320048,51.24403655,71.1517444,5,21,16.8,71
2024-06-11T21:11:07Z,81432320048,51.24403655,71.1517444,5,21,16.8,71
2024-06-11T21:12:07Z,81432320048,51.24403655,71.1517444,5,21,16.8,71
2024-06-11T21:13:07Z,81432320048,51.24403655,71.1517444,5,21,16.8,71
2024-06-11T21:14:07Z,81432320048,51.24403655,71.1517444,5,21,16.8,71
2024-06-11T21:15:07Z,81432320048,51.24403655,71.1517444,5,21,16.8,71
2024-06-11T21:16:07Z,81432320048,51.24403655,71.1517444,5,21,16.8,71
2024-06-11T21:17:07Z,81432320048,51.24403655,71.1517444,5,21,16.8,71
2024-06-11T21:18:07Z,81432320048,51.24403655,71.1517444,5,21,16.8,71
2024-06-11T21:19:07Z,81432320048,51.24403655,71.1517444,6,25,16.8,71
2024-06-11T21:20:07Z,81432320048,51.24403655,71.1517444,5,21,16.8,71
2024-06-11T21:21:07Z,81432320048,51.24403655,71.1517444,5,21,16.7,71
2024-06-11T21:22:07Z,81432320048,51.24403655,71.1517444,5,21,16.7,71
2024-06-11T21:23:07Z,81432320048,51.24403655,71.1517444,5,21,16.7,71
2024-06-11T21:24:07Z,81432320048,51.24403655,71.1517444,6,25,16.7,71
2024-06-11T21:25:07Z,81432320048,51.24403655,71.1517444,5,21,16.7,71
2024-06-11T21:26:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,71
2024-06-11T21:27:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,71
2024-06-11T21:28:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,72
2024-06-11T21:29:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,72
2024-06-11T21:30:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,72
2024-06-11T21:31:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,72
2024-06-11T21:32:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,72
2024-06-11T21:33:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,72
2024-06-11T21:34:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,72
2024-06-11T21:35:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,72
2024-06-11T21:36:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,72
2024-06-11T21:37:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,72
2024-06-11T21:38:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,72
2024-06-11T21:39:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,72
2024-06-11T21:40:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,72
2024-06-11T21:41:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,72
2024-06-11T21:42:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,72
2024-06-11T21:43:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,72
2024-06-11T21:44:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,72
2024-06-11T21:45:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,73
2024-06-11T21:46:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,72
2024-06-11T21:47:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,72
2024-06-11T21:48:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,73
2024-06-11T21:49:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,73
2024-06-11T21:50:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,73
2024-06-11T21:51:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,73
2024-06-11T21:52:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,73
2024-06-11T21:53:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,73
2024-06-11T21:54:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,73
2024-06-11T21:55:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,73
2024-06-11T21:56:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,73
2024-06-11T21:57:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,73
2024-06-11T21:58:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,73
2024-06-11T21:59:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,73
2024-06-11T22:00:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,73
2024-06-11T22:01:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,73
2024-06-11T22:02:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,73
2024-06-11T22:03:07Z,81432320048,51.24403655,71.1517444,5,21,16.7,73
2024-06-11T22:04:07Z,81432320048,51.24403655,71.1517444,5,21,16.7,73
2024-06-11T22:05:07Z,81432320048,51.24403655,71.1517444,5,21,16.7,73
2024-06-11T22:06:07Z,81432320048,51.24403655,71.1517444,5,21,16.7,73
2024-06-11T22:07:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,73
2024-06-11T22:08:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,73
2024-06-11T22:09:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,73
2024-06-11T22:10:07Z,81432320048,51.24403655,71.1517444,4,17,16.6,73
2024-06-11T22:11:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,73
2024-06-11T22:12:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,73
2024-06-11T22:13:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,73
2024-06-11T22:14:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,73
2024-06-11T22:15:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,74
2024-06-11T22:16:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,74
2024-06-11T22:17:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,74
2024-06-11T22:18:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,74
2024-06-11T22:19:07Z,81432320048,51.24403655,71.1517444,4,17,16.6,74
2024-06-11T22:20:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,74
2024-06-11T22:21:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,74
2024-06-11T22:22:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T22:23:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T22:24:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T22:25:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T22:26:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T22:27:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T22:28:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T22:29:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T22:30:07Z,81432320048,51.24403655,71.1517444,5,21,16.4,74
2024-06-11T22:31:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T22:32:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T22:33:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T22:34:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T22:35:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T22:36:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,75
2024-06-11T22:37:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,75
2024-06-11T22:38:07Z,81432320048,51.24403655,71.1517444,5,21,16.4,74
2024-06-11T22:39:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T22:40:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T22:41:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T22:42:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T22:43:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T22:44:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T22:45:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T22:46:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T22:47:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T22:48:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T22:49:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T22:50:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T22:51:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T22:52:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T22:53:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T22:54:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T22:55:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T22:56:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T22:57:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T22:58:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T22:59:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T23:00:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T23:01:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T23:02:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T23:03:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T23:04:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T23:05:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T23:06:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T23:07:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T23:08:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T23:09:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,74
2024-06-11T23:10:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T23:11:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,74
2024-06-11T23:12:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T23:13:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T23:14:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,74
2024-06-11T23:15:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,74
2024-06-11T23:16:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T23:17:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,74
2024-06-11T23:18:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,74
2024-06-11T23:19:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,74
2024-06-11T23:20:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,74
2024-06-11T23:21:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T23:22:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T23:23:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T23:24:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,74
2024-06-11T23:25:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T23:26:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,74
2024-06-11T23:27:07Z,81432320048,51.24403655,71.1517444,5,21,16.6,74
2024-06-11T23:28:07Z,81432320048,51.24403655,71.1517444,4,17,16.6,73
2024-06-11T23:29:07Z,81432320048,51.24403655,71.1517444,4,17,16.6,73
2024-06-11T23:30:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,74
2024-06-11T23:31:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,74
2024-06-11T23:32:07Z,81432320048,51.24403655,71.1517444,5,21,16.5,74
2024-06-11T23:33:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,74
2024-06-11T23:34:07Z,81432320048,51.24403655,71.1517444,4,17,16.5,74
