Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-12T11:50:36Z,81432320020,51.10203683,71.39237073,7,29,20.0,58
2024-06-12T11:51:36Z,81432320020,51.10203683,71.39237073,7,29,20.0,59
2024-06-12T11:52:36Z,81432320020,51.10203683,71.39237073,7,29,20.0,58
2024-06-12T11:53:36Z,81432320020,51.10203683,71.39237073,7,29,20.1,58
2024-06-12T11:54:36Z,81432320020,51.10203683,71.39237073,7,29,20.1,58
2024-06-12T11:55:36Z,81432320020,51.10203683,71.39237073,7,29,20.1,58
2024-06-12T11:56:36Z,81432320020,51.10203683,71.39237073,7,29,20.1,58
2024-06-12T11:57:36Z,81432320020,51.10203683,71.39237073,7,29,20.1,59
2024-06-12T11:58:36Z,81432320020,51.10203683,71.39237073,7,29,20.2,59
2024-06-12T11:59:36Z,81432320020,51.10203683,71.39237073,8,33,20.2,59
2024-06-12T12:00:36Z,81432320020,51.10203683,71.39237073,8,33,20.2,59
2024-06-12T12:01:36Z,81432320020,51.10203683,71.39237073,7,29,20.2,59
2024-06-12T12:02:36Z,81432320020,51.10203683,71.39237073,8,33,20.2,59
2024-06-12T12:03:36Z,81432320020,51.10203683,71.39237073,8,33,20.2,59
2024-06-12T12:04:36Z,81432320020,51.10203683,71.39237073,7,29,20.2,59
2024-06-12T12:05:36Z,81432320020,51.10203683,71.39237073,8,33,20.2,59
2024-06-12T12:06:36Z,81432320020,51.10203683,71.39237073,9,38,20.2,59
2024-06-12T12:07:36Z,81432320020,51.10203683,71.39237073,9,38,20.2,59
2024-06-12T12:08:36Z,81432320020,51.10203683,71.39237073,8,33,20.2,60
2024-06-12T12:09:36Z,81432320020,51.10203683,71.39237073,7,29,20.2,59
2024-06-12T12:10:36Z,81432320020,51.10203683,71.39237073,8,33,20.2,60
2024-06-12T12:11:36Z,81432320020,51.10203683,71.39237073,9,38,20.3,60
2024-06-12T12:12:36Z,81432320020,51.10203683,71.39237073,8,33,20.3,60
2024-06-12T12:13:36Z,81432320020,51.10203683,71.39237073,8,33,20.3,60
2024-06-12T12:14:36Z,81432320020,51.10203683,71.39237073,8,33,20.3,60
2024-06-12T12:15:36Z,81432320020,51.10203683,71.39237073,7,29,20.3,60
2024-06-12T12:16:36Z,81432320020,51.10203683,71.39237073,10,42,20.3,60
2024-06-12T12:17:36Z,81432320020,51.10203683,71.39237073,15,57,20.3,60
2024-06-12T12:18:36Z,81432320020,51.10203683,71.39237073,17,61,20.3,60
2024-06-12T12:19:36Z,81432320020,51.10203683,71.39237073,9,38,20.3,60
2024-06-12T12:20:36Z,81432320020,51.10203683,71.39237073,19,66,20.3,60
2024-06-12T12:21:36Z,81432320020,51.10203683,71.39237073,39,110,20.3,60
2024-06-12T12:22:36Z,81432320020,51.10203683,71.39237073,18,63,20.3,61
2024-06-12T12:23:36Z,81432320020,51.10203683,71.39237073,8,33,20.2,60
2024-06-12T12:24:36Z,81432320020,51.10203683,71.39237073,22,72,20.2,60
2024-06-12T12:25:36Z,81432320020,51.10203683,71.39237073,17,61,20.2,61
2024-06-12T12:26:36Z,81432320020,51.10203683,71.39237073,21,70,20.2,61
2024-06-12T12:27:36Z,81432320020,51.10203683,71.39237073,10,42,20.2,61
2024-06-12T12:28:36Z,81432320020,51.10203683,71.39237073,8,33,20.2,61
2024-06-12T12:29:36Z,81432320020,51.10203683,71.39237073,14,55,20.2,61
2024-06-12T12:30:36Z,81432320020,51.10203683,71.39237073,8,33,20.2,61
2024-06-12T12:31:36Z,81432320020,51.10203683,71.39237073,9,38,20.3,61
2024-06-12T12:32:36Z,81432320020,51.10203683,71.39237073,8,33,20.3,61
2024-06-12T12:33:36Z,81432320020,51.10203683,71.39237073,8,33,20.3,61
2024-06-12T12:34:36Z,81432320020,51.10203683,71.39237073,8,33,20.3,61
2024-06-12T12:35:36Z,81432320020,51.10203683,71.39237073,8,33,20.3,61
2024-06-12T12:36:36Z,81432320020,51.10203683,71.39237073,11,46,20.3,61
2024-06-12T12:37:36Z,81432320020,51.10203683,71.39237073,10,42,20.3,61
2024-06-12T12:38:36Z,81432320020,51.10203683,71.39237073,7,29,20.3,61
2024-06-12T12:39:36Z,81432320020,51.10203683,71.39237073,8,33,20.3,61
2024-06-12T12:40:36Z,81432320020,51.10203683,71.39237073,8,33,20.3,61
2024-06-12T12:41:36Z,81432320020,51.10203683,71.39237073,8,33,20.2,61
2024-06-12T12:42:36Z,81432320020,51.10203683,71.39237073,8,33,20.2,61
2024-06-12T12:43:36Z,81432320020,51.10203683,71.39237073,8,33,20.2,61
2024-06-12T12:44:36Z,81432320020,51.10203683,71.39237073,8,33,20.2,61
2024-06-12T12:45:36Z,81432320020,51.10203683,71.39237073,9,38,20.2,61
2024-06-12T12:46:36Z,81432320020,51.10203683,71.39237073,7,29,20.2,61
2024-06-12T12:47:36Z,81432320020,51.10203683,71.39237073,8,33,20.2,61
2024-06-12T12:48:36Z,81432320020,51.10203683,71.39237073,8,33,20.2,61
2024-06-12T12:49:36Z,81432320020,51.10203683,71.39237073,7,29,20.2,62
2024-06-12T12:50:36Z,81432320020,51.10203683,71.39237073,7,29,20.2,62
2024-06-12T12:51:36Z,81432320020,51.10203683,71.39237073,8,33,20.2,62
2024-06-12T12:52:36Z,81432320020,51.10203683,71.39237073,7,29,20.2,62
2024-06-12T12:53:36Z,81432320020,51.10203683,71.39237073,8,33,20.2,62
2024-06-12T12:54:36Z,81432320020,51.10203683,71.39237073,12,50,20.2,62
2024-06-12T12:55:36Z,81432320020,51.10203683,71.39237073,8,33,20.2,62
2024-06-12T12:56:36Z,81432320020,51.10203683,71.39237073,8,33,20.2,62
2024-06-12T12:57:37Z,81432320020,51.10203683,71.39237073,8,33,20.2,62
2024-06-12T12:58:37Z,81432320020,51.10203683,71.39237073,8,33,20.2,62
2024-06-12T12:59:37Z,81432320020,51.10203683,71.39237073,8,33,20.2,62
2024-06-12T13:00:37Z,81432320020,51.10203683,71.39237073,8,33,20.2,62
2024-06-12T13:01:37Z,81432320020,51.10203683,71.39237073,9,38,20.2,62
2024-06-12T13:02:37Z,81432320020,51.10203683,71.39237073,8,33,20.2,62
2024-06-12T13:03:38Z,81432320020,51.10203683,71.39237073,9,38,20.2,62
2024-06-12T13:04:38Z,81432320020,51.10203683,71.39237073,7,29,20.2,62
2024-06-12T13:05:39Z,81432320020,51.10203683,71.39237073,12,50,20.2,62
2024-06-12T13:06:39Z,81432320020,51.10203683,71.39237073,7,29,20.2,62
2024-06-12T13:07:39Z,81432320020,51.10203683,71.39237073,7,29,20.2,62
2024-06-12T13:08:39Z,81432320020,51.10203683,71.39237073,7,29,20.2,62
2024-06-12T13:09:39Z,81432320020,51.10203683,71.39237073,8,33,20.2,62
2024-06-12T13:10:39Z,81432320020,51.10203683,71.39237073,7,29,20.1,62
2024-06-12T13:11:39Z,81432320020,51.10203683,71.39237073,8,33,20.1,62
2024-06-12T13:12:39Z,81432320020,51.10203683,71.39237073,9,38,20.1,62
2024-06-12T13:13:39Z,81432320020,51.10203683,71.39237073,9,38,20.1,62
2024-06-12T13:14:39Z,81432320020,51.10203683,71.39237073,9,38,20.1,62
2024-06-12T13:15:39Z,81432320020,51.10203683,71.39237073,11,46,20.1,62
2024-06-12T13:16:39Z,81432320020,51.10203683,71.39237073,11,46,20.1,62
2024-06-12T13:17:39Z,81432320020,51.10203683,71.39237073,10,42,20.1,63
2024-06-12T13:18:39Z,81432320020,51.10203683,71.39237073,17,61,20.1,63
2024-06-12T13:19:39Z,81432320020,51.10203683,71.39237073,11,46,20.1,63
2024-06-12T13:20:39Z,81432320020,51.10203683,71.39237073,10,42,20.1,63
2024-06-12T13:21:39Z,81432320020,51.10203683,71.39237073,11,46,20.1,63
2024-06-12T13:22:39Z,81432320020,51.10203683,71.39237073,10,42,20.1,63
2024-06-12T13:23:39Z,81432320020,51.10203683,71.39237073,12,50,20.1,63
2024-06-12T13:24:39Z,81432320020,51.10203683,71.39237073,10,42,20.1,63
2024-06-12T13:25:39Z,81432320020,51.10203683,71.39237073,9,38,20.0,63
2024-06-12T13:26:39Z,81432320020,51.10203683,71.39237073,10,42,20.0,63
2024-06-12T13:27:39Z,81432320020,51.10203683,71.39237073,13,53,20.0,63
2024-06-12T13:28:39Z,81432320020,51.10203683,71.39237073,13,53,20.0,63
2024-06-12T13:29:39Z,81432320020,51.10203683,71.39237073,11,46,20.0,63
2024-06-12T13:30:39Z,81432320020,51.10203683,71.39237073,9,38,20.0,64
2024-06-12T13:31:39Z,81432320020,51.10203683,71.39237073,11,46,20.0,64
2024-06-12T13:32:39Z,81432320020,51.10203683,71.39237073,9,38,20.0,64
2024-06-12T13:33:39Z,81432320020,51.10203683,71.39237073,10,42,20.0,64
2024-06-12T13:34:39Z,81432320020,51.10203683,71.39237073,11,46,20.0,64
2024-06-12T13:35:39Z,81432320020,51.10203683,71.39237073,10,42,20.0,64
2024-06-12T13:36:39Z,81432320020,51.10203683,71.39237073,10,42,20.0,64
2024-06-12T13:37:39Z,81432320020,51.10203683,71.39237073,11,46,20.0,64
2024-06-12T13:38:39Z,81432320020,51.10203683,71.39237073,10,42,20.0,64
2024-06-12T13:39:39Z,81432320020,51.10203683,71.39237073,10,42,19.9,64
2024-06-12T13:40:39Z,81432320020,51.10203683,71.39237073,12,50,19.9,64
2024-06-12T13:41:39Z,81432320020,51.10203683,71.39237073,19,66,19.9,64
2024-06-12T13:42:39Z,81432320020,51.10203683,71.39237073,15,57,19.9,64
2024-06-12T13:43:39Z,81432320020,51.10203683,71.39237073,11,46,19.9,64
2024-06-12T13:44:39Z,81432320020,51.10203683,71.39237073,11,46,19.9,64
2024-06-12T13:45:39Z,81432320020,51.10203683,71.39237073,10,42,19.9,64
2024-06-12T13:46:39Z,81432320020,51.10203683,71.39237073,11,46,19.9,64
2024-06-12T13:47:39Z,81432320020,51.10203683,71.39237073,12,50,19.9,64
2024-06-12T13:48:39Z,81432320020,51.10203683,71.39237073,12,50,19.9,64
2024-06-12T13:49:39Z,81432320020,51.10203683,71.39237073,11,46,19.9,65
2024-06-12T13:50:39Z,81432320020,51.10203683,71.39237073,10,42,19.9,65
2024-06-12T13:51:39Z,81432320020,51.10203683,71.39237073,12,50,19.9,65
2024-06-12T13:52:39Z,81432320020,51.10203683,71.39237073,12,50,19.9,65
2024-06-12T13:53:39Z,81432320020,51.10203683,71.39237073,10,42,19.9,65
2024-06-12T13:54:39Z,81432320020,51.10203683,71.39237073,10,42,19.9,65
2024-06-12T13:55:39Z,81432320020,51.10203683,71.39237073,10,42,19.9,65
2024-06-12T13:56:39Z,81432320020,51.10203683,71.39237073,11,46,19.9,65
2024-06-12T13:57:39Z,81432320020,51.10203683,71.39237073,9,38,19.9,65
2024-06-12T13:58:39Z,81432320020,51.10203683,71.39237073,9,38,19.9,65
2024-06-12T13:59:39Z,81432320020,51.10203683,71.39237073,10,42,19.9,65
2024-06-12T14:00:39Z,81432320020,51.10203683,71.39237073,12,50,19.9,65
2024-06-12T14:01:39Z,81432320020,51.10203683,71.39237073,13,53,19.9,65
2024-06-12T14:02:39Z,81432320020,51.10203683,71.39237073,11,46,19.9,65
2024-06-12T14:03:39Z,81432320020,51.10203683,71.39237073,10,42,19.9,65
2024-06-12T14:04:39Z,81432320020,51.10203683,71.39237073,10,42,19.9,65
2024-06-12T14:05:39Z,81432320020,51.10203683,71.39237073,11,46,19.9,65
2024-06-12T14:06:39Z,81432320020,51.10203683,71.39237073,11,46,19.9,65
2024-06-12T14:07:39Z,81432320020,51.10203683,71.39237073,10,42,19.9,65
2024-06-12T14:08:39Z,81432320020,51.10203683,71.39237073,10,42,19.9,65
2024-06-12T14:09:39Z,81432320020,51.10203683,71.39237073,10,42,19.9,65
2024-06-12T14:10:39Z,81432320020,51.10203683,71.39237073,9,38,19.9,65
2024-06-12T14:11:39Z,81432320020,51.10203683,71.39237073,9,38,19.9,65
2024-06-12T14:12:39Z,81432320020,51.10203683,71.39237073,10,42,19.9,65
2024-06-12T14:13:39Z,81432320020,51.10203683,71.39237073,10,42,19.9,65
2024-06-12T14:14:39Z,81432320020,51.10203683,71.39237073,10,42,19.9,65
2024-06-12T14:15:39Z,81432320020,51.10203683,71.39237073,10,42,19.9,65
2024-06-12T14:16:39Z,81432320020,51.10203683,71.39237073,10,42,19.9,65
2024-06-12T14:17:39Z,81432320020,51.10203683,71.39237073,10,42,20.0,65
2024-06-12T14:18:39Z,81432320020,51.10203683,71.39237073,10,42,19.9,65
2024-06-12T14:19:39Z,81432320020,51.10203683,71.39237073,11,46,19.9,65
2024-06-12T14:20:39Z,81432320020,51.10203683,71.39237073,12,50,19.9,65
2024-06-12T14:21:39Z,81432320020,51.10203683,71.39237073,10,42,19.9,65
2024-06-12T14:22:39Z,81432320020,51.10203683,71.39237073,12,50,19.9,65
2024-06-12T14:23:39Z,81432320020,51.10203683,71.39237073,10,42,19.9,65
2024-06-12T14:24:39Z,81432320020,51.10203683,71.39237073,10,42,19.9,65
2024-06-12T14:25:39Z,81432320020,51.10203683,71.39237073,12,50,19.9,65
2024-06-12T14:26:39Z,81432320020,51.10203683,71.39237073,11,46,19.9,65
2024-06-12T14:27:39Z,81432320020,51.10203683,71.39237073,10,42,19.9,65
2024-06-12T14:28:39Z,81432320020,51.10203683,71.39237073,11,46,19.9,65
2024-06-12T14:29:39Z,81432320020,51.10203683,71.39237073,10,42,19.9,65
2024-06-12T14:30:39Z,81432320020,51.10203683,71.39237073,9,38,19.9,64
2024-06-12T14:31:39Z,81432320020,51.10203683,71.39237073,9,38,19.9,64
2024-06-12T14:32:39Z,81432320020,51.10203683,71.39237073,9,38,19.9,64
2024-06-12T14:33:39Z,81432320020,51.10203683,71.39237073,12,50,19.9,64
2024-06-12T14:34:39Z,81432320020,51.10203683,71.39237073,12,50,19.9,65
2024-06-12T14:35:39Z,81432320020,51.10203683,71.39237073,10,42,20.0,65
2024-06-12T14:36:39Z,81432320020,51.10203683,71.39237073,10,42,20.0,65
2024-06-12T14:37:39Z,81432320020,51.10203683,71.39237073,10,42,20.0,65
2024-06-12T14:38:39Z,81432320020,51.10203683,71.39237073,9,38,20.0,65
2024-06-12T14:39:39Z,81432320020,51.10203683,71.39237073,10,42,20.0,65
2024-06-12T14:40:39Z,81432320020,51.10203683,71.39237073,10,42,20.0,65
2024-06-12T14:41:39Z,81432320020,51.10203683,71.39237073,9,38,20.0,65
2024-06-12T14:42:39Z,81432320020,51.10203683,71.39237073,9,38,20.0,65
2024-06-12T14:43:39Z,81432320020,51.10203683,71.39237073,9,38,20.0,65
2024-06-12T14:44:39Z,81432320020,51.10203683,71.39237073,9,38,20.0,65
2024-06-12T14:45:39Z,81432320020,51.10203683,71.39237073,8,33,20.0,65
2024-06-12T14:46:39Z,81432320020,51.10203683,71.39237073,9,38,20.0,65
2024-06-12T14:47:39Z,81432320020,51.10203683,71.39237073,8,33,20.0,65
2024-06-12T14:48:39Z,81432320020,51.10203683,71.39237073,8,33,20.0,65
2024-06-12T14:49:39Z,81432320020,51.10203683,71.39237073,8,33,20.0,65
2024-06-12T14:50:39Z,81432320020,51.10203683,71.39237073,8,33,20.0,65
2024-06-12T14:51:39Z,81432320020,51.10203683,71.39237073,8,33,20.0,65
2024-06-12T14:52:39Z,81432320020,51.10203683,71.39237073,7,29,20.0,64
2024-06-12T14:53:39Z,81432320020,51.10203683,71.39237073,7,29,20.0,63
2024-06-12T14:54:39Z,81432320020,51.10203683,71.39237073,7,29,20.0,63
2024-06-12T14:55:39Z,81432320020,51.10203683,71.39237073,7,29,20.1,63
2024-06-12T14:56:39Z,81432320020,51.10203683,71.39237073,7,29,20.1,63
2024-06-12T14:57:39Z,81432320020,51.10203683,71.39237073,8,33,20.1,63
2024-06-12T14:58:39Z,81432320020,51.10203683,71.39237073,8,33,20.2,63
2024-06-12T14:59:39Z,81432320020,51.10203683,71.39237073,8,33,20.2,62
2024-06-12T15:00:39Z,81432320020,51.10203683,71.39237073,8,33,20.2,62
2024-06-12T15:01:39Z,81432320020,51.10203683,71.39237073,8,33,20.2,62
2024-06-12T15:02:39Z,81432320020,51.10203683,71.39237073,8,33,20.3,62
2024-06-12T15:03:39Z,81432320020,51.10203683,71.39237073,8,33,20.3,62
2024-06-12T15:04:39Z,81432320020,51.10203683,71.39237073,8,33,20.3,62
2024-06-12T15:05:39Z,81432320020,51.10203683,71.39237073,9,38,20.3,62
2024-06-12T15:06:39Z,81432320020,51.10203683,71.39237073,9,38,20.4,62
2024-06-12T15:07:39Z,81432320020,51.10203683,71.39237073,9,38,20.4,62
2024-06-12T15:08:39Z,81432320020,51.10203683,71.39237073,8,33,20.4,62
2024-06-12T15:09:39Z,81432320020,51.10203683,71.39237073,8,33,20.4,62
2024-06-12T15:10:39Z,81432320020,51.10203683,71.39237073,8,33,20.5,62
2024-06-12T15:11:39Z,81432320020,51.10203683,71.39237073,9,38,20.5,62
2024-06-12T15:12:39Z,81432320020,51.10203683,71.39237073,9,38,20.5,62
2024-06-12T15:13:39Z,81432320020,51.10203683,71.39237073,8,33,20.5,62
2024-06-12T15:14:39Z,81432320020,51.10203683,71.39237073,8,33,20.6,61
2024-06-12T15:15:39Z,81432320020,51.10203683,71.39237073,8,33,20.6,62
2024-06-12T15:16:39Z,81432320020,51.10203683,71.39237073,9,38,20.6,62
2024-06-12T15:17:39Z,81432320020,51.10203683,71.39237073,9,38,20.6,61
2024-06-12T15:18:39Z,81432320020,51.10203683,71.39237073,8,33,20.6,61
2024-06-12T15:19:39Z,81432320020,51.10203683,71.39237073,9,38,20.6,61
2024-06-12T15:20:39Z,81432320020,51.10203683,71.39237073,9,38,20.6,61
2024-06-12T15:21:39Z,81432320020,51.10203683,71.39237073,9,38,20.7,61
2024-06-12T15:22:39Z,81432320020,51.10203683,71.39237073,8,33,20.7,61
2024-06-12T15:23:39Z,81432320020,51.10203683,71.39237073,8,33,20.7,61
2024-06-12T15:24:39Z,81432320020,51.10203683,71.39237073,8,33,20.7,61
2024-06-12T15:25:39Z,81432320020,51.10203683,71.39237073,9,38,20.7,61
2024-06-12T15:26:39Z,81432320020,51.10203683,71.39237073,8,33,20.7,61
2024-06-12T15:27:39Z,81432320020,51.10203683,71.39237073,8,33,20.7,61
2024-06-12T15:28:39Z,81432320020,51.10203683,71.39237073,8,33,20.7,61
2024-06-12T15:29:39Z,81432320020,51.10203683,71.39237073,8,33,20.7,61
2024-06-12T15:30:39Z,81432320020,51.10203683,71.39237073,8,33,20.7,61
2024-06-12T15:31:39Z,81432320020,51.10203683,71.39237073,8,33,20.7,61
2024-06-12T15:32:39Z,81432320020,51.10203683,71.39237073,8,33,20.7,61
2024-06-12T15:33:39Z,81432320020,51.10203683,71.39237073,8,33,20.7,61
2024-06-12T15:34:39Z,81432320020,51.10203683,71.39237073,8,33,20.7,61
2024-06-12T15:35:39Z,81432320020,51.10203683,71.39237073,8,33,20.7,61
2024-06-12T15:36:39Z,81432320020,51.10203683,71.39237073,8,33,20.7,61
2024-06-12T15:37:39Z,81432320020,51.10203683,71.39237073,8,33,20.7,61
2024-06-12T15:38:39Z,81432320020,51.10203683,71.39237073,8,33,20.6,61
2024-06-12T15:39:39Z,81432320020,51.10203683,71.39237073,8,33,20.6,61
2024-06-12T15:40:39Z,81432320020,51.10203683,71.39237073,7,29,20.6,61
2024-06-12T15:41:39Z,81432320020,51.10203683,71.39237073,7,29,20.6,61
2024-06-12T15:42:39Z,81432320020,51.10203683,71.39237073,7,29,20.6,61
2024-06-12T15:43:39Z,81432320020,51.10203683,71.39237073,8,33,20.6,61
2024-06-12T15:44:39Z,81432320020,51.10203683,71.39237073,8,33,20.6,61
2024-06-12T15:45:39Z,81432320020,51.10203683,71.39237073,8,33,20.6,61
2024-06-12T15:46:39Z,81432320020,51.10203683,71.39237073,8,33,20.6,61
2024-06-12T15:47:39Z,81432320020,51.10203683,71.39237073,7,29,20.6,61
2024-06-12T15:48:39Z,81432320020,51.10203683,71.39237073,8,33,20.6,61
2024-06-12T15:49:39Z,81432320020,51.10203683,71.39237073,8,33,20.6,61
2024-06-12T15:50:39Z,81432320020,51.10203683,71.39237073,8,33,20.6,61
2024-06-12T15:51:39Z,81432320020,51.10203683,71.39237073,8,33,20.6,61
2024-06-12T15:52:39Z,81432320020,51.10203683,71.39237073,8,33,20.6,61
2024-06-12T15:53:39Z,81432320020,51.10203683,71.39237073,8,33,20.6,61
2024-06-12T15:54:39Z,81432320020,51.10203683,71.39237073,8,33,20.6,61
2024-06-12T15:55:39Z,81432320020,51.10203683,71.39237073,8,33,20.6,61
2024-06-12T15:56:39Z,81432320020,51.10203683,71.39237073,8,33,20.6,61
2024-06-12T15:57:39Z,81432320020,51.10203683,71.39237073,8,33,20.6,61
2024-06-12T15:58:39Z,81432320020,51.10203683,71.39237073,8,33,20.7,61
2024-06-12T15:59:39Z,81432320020,51.10203683,71.39237073,8,33,20.7,61
2024-06-12T16:00:39Z,81432320020,51.10203683,71.39237073,8,33,20.7,61
2024-06-12T16:01:39Z,81432320020,51.10203683,71.39237073,8,33,20.7,61
2024-06-12T16:02:39Z,81432320020,51.10203683,71.39237073,8,33,20.6,61
2024-06-12T16:03:39Z,81432320020,51.10203683,71.39237073,7,29,20.6,61
2024-06-12T16:04:39Z,81432320020,51.10203683,71.39237073,8,33,20.6,61
2024-06-12T16:05:39Z,81432320020,51.10203683,71.39237073,7,29,20.5,61
2024-06-12T16:06:39Z,81432320020,51.10203683,71.39237073,7,29,20.5,61
2024-06-12T16:07:39Z,81432320020,51.10203683,71.39237073,8,33,20.5,61
2024-06-12T16:08:39Z,81432320020,51.10203683,71.39237073,8,33,20.5,61
2024-06-12T16:09:39Z,81432320020,51.10203683,71.39237073,8,33,20.5,61
2024-06-12T16:10:39Z,81432320020,51.10203683,71.39237073,8,33,20.5,61
2024-06-12T16:11:39Z,81432320020,51.10203683,71.39237073,8,33,20.4,61
2024-06-12T16:12:39Z,81432320020,51.10203683,71.39237073,8,33,20.4,61
2024-06-12T16:13:39Z,81432320020,51.10203683,71.39237073,7,29,20.4,61
2024-06-12T16:14:39Z,81432320020,51.10203683,71.39237073,7,29,20.4,61
2024-06-12T16:15:39Z,81432320020,51.10203683,71.39237073,7,29,20.4,61
2024-06-12T16:16:39Z,81432320020,51.10203683,71.39237073,7,29,20.4,61
2024-06-12T16:17:39Z,81432320020,51.10203683,71.39237073,8,33,20.4,61
2024-06-12T16:18:39Z,81432320020,51.10203683,71.39237073,8,33,20.4,61
2024-06-12T16:19:39Z,81432320020,51.10203683,71.39237073,7,29,20.3,61
2024-06-12T16:20:39Z,81432320020,51.10203683,71.39237073,7,29,20.3,61
2024-06-12T16:21:39Z,81432320020,51.10203683,71.39237073,8,33,20.3,61
2024-06-12T16:22:39Z,81432320020,51.10203683,71.39237073,7,29,20.2,61
2024-06-12T16:23:39Z,81432320020,51.10203683,71.39237073,7,29,20.2,61
2024-06-12T16:24:39Z,81432320020,51.10203683,71.39237073,7,29,20.2,62
2024-06-12T16:25:39Z,81432320020,51.10203683,71.39237073,8,33,20.2,62
2024-06-12T16:26:39Z,81432320020,51.10203683,71.39237073,7,29,20.2,62
2024-06-12T16:27:39Z,81432320020,51.10203683,71.39237073,8,33,20.2,62
2024-06-12T16:28:39Z,81432320020,51.10203683,71.39237073,7,29,20.2,62
2024-06-12T16:29:39Z,81432320020,51.10203683,71.39237073,7,29,20.1,62
2024-06-12T16:30:39Z,81432320020,51.10203683,71.39237073,7,29,20.1,62
2024-06-12T16:31:39Z,81432320020,51.10203683,71.39237073,7,29,20.1,62
2024-06-12T16:32:39Z,81432320020,51.10203683,71.39237073,8,33,20.1,62
2024-06-12T16:33:39Z,81432320020,51.10203683,71.39237073,8,33,20.1,62
2024-06-12T16:34:39Z,81432320020,51.10203683,71.39237073,7,29,20.1,62
2024-06-12T16:35:39Z,81432320020,51.10203683,71.39237073,7,29,20.1,62
2024-06-12T16:36:39Z,81432320020,51.10203683,71.39237073,7,29,20.1,62
2024-06-12T16:37:39Z,81432320020,51.10203683,71.39237073,7,29,20.1,62
2024-06-12T16:38:39Z,81432320020,51.10203683,71.39237073,7,29,20.1,62
2024-06-12T16:39:39Z,81432320020,51.10203683,71.39237073,7,29,20.0,62
2024-06-12T16:40:39Z,81432320020,51.10203683,71.39237073,8,33,20.0,62
2024-06-12T16:41:39Z,81432320020,51.10203683,71.39237073,7,29,20.0,62
2024-06-12T16:42:39Z,81432320020,51.10203683,71.39237073,7,29,20.0,62
2024-06-12T16:43:39Z,81432320020,51.10203683,71.39237073,7,29,20.0,63
2024-06-12T16:44:39Z,81432320020,51.10203683,71.39237073,7,29,20.0,63
2024-06-12T16:45:39Z,81432320020,51.10203683,71.39237073,7,29,20.0,63
2024-06-12T16:46:39Z,81432320020,51.10203683,71.39237073,7,29,20.0,63
2024-06-12T16:47:39Z,81432320020,51.10203683,71.39237073,7,29,20.0,63
2024-06-12T16:48:39Z,81432320020,51.10203683,71.39237073,7,29,20.0,63
2024-06-12T16:49:39Z,81432320020,51.10203683,71.39237073,7,29,19.9,63
2024-06-12T16:50:39Z,81432320020,51.10203683,71.39237073,7,29,19.9,63
2024-06-12T16:51:39Z,81432320020,51.10203683,71.39237073,7,29,19.9,63
2024-06-12T16:52:39Z,81432320020,51.10203683,71.39237073,7,29,19.9,63
2024-06-12T16:53:39Z,81432320020,51.10203683,71.39237073,7,29,19.8,63
2024-06-12T16:54:39Z,81432320020,51.10203683,71.39237073,7,29,19.8,63
2024-06-12T16:55:39Z,81432320020,51.10203683,71.39237073,7,29,19.8,63
2024-06-12T16:56:39Z,81432320020,51.10203683,71.39237073,7,29,19.8,63
2024-06-12T16:57:39Z,81432320020,51.10203683,71.39237073,7,29,19.8,63
2024-06-12T16:58:39Z,81432320020,51.10203683,71.39237073,7,29,19.8,63
2024-06-12T16:59:39Z,81432320020,51.10203683,71.39237073,7,29,19.8,63
2024-06-12T17:00:39Z,81432320020,51.10203683,71.39237073,7,29,19.7,63
2024-06-12T17:01:39Z,81432320020,51.10203683,71.39237073,7,29,19.7,63
2024-06-12T17:02:39Z,81432320020,51.10203683,71.39237073,7,29,19.7,63
2024-06-12T17:03:39Z,81432320020,51.10203683,71.39237073,7,29,19.7,63
2024-06-12T17:04:39Z,81432320020,51.10203683,71.39237073,7,29,19.7,63
2024-06-12T17:05:39Z,81432320020,51.10203683,71.39237073,7,29,19.7,64
2024-06-12T17:06:39Z,81432320020,51.10203683,71.39237073,7,29,19.7,64
2024-06-12T17:07:39Z,81432320020,51.10203683,71.39237073,7,29,19.7,64
2024-06-12T17:08:39Z,81432320020,51.10203683,71.39237073,7,29,19.7,64
2024-06-12T17:09:39Z,81432320020,51.10203683,71.39237073,7,29,19.6,64
2024-06-12T17:10:39Z,81432320020,51.10203683,71.39237073,7,29,19.6,64
2024-06-12T17:11:39Z,81432320020,51.10203683,71.39237073,6,25,19.6,64
2024-06-12T17:12:39Z,81432320020,51.10203683,71.39237073,7,29,19.6,64
2024-06-12T17:13:39Z,81432320020,51.10203683,71.39237073,7,29,19.6,64
2024-06-12T17:14:39Z,81432320020,51.10203683,71.39237073,7,29,19.6,64
2024-06-12T17:15:39Z,81432320020,51.10203683,71.39237073,7,29,19.5,64
2024-06-12T17:16:39Z,81432320020,51.10203683,71.39237073,7,29,19.5,64
2024-06-12T17:17:39Z,81432320020,51.10203683,71.39237073,6,25,19.5,64
2024-06-12T17:18:39Z,81432320020,51.10203683,71.39237073,6,25,19.5,64
2024-06-12T17:19:39Z,81432320020,51.10203683,71.39237073,6,25,19.5,64
2024-06-12T17:20:39Z,81432320020,51.10203683,71.39237073,6,25,19.5,64
2024-06-12T17:21:39Z,81432320020,51.10203683,71.39237073,6,25,19.4,65
