Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-11T14:03:27Z,81432320023,51.1733286,71.38842336,4,17,28.8,34
2024-06-11T14:04:27Z,81432320023,51.1733286,71.38842336,5,21,28.8,34
2024-06-11T14:05:27Z,81432320023,51.1733286,71.38842336,5,21,28.8,34
2024-06-11T14:06:27Z,81432320023,51.1733286,71.38842336,5,21,28.8,34
2024-06-11T14:07:27Z,81432320023,51.1733286,71.38842336,5,21,28.8,34
2024-06-11T14:08:27Z,81432320023,51.1733286,71.38842336,5,21,28.8,34
2024-06-11T14:09:27Z,81432320023,51.1733286,71.38842336,4,17,28.8,34
2024-06-11T14:10:27Z,81432320023,51.1733286,71.38842336,4,17,28.8,34
2024-06-11T14:11:27Z,81432320023,51.1733286,71.38842336,5,21,28.7,34
2024-06-11T14:12:27Z,81432320023,51.1733286,71.38842336,5,21,28.6,34
2024-06-11T14:13:27Z,81432320023,51.1733286,71.38842336,5,21,28.5,34
2024-06-11T14:14:27Z,81432320023,51.1733286,71.38842336,5,21,28.4,34
2024-06-11T14:15:27Z,81432320023,51.1733286,71.38842336,5,21,28.4,35
2024-06-11T14:16:27Z,81432320023,51.1733286,71.38842336,5,21,28.4,35
2024-06-11T14:17:27Z,81432320023,51.1733286,71.38842336,5,21,28.4,35
2024-06-11T14:18:27Z,81432320023,51.1733286,71.38842336,5,21,28.3,35
2024-06-11T14:19:27Z,81432320023,51.1733286,71.38842336,5,21,28.3,35
2024-06-11T14:20:27Z,81432320023,51.1733286,71.38842336,5,21,28.3,35
2024-06-11T14:21:27Z,81432320023,51.1733286,71.38842336,5,21,28.3,35
2024-06-11T14:22:27Z,81432320023,51.1733286,71.38842336,5,21,27.8,34
2024-06-11T14:23:27Z,81432320023,51.1733286,71.38842336,5,21,28.3,35
2024-06-11T14:24:27Z,81432320023,51.1733286,71.38842336,5,21,28.2,35
2024-06-11T14:25:27Z,81432320023,51.1733286,71.38842336,5,21,28.2,35
2024-06-11T14:26:27Z,81432320023,51.1733286,71.38842336,5,21,28.1,35
2024-06-11T14:27:27Z,81432320023,51.1733286,71.38842336,5,21,28.0,35
2024-06-11T14:28:27Z,81432320023,51.1733286,71.38842336,5,21,28.0,35
2024-06-11T14:29:27Z,81432320023,51.1733286,71.38842336,5,21,27.9,36
2024-06-11T14:30:27Z,81432320023,51.1733286,71.38842336,5,21,27.9,36
2024-06-11T14:31:27Z,81432320023,51.1733286,71.38842336,5,21,27.9,36
2024-06-11T14:32:27Z,81432320023,51.1733286,71.38842336,5,21,27.9,36
2024-06-11T14:33:27Z,81432320023,51.1733286,71.38842336,5,21,27.9,36
2024-06-11T14:34:27Z,81432320023,51.1733286,71.38842336,5,21,27.9,36
2024-06-11T14:35:27Z,81432320023,51.1733286,71.38842336,5,21,27.9,36
2024-06-11T14:36:27Z,81432320023,51.1733286,71.38842336,5,21,27.9,36
2024-06-11T14:37:27Z,81432320023,51.1733286,71.38842336,5,21,27.8,36
2024-06-11T14:38:27Z,81432320023,51.1733286,71.38842336,5,21,27.8,36
2024-06-11T14:39:27Z,81432320023,51.1733286,71.38842336,5,21,27.8,36
2024-06-11T14:40:27Z,81432320023,51.1733286,71.38842336,5,21,27.7,37
2024-06-11T14:41:27Z,81432320023,51.1733286,71.38842336,5,21,27.7,37
2024-06-11T14:42:27Z,81432320023,51.1733286,71.38842336,5,21,27.8,37
2024-06-11T14:43:27Z,81432320023,51.1733286,71.38842336,5,21,27.8,37
2024-06-11T14:44:27Z,81432320023,51.1733286,71.38842336,7,29,27.8,37
2024-06-11T14:45:27Z,81432320023,51.1733286,71.38842336,7,29,27.8,36
2024-06-11T14:46:27Z,81432320023,51.1733286,71.38842336,7,29,27.8,37
2024-06-11T14:47:27Z,81432320023,51.1733286,71.38842336,7,29,27.8,37
2024-06-11T14:48:27Z,81432320023,51.1733286,71.38842336,7,29,27.8,37
2024-06-11T14:49:27Z,81432320023,51.1733286,71.38842336,7,29,27.7,37
2024-06-11T14:50:27Z,81432320023,51.1733286,71.38842336,5,21,27.7,37
2024-06-11T14:51:27Z,81432320023,51.1733286,71.38842336,5,21,27.6,37
2024-06-11T14:52:27Z,81432320023,51.1733286,71.38842336,5,21,27.5,37
2024-06-11T14:53:31Z,81432320023,51.1733286,71.38842336,5,21,27.4,37
2024-06-11T14:54:31Z,81432320023,51.1733286,71.38842336,5,21,27.3,38
2024-06-11T14:55:31Z,81432320023,51.1733286,71.38842336,5,21,27.3,38
2024-06-11T14:56:31Z,81432320023,51.1733286,71.38842336,5,21,27.2,38
2024-06-11T14:57:31Z,81432320023,51.1733286,71.38842336,5,21,27.1,38
2024-06-11T14:58:31Z,81432320023,51.1733286,71.38842336,7,29,27.0,38
2024-06-11T14:59:31Z,81432320023,51.1733286,71.38842336,7,29,27.0,38
2024-06-11T15:00:31Z,81432320023,51.1733286,71.38842336,5,21,27.0,38
2024-06-11T15:01:31Z,81432320023,51.1733286,71.38842336,5,21,27.0,38
2024-06-11T15:02:31Z,81432320023,51.1733286,71.38842336,5,21,26.9,39
2024-06-11T15:03:31Z,81432320023,51.1733286,71.38842336,7,29,26.9,39
2024-06-11T15:04:31Z,81432320023,51.1733286,71.38842336,7,29,26.9,39
2024-06-11T15:05:31Z,81432320023,51.1733286,71.38842336,7,29,26.9,39
2024-06-11T15:06:31Z,81432320023,51.1733286,71.38842336,8,33,26.8,39
2024-06-11T15:07:31Z,81432320023,51.1733286,71.38842336,8,33,26.8,39
2024-06-11T15:08:31Z,81432320023,51.1733286,71.38842336,8,33,26.9,39
2024-06-11T15:09:31Z,81432320023,51.1733286,71.38842336,8,33,26.9,39
2024-06-11T15:10:31Z,81432320023,51.1733286,71.38842336,8,33,26.9,39
2024-06-11T15:11:31Z,81432320023,51.1733286,71.38842336,8,33,26.9,39
2024-06-11T15:12:31Z,81432320023,51.1733286,71.38842336,8,33,27.0,39
2024-06-11T15:13:31Z,81432320023,51.1733286,71.38842336,8,33,27.0,39
2024-06-11T15:14:31Z,81432320023,51.1733286,71.38842336,8,33,27.0,39
2024-06-11T15:15:31Z,81432320023,51.1733286,71.38842336,8,33,27.0,39
2024-06-11T15:16:31Z,81432320023,51.1733286,71.38842336,8,33,27.0,39
2024-06-11T15:17:31Z,81432320023,51.1733286,71.38842336,7,29,27.0,39
2024-06-11T15:18:31Z,81432320023,51.1733286,71.38842336,8,33,27.0,39
2024-06-11T15:19:31Z,81432320023,51.1733286,71.38842336,7,29,26.9,39
2024-06-11T15:20:31Z,81432320023,51.1733286,71.38842336,7,29,26.9,39
2024-06-11T15:21:31Z,81432320023,51.1733286,71.38842336,8,33,26.9,39
2024-06-11T15:22:31Z,81432320023,51.1733286,71.38842336,7,29,26.8,39
2024-06-11T15:23:31Z,81432320023,51.1733286,71.38842336,7,29,26.8,39
2024-06-11T15:24:31Z,81432320023,51.1733286,71.38842336,8,33,26.8,39
2024-06-11T15:25:31Z,81432320023,51.1733286,71.38842336,8,33,26.8,39
2024-06-11T15:26:31Z,81432320023,51.1733286,71.38842336,8,33,26.7,39
2024-06-11T15:27:31Z,81432320023,51.1733286,71.38842336,8,33,26.7,39
2024-06-11T15:28:31Z,81432320023,51.1733286,71.38842336,8,33,26.6,39
2024-06-11T15:29:31Z,81432320023,51.1733286,71.38842336,8,33,26.6,39
2024-06-11T15:30:31Z,81432320023,51.1733286,71.38842336,8,33,26.5,39
2024-06-11T15:31:31Z,81432320023,51.1733286,71.38842336,7,29,26.6,39
2024-06-11T15:32:31Z,81432320023,51.1733286,71.38842336,8,33,26.6,39
2024-06-11T15:33:31Z,81432320023,51.1733286,71.38842336,8,33,26.6,38
2024-06-11T15:34:31Z,81432320023,51.1733286,71.38842336,7,29,26.6,38
2024-06-11T15:35:31Z,81432320023,51.1733286,71.38842336,8,33,26.5,38
2024-06-11T15:36:31Z,81432320023,51.1733286,71.38842336,7,29,26.5,38
2024-06-11T15:37:31Z,81432320023,51.1733286,71.38842336,7,29,26.5,38
2024-06-11T15:38:31Z,81432320023,51.1733286,71.38842336,7,29,26.5,38
2024-06-11T15:39:31Z,81432320023,51.1733286,71.38842336,7,29,26.5,38
2024-06-11T15:40:31Z,81432320023,51.1733286,71.38842336,7,29,26.5,38
2024-06-11T15:41:31Z,81432320023,51.1733286,71.38842336,7,29,26.5,39
2024-06-11T15:42:31Z,81432320023,51.1733286,71.38842336,7,29,26.4,39
2024-06-11T15:43:31Z,81432320023,51.1733286,71.38842336,7,29,26.4,39
2024-06-11T15:44:31Z,81432320023,51.1733286,71.38842336,7,29,26.3,39
2024-06-11T15:45:31Z,81432320023,51.1733286,71.38842336,7,29,26.3,39
2024-06-11T15:46:31Z,81432320023,51.1733286,71.38842336,7,29,26.2,39
2024-06-11T15:47:31Z,81432320023,51.1733286,71.38842336,7,29,26.2,39
2024-06-11T15:48:31Z,81432320023,51.1733286,71.38842336,7,29,26.2,39
2024-06-11T15:49:31Z,81432320023,51.1733286,71.38842336,7,29,26.2,39
2024-06-11T15:50:31Z,81432320023,51.1733286,71.38842336,7,29,26.2,39
2024-06-11T15:51:31Z,81432320023,51.1733286,71.38842336,8,33,26.2,39
2024-06-11T15:52:31Z,81432320023,51.1733286,71.38842336,7,29,26.2,39
2024-06-11T15:53:31Z,81432320023,51.1733286,71.38842336,7,29,26.2,39
2024-06-11T15:54:31Z,81432320023,51.1733286,71.38842336,8,33,26.2,39
2024-06-11T15:55:31Z,81432320023,51.1733286,71.38842336,7,29,26.2,39
2024-06-11T15:56:31Z,81432320023,51.1733286,71.38842336,8,33,26.1,39
2024-06-11T15:57:31Z,81432320023,51.1733286,71.38842336,7,29,26.1,39
2024-06-11T15:58:31Z,81432320023,51.1733286,71.38842336,7,29,26.1,39
2024-06-11T15:59:31Z,81432320023,51.1733286,71.38842336,8,33,26.0,39
2024-06-11T16:00:31Z,81432320023,51.1733286,71.38842336,8,33,26.0,39
2024-06-11T16:01:31Z,81432320023,51.1733286,71.38842336,7,29,26.0,39
2024-06-11T16:02:31Z,81432320023,51.1733286,71.38842336,7,29,25.9,39
2024-06-11T16:03:31Z,81432320023,51.1733286,71.38842336,7,29,25.9,39
2024-06-11T16:04:31Z,81432320023,51.1733286,71.38842336,7,29,25.8,39
2024-06-11T16:05:31Z,81432320023,51.1733286,71.38842336,7,29,25.7,39
2024-06-11T16:06:31Z,81432320023,51.1733286,71.38842336,8,33,25.7,39
2024-06-11T16:07:31Z,81432320023,51.1733286,71.38842336,8,33,25.7,38
2024-06-11T16:08:31Z,81432320023,51.1733286,71.38842336,8,33,25.7,38
2024-06-11T16:09:31Z,81432320023,51.1733286,71.38842336,8,33,25.7,38
2024-06-11T16:10:31Z,81432320023,51.1733286,71.38842336,8,33,25.7,38
2024-06-11T16:11:31Z,81432320023,51.1733286,71.38842336,8,33,25.7,38
2024-06-11T16:12:31Z,81432320023,51.1733286,71.38842336,8,33,25.7,38
2024-06-11T16:13:31Z,81432320023,51.1733286,71.38842336,8,33,25.7,38
2024-06-11T16:14:31Z,81432320023,51.1733286,71.38842336,7,29,25.7,38
2024-06-11T16:15:31Z,81432320023,51.1733286,71.38842336,7,29,25.7,38
2024-06-11T16:16:31Z,81432320023,51.1733286,71.38842336,7,29,25.7,38
2024-06-11T16:17:31Z,81432320023,51.1733286,71.38842336,7,29,25.7,38
2024-06-11T16:18:31Z,81432320023,51.1733286,71.38842336,7,29,25.7,38
2024-06-11T16:19:31Z,81432320023,51.1733286,71.38842336,8,33,25.7,38
2024-06-11T16:20:31Z,81432320023,51.1733286,71.38842336,7,29,25.7,38
2024-06-11T16:21:31Z,81432320023,51.1733286,71.38842336,7,29,25.7,38
2024-06-11T16:22:31Z,81432320023,51.1733286,71.38842336,7,29,25.7,38
2024-06-11T16:23:31Z,81432320023,51.1733286,71.38842336,7,29,25.7,38
2024-06-11T16:24:31Z,81432320023,51.1733286,71.38842336,7,29,25.6,38
2024-06-11T16:25:31Z,81432320023,51.1733286,71.38842336,7,29,25.6,38
2024-06-11T16:26:31Z,81432320023,51.1733286,71.38842336,7,29,25.6,38
2024-06-11T16:27:31Z,81432320023,51.1733286,71.38842336,5,21,25.6,38
2024-06-11T16:28:31Z,81432320023,51.1733286,71.38842336,5,21,25.6,38
2024-06-11T16:29:31Z,81432320023,51.1733286,71.38842336,5,21,25.6,38
2024-06-11T16:30:31Z,81432320023,51.1733286,71.38842336,5,21,25.5,38
2024-06-11T16:31:31Z,81432320023,51.1733286,71.38842336,7,29,25.5,38
2024-06-11T16:32:31Z,81432320023,51.1733286,71.38842336,7,29,25.5,39
2024-06-11T16:33:31Z,81432320023,51.1733286,71.38842336,7,29,25.4,39
2024-06-11T16:34:31Z,81432320023,51.1733286,71.38842336,7,29,25.4,39
2024-06-11T16:35:31Z,81432320023,51.1733286,71.38842336,7,29,25.4,39
2024-06-11T16:36:31Z,81432320023,51.1733286,71.38842336,7,29,25.4,39
2024-06-11T16:37:31Z,81432320023,51.1733286,71.38842336,7,29,25.3,39
2024-06-11T16:38:31Z,81432320023,51.1733286,71.38842336,7,29,25.2,39
2024-06-11T16:39:31Z,81432320023,51.1733286,71.38842336,7,29,25.2,39
2024-06-11T16:40:31Z,81432320023,51.1733286,71.38842336,7,29,25.2,39
2024-06-11T16:41:31Z,81432320023,51.1733286,71.38842336,7,29,25.2,39
2024-06-11T16:42:31Z,81432320023,51.1733286,71.38842336,7,29,25.2,39
2024-06-11T16:43:31Z,81432320023,51.1733286,71.38842336,7,29,25.2,39
2024-06-11T16:44:31Z,81432320023,51.1733286,71.38842336,7,29,25.3,39
2024-06-11T16:45:31Z,81432320023,51.1733286,71.38842336,7,29,25.3,39
2024-06-11T16:46:31Z,81432320023,51.1733286,71.38842336,7,29,25.3,40
2024-06-11T16:47:31Z,81432320023,51.1733286,71.38842336,7,29,25.2,40
2024-06-11T16:48:31Z,81432320023,51.1733286,71.38842336,7,29,25.2,40
2024-06-11T16:49:31Z,81432320023,51.1733286,71.38842336,7,29,25.2,40
2024-06-11T16:50:31Z,81432320023,51.1733286,71.38842336,7,29,25.2,40
2024-06-11T16:51:31Z,81432320023,51.1733286,71.38842336,8,33,25.1,40
2024-06-11T16:52:31Z,81432320023,51.1733286,71.38842336,9,38,25.1,40
2024-06-11T16:53:31Z,81432320023,51.1733286,71.38842336,9,38,25.1,40
2024-06-11T16:54:31Z,81432320023,51.1733286,71.38842336,8,33,25.1,40
2024-06-11T16:55:31Z,81432320023,51.1733286,71.38842336,8,33,25.1,40
2024-06-11T16:56:31Z,81432320023,51.1733286,71.38842336,7,29,25.1,40
2024-06-11T16:57:31Z,81432320023,51.1733286,71.38842336,7,29,25.1,41
2024-06-11T16:58:31Z,81432320023,51.1733286,71.38842336,8,33,25.1,41
2024-06-11T16:59:31Z,81432320023,51.1733286,71.38842336,8,33,25.0,41
2024-06-11T17:00:31Z,81432320023,51.1733286,71.38842336,8,33,25.0,41
2024-06-11T17:01:31Z,81432320023,51.1733286,71.38842336,8,33,25.0,41
2024-06-11T17:02:31Z,81432320023,51.1733286,71.38842336,7,29,24.9,41
2024-06-11T17:03:31Z,81432320023,51.1733286,71.38842336,7,29,24.8,41
2024-06-11T17:04:31Z,81432320023,51.1733286,71.38842336,7,29,24.8,41
2024-06-11T17:05:31Z,81432320023,51.1733286,71.38842336,7,29,24.7,42
2024-06-11T17:06:31Z,81432320023,51.1733286,71.38842336,7,29,24.6,42
2024-06-11T17:07:31Z,81432320023,51.1733286,71.38842336,7,29,24.5,42
2024-06-11T17:08:31Z,81432320023,51.1733286,71.38842336,7,29,24.4,42
2024-06-11T17:09:31Z,81432320023,51.1733286,71.38842336,5,21,24.3,43
2024-06-11T17:10:31Z,81432320023,51.1733286,71.38842336,7,29,24.3,43
2024-06-11T17:11:31Z,81432320023,51.1733286,71.38842336,7,29,24.2,43
2024-06-11T17:12:31Z,81432320023,51.1733286,71.38842336,7,29,24.1,43
2024-06-11T17:13:31Z,81432320023,51.1733286,71.38842336,5,21,24.0,43
2024-06-11T17:14:31Z,81432320023,51.1733286,71.38842336,7,29,23.9,43
2024-06-11T17:15:31Z,81432320023,51.1733286,71.38842336,7,29,23.9,43
2024-06-11T17:16:31Z,81432320023,51.1733286,71.38842336,7,29,23.9,44
2024-06-11T17:17:31Z,81432320023,51.1733286,71.38842336,7,29,23.8,44
2024-06-11T17:18:31Z,81432320023,51.1733286,71.38842336,7,29,23.7,44
2024-06-11T17:19:31Z,81432320023,51.1733286,71.38842336,7,29,23.7,44
2024-06-11T17:20:31Z,81432320023,51.1733286,71.38842336,7,29,23.7,44
2024-06-11T17:21:31Z,81432320023,51.1733286,71.38842336,7,29,23.7,44
2024-06-11T17:22:31Z,81432320023,51.1733286,71.38842336,7,29,23.7,44
2024-06-11T17:23:31Z,81432320023,51.1733286,71.38842336,7,29,23.7,44
2024-06-11T17:24:31Z,81432320023,51.1733286,71.38842336,7,29,23.7,44
2024-06-11T17:25:31Z,81432320023,51.1733286,71.38842336,7,29,23.6,44
2024-06-11T17:26:31Z,81432320023,51.1733286,71.38842336,7,29,23.6,44
2024-06-11T17:27:31Z,81432320023,51.1733286,71.38842336,7,29,23.6,44
2024-06-11T17:28:31Z,81432320023,51.1733286,71.38842336,7,29,23.7,44
2024-06-11T17:29:31Z,81432320023,51.1733286,71.38842336,7,29,23.7,44
2024-06-11T17:30:31Z,81432320023,51.1733286,71.38842336,8,33,23.7,44
2024-06-11T17:31:31Z,81432320023,51.1733286,71.38842336,8,33,23.7,44
2024-06-11T17:32:31Z,81432320023,51.1733286,71.38842336,8,33,23.7,44
2024-06-11T17:33:31Z,81432320023,51.1733286,71.38842336,8,33,23.7,44
2024-06-11T17:34:31Z,81432320023,51.1733286,71.38842336,8,33,23.8,44
2024-06-11T17:35:31Z,81432320023,51.1733286,71.38842336,9,38,23.8,44
2024-06-11T17:36:31Z,81432320023,51.1733286,71.38842336,10,42,23.8,44
2024-06-11T17:37:31Z,81432320023,51.1733286,71.38842336,12,50,23.9,44
2024-06-11T17:38:31Z,81432320023,51.1733286,71.38842336,10,42,23.9,44
2024-06-11T17:39:31Z,81432320023,51.1733286,71.38842336,9,38,24.0,44
2024-06-11T17:40:31Z,81432320023,51.1733286,71.38842336,9,38,24.0,44
2024-06-11T17:41:31Z,81432320023,51.1733286,71.38842336,10,42,24.0,44
2024-06-11T17:42:31Z,81432320023,51.1733286,71.38842336,9,38,24.1,44
2024-06-11T17:43:31Z,81432320023,51.1733286,71.38842336,9,38,24.1,44
2024-06-11T17:44:31Z,81432320023,51.1733286,71.38842336,10,42,24.1,44
2024-06-11T17:45:31Z,81432320023,51.1733286,71.38842336,10,42,24.0,44
2024-06-11T17:46:31Z,81432320023,51.1733286,71.38842336,10,42,24.0,44
2024-06-11T17:47:31Z,81432320023,51.1733286,71.38842336,8,33,23.9,44
2024-06-11T17:48:31Z,81432320023,51.1733286,71.38842336,8,33,23.9,44
2024-06-11T17:49:31Z,81432320023,51.1733286,71.38842336,8,33,23.8,44
2024-06-11T17:50:31Z,81432320023,51.1733286,71.38842336,8,33,23.7,45
2024-06-11T17:51:31Z,81432320023,51.1733286,71.38842336,8,33,23.5,45
2024-06-11T17:52:31Z,81432320023,51.1733286,71.38842336,7,29,23.5,45
2024-06-11T17:53:31Z,81432320023,51.1733286,71.38842336,7,29,23.4,45
2024-06-11T17:54:31Z,81432320023,51.1733286,71.38842336,7,29,23.4,45
2024-06-11T17:55:31Z,81432320023,51.1733286,71.38842336,7,29,23.3,45
2024-06-11T17:56:31Z,81432320023,51.1733286,71.38842336,7,29,23.3,45
2024-06-11T17:57:31Z,81432320023,51.1733286,71.38842336,7,29,23.3,45
2024-06-11T17:58:31Z,81432320023,51.1733286,71.38842336,7,29,23.3,45
2024-06-11T17:59:31Z,81432320023,51.1733286,71.38842336,7,29,23.3,45
2024-06-11T18:00:31Z,81432320023,51.1733286,71.38842336,7,29,23.3,45
2024-06-11T18:01:31Z,81432320023,51.1733286,71.38842336,7,29,23.3,45
