Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-16T11:25:51Z,81442318064,51.17333171,71.38878074,7,29,443,2.315,25.7,56
2024-06-16T11:26:51Z,81442318064,51.17333171,71.38878074,8,33,446,2.324,25.7,56
2024-06-16T11:27:51Z,81442318064,51.17333171,71.38878074,7,29,446,2.309,25.7,56
2024-06-16T11:28:51Z,81442318064,51.17333171,71.38878074,7,29,445,2.318,25.7,56
2024-06-16T11:29:51Z,81442318064,51.17333171,71.38878074,7,29,444,2.286,25.7,56
2024-06-16T11:30:51Z,81442318064,51.17333171,71.38878074,7,29,445,2.276,25.7,56
2024-06-16T11:31:51Z,81442318064,51.17333171,71.38878074,8,33,444,2.294,25.7,56
2024-06-16T11:32:51Z,81442318064,51.17333171,71.38878074,8,33,445,2.267,25.7,56
2024-06-16T11:33:51Z,81442318064,51.17333171,71.38878074,7,29,446,2.297,25.7,56
2024-06-16T11:34:51Z,81442318064,51.17333171,71.38878074,7,29,447,2.33,25.7,56
2024-06-16T11:35:51Z,81442318064,51.17333171,71.38878074,7,29,448,2.303,25.7,56
2024-06-16T11:36:51Z,81442318064,51.17333171,71.38878074,8,33,451,2.352,25.7,56
2024-06-16T11:37:51Z,81442318064,51.17333171,71.38878074,7,29,452,2.325,25.7,56
2024-06-16T11:38:51Z,81442318064,51.17333171,71.38878074,8,33,449,2.323,25.7,56
2024-06-16T11:39:51Z,81442318064,51.17333171,71.38878074,7,29,449,2.334,25.7,56
2024-06-16T11:40:51Z,81442318064,51.17333171,71.38878074,8,33,450,2.341,25.7,56
2024-06-16T11:41:51Z,81442318064,51.17333171,71.38878074,7,29,450,2.283,25.7,56
2024-06-16T11:42:51Z,81442318064,51.17333171,71.38878074,7,29,449,2.336,25.7,56
2024-06-16T11:43:51Z,81442318064,51.17333171,71.38878074,8,33,451,2.315,25.7,56
2024-06-16T11:44:51Z,81442318064,51.17333171,71.38878074,8,33,452,2.317,25.7,56
2024-06-16T11:45:51Z,81442318064,51.17333171,71.38878074,8,33,456,2.38,25.7,56
2024-06-16T11:46:51Z,81442318064,51.17333171,71.38878074,8,33,458,2.322,25.7,56
2024-06-16T11:47:51Z,81442318064,51.17333171,71.38878074,7,29,459,2.302,25.7,56
2024-06-16T11:48:51Z,81442318064,51.17333171,71.38878074,7,29,458,2.339,25.7,56
2024-06-16T11:49:51Z,81442318064,51.17333171,71.38878074,7,29,459,2.371,25.7,56
2024-06-16T11:50:51Z,81442318064,51.17333171,71.38878074,8,33,459,2.313,25.7,56
2024-06-16T11:51:51Z,81442318064,51.17333171,71.38878074,7,29,458,2.285,25.7,56
2024-06-16T11:52:51Z,81442318064,51.17333171,71.38878074,8,33,459,2.355,25.7,56
2024-06-16T11:53:51Z,81442318064,51.17333171,71.38878074,7,29,460,2.328,25.7,56
2024-06-16T11:54:51Z,81442318064,51.17333171,71.38878074,7,29,462,2.313,25.7,57
2024-06-16T11:55:51Z,81442318064,51.17333171,71.38878074,7,29,461,2.37,25.7,57
2024-06-16T11:56:51Z,81442318064,51.17333171,71.38878074,7,29,462,2.361,25.7,57
2024-06-16T11:57:51Z,81442318064,51.17333171,71.38878074,7,29,462,2.393,25.7,57
2024-06-16T11:58:51Z,81442318064,51.17333171,71.38878074,8,33,463,2.358,25.7,57
2024-06-16T11:59:51Z,81442318064,51.17333171,71.38878074,7,29,465,2.321,25.7,57
2024-06-16T12:00:51Z,81442318064,51.17333171,71.38878074,7,29,464,2.372,25.7,57
2024-06-16T12:01:51Z,81442318064,51.17333171,71.38878074,8,33,464,2.379,25.7,57
2024-06-16T12:02:51Z,81442318064,51.17333171,71.38878074,7,29,466,2.416,25.7,57
2024-06-16T12:03:51Z,81442318064,51.17333171,71.38878074,7,29,470,2.394,25.7,57
2024-06-16T12:04:51Z,81442318064,51.17333171,71.38878074,7,29,472,2.41,25.7,57
2024-06-16T12:05:51Z,81442318064,51.17333171,71.38878074,7,29,472,2.397,25.7,57
2024-06-16T12:06:51Z,81442318064,51.17333171,71.38878074,7,29,473,2.342,25.7,57
2024-06-16T12:07:51Z,81442318064,51.17333171,71.38878074,8,33,473,2.366,25.7,57
2024-06-16T12:08:51Z,81442318064,51.17333171,71.38878074,7,29,477,2.384,25.7,57
2024-06-16T12:09:51Z,81442318064,51.17333171,71.38878074,8,33,483,2.386,25.7,57
2024-06-16T12:10:51Z,81442318064,51.17333171,71.38878074,7,29,488,2.403,25.7,57
2024-06-16T12:11:51Z,81442318064,51.17333171,71.38878074,7,29,485,2.404,25.7,57
2024-06-16T12:12:51Z,81442318064,51.17333171,71.38878074,7,29,482,2.367,25.7,57
2024-06-16T12:13:51Z,81442318064,51.17333171,71.38878074,7,29,480,2.401,25.7,57
2024-06-16T12:14:51Z,81442318064,51.17333171,71.38878074,8,33,479,2.395,25.7,57
2024-06-16T12:15:51Z,81442318064,51.17333171,71.38878074,8,33,477,2.384,25.7,57
2024-06-16T12:16:51Z,81442318064,51.17333171,71.38878074,7,29,474,2.401,25.7,57
2024-06-16T12:17:51Z,81442318064,51.17333171,71.38878074,7,29,473,2.393,25.7,57
2024-06-16T12:18:51Z,81442318064,51.17333171,71.38878074,7,29,476,2.384,25.7,57
2024-06-16T12:19:51Z,81442318064,51.17333171,71.38878074,8,33,480,2.364,25.7,57
2024-06-16T12:20:51Z,81442318064,51.17333171,71.38878074,8,33,483,2.368,25.7,57
2024-06-16T12:21:51Z,81442318064,51.17333171,71.38878074,7,29,483,2.375,25.7,57
2024-06-16T12:22:51Z,81442318064,51.17333171,71.38878074,7,29,480,2.421,25.7,57
2024-06-16T12:23:51Z,81442318064,51.17333171,71.38878074,7,29,481,2.416,25.7,57
2024-06-16T12:24:51Z,81442318064,51.17333171,71.38878074,7,29,483,2.41,25.7,57
2024-06-16T12:25:51Z,81442318064,51.17333171,71.38878074,7,29,484,2.372,25.7,57
2024-06-16T12:26:51Z,81442318064,51.17333171,71.38878074,7,29,485,2.384,25.7,57
2024-06-16T12:27:51Z,81442318064,51.17333171,71.38878074,7,29,483,2.445,25.7,57
2024-06-16T12:28:51Z,81442318064,51.17333171,71.38878074,7,29,483,2.399,25.7,57
2024-06-16T12:29:51Z,81442318064,51.17333171,71.38878074,7,29,483,2.416,25.7,57
2024-06-16T12:30:51Z,81442318064,51.17333171,71.38878074,7,29,484,2.391,25.7,57
2024-06-16T12:31:51Z,81442318064,51.17333171,71.38878074,7,29,484,2.403,25.7,57
2024-06-16T12:32:51Z,81442318064,51.17333171,71.38878074,7,29,483,2.383,25.7,57
2024-06-16T12:33:51Z,81442318064,51.17333171,71.38878074,7,29,485,2.353,25.7,57
2024-06-16T12:34:51Z,81442318064,51.17333171,71.38878074,7,29,484,2.356,25.7,57
2024-06-16T12:35:51Z,81442318064,51.17333171,71.38878074,7,29,485,2.369,25.7,57
2024-06-16T12:36:51Z,81442318064,51.17333171,71.38878074,7,29,484,2.382,25.7,57
2024-06-16T12:37:51Z,81442318064,51.17333171,71.38878074,7,29,483,2.372,25.7,57
2024-06-16T12:38:51Z,81442318064,51.17333171,71.38878074,7,29,485,2.386,25.7,57
2024-06-16T12:39:51Z,81442318064,51.17333171,71.38878074,7,29,485,2.345,25.7,57
2024-06-16T12:40:51Z,81442318064,51.17333171,71.38878074,7,29,486,2.383,25.7,57
2024-06-16T12:41:51Z,81442318064,51.17333171,71.38878074,7,29,486,2.376,25.7,57
2024-06-16T12:42:51Z,81442318064,51.17333171,71.38878074,7,29,486,2.409,25.7,57
2024-06-16T12:43:51Z,81442318064,51.17333171,71.38878074,7,29,486,2.387,25.7,57
2024-06-16T12:44:51Z,81442318064,51.17333171,71.38878074,8,33,486,2.348,25.7,57
2024-06-16T12:45:51Z,81442318064,51.17333171,71.38878074,7,29,487,2.368,25.7,57
2024-06-16T12:46:51Z,81442318064,51.17333171,71.38878074,7,29,487,2.399,25.7,57
2024-06-16T12:47:51Z,81442318064,51.17333171,71.38878074,7,29,489,2.378,25.7,57
2024-06-16T12:48:51Z,81442318064,51.17333171,71.38878074,7,29,488,2.392,25.7,57
2024-06-16T12:49:51Z,81442318064,51.17333171,71.38878074,7,29,488,2.361,25.7,57
2024-06-16T12:50:51Z,81442318064,51.17333171,71.38878074,7,29,489,2.371,25.7,57
2024-06-16T12:51:51Z,81442318064,51.17333171,71.38878074,8,33,489,2.376,25.7,57
2024-06-16T12:52:51Z,81442318064,51.17333171,71.38878074,7,29,489,2.372,25.7,57
2024-06-16T12:53:51Z,81442318064,51.17333171,71.38878074,7,29,490,2.437,25.7,57
2024-06-16T12:54:51Z,81442318064,51.17333171,71.38878074,7,29,489,2.382,25.7,57
2024-06-16T12:55:51Z,81442318064,51.17333171,71.38878074,7,29,488,2.378,25.7,57
2024-06-16T12:56:51Z,81442318064,51.17333171,71.38878074,7,29,487,2.416,25.7,57
2024-06-16T12:57:51Z,81442318064,51.17333171,71.38878074,7,29,486,2.454,25.7,57
2024-06-16T12:58:51Z,81442318064,51.17333171,71.38878074,7,29,489,2.392,25.7,57
2024-06-16T12:59:51Z,81442318064,51.17333171,71.38878074,7,29,489,2.424,25.7,57
2024-06-16T13:00:51Z,81442318064,51.17333171,71.38878074,7,29,488,2.457,25.7,57
2024-06-16T13:01:51Z,81442318064,51.17333171,71.38878074,7,29,488,2.431,25.7,57
2024-06-16T13:02:51Z,81442318064,51.17333171,71.38878074,7,29,486,2.398,25.7,57
2024-06-16T13:03:51Z,81442318064,51.17333171,71.38878074,7,29,485,2.443,25.7,57
2024-06-16T13:04:51Z,81442318064,51.17333171,71.38878074,7,29,485,2.497,25.7,57
2024-06-16T13:05:51Z,81442318064,51.17333171,71.38878074,8,33,484,2.446,25.7,57
2024-06-16T13:06:51Z,81442318064,51.17333171,71.38878074,7,29,484,2.401,25.7,57
2024-06-16T13:07:51Z,81442318064,51.17333171,71.38878074,7,29,485,2.424,25.7,57
2024-06-16T13:08:51Z,81442318064,51.17333171,71.38878074,7,29,484,2.386,25.7,57
2024-06-16T13:09:51Z,81442318064,51.17333171,71.38878074,6,25,485,2.426,25.7,57
2024-06-16T13:10:51Z,81442318064,51.17333171,71.38878074,7,29,485,2.418,25.7,57
2024-06-16T13:11:51Z,81442318064,51.17333171,71.38878074,7,29,484,2.423,25.7,57
2024-06-16T13:12:51Z,81442318064,51.17333171,71.38878074,7,29,484,2.416,25.8,57
2024-06-16T13:13:51Z,81442318064,51.17333171,71.38878074,7,29,484,2.42,25.8,57
2024-06-16T13:14:51Z,81442318064,51.17333171,71.38878074,7,29,484,2.414,25.7,57
2024-06-16T13:15:51Z,81442318064,51.17333171,71.38878074,7,29,484,2.381,25.8,57
2024-06-16T13:16:51Z,81442318064,51.17333171,71.38878074,7,29,485,2.4,25.8,57
2024-06-16T13:17:51Z,81442318064,51.17333171,71.38878074,7,29,485,2.416,25.8,57
2024-06-16T13:18:51Z,81442318064,51.17333171,71.38878074,7,29,485,2.425,25.8,57
2024-06-16T13:19:51Z,81442318064,51.17333171,71.38878074,7,29,483,2.411,25.8,57
2024-06-16T13:20:51Z,81442318064,51.17333171,71.38878074,7,29,480,2.43,25.8,57
2024-06-16T13:21:51Z,81442318064,51.17333171,71.38878074,8,33,481,2.4,25.8,57
2024-06-16T13:22:51Z,81442318064,51.17333171,71.38878074,7,29,481,2.405,25.8,57
2024-06-16T13:23:51Z,81442318064,51.17333171,71.38878074,7,29,480,2.479,25.8,57
2024-06-16T13:24:51Z,81442318064,51.17333171,71.38878074,7,29,478,2.497,25.8,57
2024-06-16T13:25:51Z,81442318064,51.17333171,71.38878074,7,29,477,2.475,25.8,57
2024-06-16T13:26:51Z,81442318064,51.17333171,71.38878074,7,29,478,2.421,25.8,57
2024-06-16T13:27:51Z,81442318064,51.17333171,71.38878074,7,29,476,2.438,25.8,57
2024-06-16T13:28:51Z,81442318064,51.17333171,71.38878074,7,29,475,2.358,25.8,57
2024-06-16T13:29:51Z,81442318064,51.17333171,71.38878074,7,29,472,2.431,25.8,57
2024-06-16T13:30:51Z,81442318064,51.17333171,71.38878074,7,29,470,2.418,25.8,57
2024-06-16T13:31:51Z,81442318064,51.17333171,71.38878074,7,29,468,2.445,25.8,57
2024-06-16T13:32:51Z,81442318064,51.17333171,71.38878074,7,29,466,2.363,25.8,57
2024-06-16T13:33:51Z,81442318064,51.17333171,71.38878074,7,29,464,2.398,25.8,57
2024-06-16T13:34:51Z,81442318064,51.17333171,71.38878074,7,29,463,2.431,25.8,57
2024-06-16T13:35:51Z,81442318064,51.17333171,71.38878074,7,29,463,2.384,25.8,57
2024-06-16T13:36:51Z,81442318064,51.17333171,71.38878074,7,29,463,2.465,25.8,57
2024-06-16T13:37:51Z,81442318064,51.17333171,71.38878074,7,29,464,2.403,25.8,57
2024-06-16T13:38:51Z,81442318064,51.17333171,71.38878074,7,29,465,2.387,25.8,57
2024-06-16T13:39:51Z,81442318064,51.17333171,71.38878074,8,33,464,2.407,25.8,57
2024-06-16T13:40:51Z,81442318064,51.17333171,71.38878074,7,29,462,2.418,25.8,57
2024-06-16T13:41:51Z,81442318064,51.17333171,71.38878074,7,29,463,2.419,25.8,57
2024-06-16T13:42:51Z,81442318064,51.17333171,71.38878074,7,29,464,2.425,25.8,57
2024-06-16T13:43:51Z,81442318064,51.17333171,71.38878074,7,29,466,2.434,25.8,57
2024-06-16T13:44:51Z,81442318064,51.17333171,71.38878074,7,29,467,2.434,25.8,57
2024-06-16T13:45:51Z,81442318064,51.17333171,71.38878074,7,29,469,2.443,25.8,57
2024-06-16T13:46:51Z,81442318064,51.17333171,71.38878074,7,29,470,2.417,25.8,57
2024-06-16T13:47:51Z,81442318064,51.17333171,71.38878074,7,29,471,2.38,25.8,57
2024-06-16T13:48:51Z,81442318064,51.17333171,71.38878074,7,29,474,2.364,25.8,57
2024-06-16T13:49:51Z,81442318064,51.17333171,71.38878074,7,29,474,2.401,25.8,57
2024-06-16T13:50:51Z,81442318064,51.17333171,71.38878074,7,29,473,2.407,25.8,57
2024-06-16T13:51:51Z,81442318064,51.17333171,71.38878074,7,29,473,2.448,25.8,57
2024-06-16T13:52:51Z,81442318064,51.17333171,71.38878074,7,29,473,2.418,25.8,57
2024-06-16T13:53:51Z,81442318064,51.17333171,71.38878074,7,29,474,2.391,25.8,57
2024-06-16T13:54:51Z,81442318064,51.17333171,71.38878074,7,29,474,2.436,25.8,57
2024-06-16T13:55:51Z,81442318064,51.17333171,71.38878074,7,29,476,2.384,25.8,57
2024-06-16T13:56:51Z,81442318064,51.17333171,71.38878074,7,29,475,2.419,25.8,56
2024-06-16T13:57:51Z,81442318064,51.17333171,71.38878074,7,29,481,2.442,25.8,56
2024-06-16T13:58:51Z,81442318064,51.17333171,71.38878074,7,29,480,2.441,25.8,56
2024-06-16T13:59:51Z,81442318064,51.17333171,71.38878074,7,29,480,2.377,25.8,56
2024-06-16T14:00:51Z,81442318064,51.17333171,71.38878074,7,29,480,2.426,25.8,56
2024-06-16T14:01:51Z,81442318064,51.17333171,71.38878074,7,29,479,2.416,25.8,56
2024-06-16T14:02:51Z,81442318064,51.17333171,71.38878074,7,29,480,2.467,25.8,56
2024-06-16T14:03:51Z,81442318064,51.17333171,71.38878074,7,29,480,2.427,25.8,56
2024-06-16T14:04:51Z,81442318064,51.17333171,71.38878074,7,29,482,2.408,25.9,56
2024-06-16T14:05:51Z,81442318064,51.17333171,71.38878074,7,29,482,2.408,25.9,56
2024-06-16T14:06:51Z,81442318064,51.17333171,71.38878074,7,29,482,2.388,25.9,56
2024-06-16T14:07:51Z,81442318064,51.17333171,71.38878074,7,29,482,2.387,25.9,56
2024-06-16T14:08:51Z,81442318064,51.17333171,71.38878074,7,29,481,2.406,25.9,56
2024-06-16T14:09:51Z,81442318064,51.17333171,71.38878074,7,29,481,2.406,25.9,56
2024-06-16T14:10:51Z,81442318064,51.17333171,71.38878074,7,29,480,2.441,25.9,56
2024-06-16T14:11:51Z,81442318064,51.17333171,71.38878074,6,25,479,2.442,25.9,56
2024-06-16T14:12:51Z,81442318064,51.17333171,71.38878074,7,29,478,2.403,25.9,56
2024-06-16T14:13:51Z,81442318064,51.17333171,71.38878074,7,29,478,2.407,25.9,56
2024-06-16T14:14:51Z,81442318064,51.17333171,71.38878074,7,29,477,2.383,25.9,56
2024-06-16T14:15:51Z,81442318064,51.17333171,71.38878074,7,29,476,2.376,25.9,56
2024-06-16T14:16:51Z,81442318064,51.17333171,71.38878074,7,29,474,2.36,25.9,56
2024-06-16T14:17:51Z,81442318064,51.17333171,71.38878074,7,29,471,2.355,25.9,56
2024-06-16T14:18:51Z,81442318064,51.17333171,71.38878074,7,29,469,2.324,25.9,56
2024-06-16T14:19:51Z,81442318064,51.17333171,71.38878074,7,29,470,2.303,25.9,56
2024-06-16T14:20:51Z,81442318064,51.17333171,71.38878074,8,33,471,2.349,25.9,56
2024-06-16T14:21:51Z,81442318064,51.17333171,71.38878074,8,33,474,2.325,25.9,56
2024-06-16T14:22:51Z,81442318064,51.17333171,71.38878074,8,33,474,2.352,25.9,56
2024-06-16T14:23:51Z,81442318064,51.17333171,71.38878074,8,33,474,2.351,25.8,56
2024-06-16T14:24:51Z,81442318064,51.17333171,71.38878074,8,33,472,2.331,25.8,56
2024-06-16T14:25:51Z,81442318064,51.17333171,71.38878074,7,29,473,2.36,25.8,56
2024-06-16T14:26:51Z,81442318064,51.17333171,71.38878074,7,29,472,2.335,25.8,56
2024-06-16T14:27:51Z,81442318064,51.17333171,71.38878074,7,29,470,2.339,25.8,56
2024-06-16T14:28:51Z,81442318064,51.17333171,71.38878074,7,29,470,2.321,25.8,56
2024-06-16T14:29:51Z,81442318064,51.17333171,71.38878074,7,29,468,2.327,25.8,56
2024-06-16T14:30:51Z,81442318064,51.17333171,71.38878074,7,29,468,2.341,25.8,56
2024-06-16T14:31:51Z,81442318064,51.17333171,71.38878074,7,29,466,2.304,25.8,56
2024-06-16T14:32:51Z,81442318064,51.17333171,71.38878074,7,29,463,2.332,25.8,56
2024-06-16T14:33:51Z,81442318064,51.17333171,71.38878074,7,29,464,2.322,25.8,56
2024-06-16T14:34:51Z,81442318064,51.17333171,71.38878074,7,29,465,2.346,25.8,56
2024-06-16T14:35:51Z,81442318064,51.17333171,71.38878074,7,29,466,2.317,25.8,56
2024-06-16T14:36:51Z,81442318064,51.17333171,71.38878074,8,33,467,2.319,25.8,56
2024-06-16T14:37:51Z,81442318064,51.17333171,71.38878074,7,29,468,2.314,25.8,56
2024-06-16T14:38:51Z,81442318064,51.17333171,71.38878074,7,29,470,2.297,25.8,56
2024-06-16T14:39:51Z,81442318064,51.17333171,71.38878074,7,29,469,2.343,25.8,56
2024-06-16T14:40:51Z,81442318064,51.17333171,71.38878074,7,29,469,2.347,25.8,56
2024-06-16T14:41:51Z,81442318064,51.17333171,71.38878074,7,29,469,2.35,25.8,56
2024-06-16T14:42:51Z,81442318064,51.17333171,71.38878074,7,29,470,2.375,25.8,56
2024-06-16T14:43:51Z,81442318064,51.17333171,71.38878074,7,29,471,2.263,25.8,56
2024-06-16T14:44:51Z,81442318064,51.17333171,71.38878074,7,29,473,2.288,25.8,56
2024-06-16T14:45:51Z,81442318064,51.17333171,71.38878074,7,29,473,2.324,25.8,56
2024-06-16T14:46:51Z,81442318064,51.17333171,71.38878074,7,29,472,2.288,25.8,56
2024-06-16T14:47:51Z,81442318064,51.17333171,71.38878074,7,29,473,2.328,25.8,56
2024-06-16T14:48:51Z,81442318064,51.17333171,71.38878074,7,29,473,2.374,25.8,56
2024-06-16T14:49:51Z,81442318064,51.17333171,71.38878074,7,29,473,2.338,25.8,56
2024-06-16T14:50:51Z,81442318064,51.17333171,71.38878074,7,29,474,2.3,25.8,56
2024-06-16T14:51:51Z,81442318064,51.17333171,71.38878074,7,29,474,2.33,25.8,56
2024-06-16T14:52:51Z,81442318064,51.17333171,71.38878074,7,29,474,2.356,25.8,56
2024-06-16T14:53:51Z,81442318064,51.17333171,71.38878074,8,33,473,2.363,25.8,56
2024-06-16T14:54:51Z,81442318064,51.17333171,71.38878074,7,29,473,2.325,25.8,56
2024-06-16T14:55:51Z,81442318064,51.17333171,71.38878074,8,33,472,2.312,25.8,56
2024-06-16T14:56:51Z,81442318064,51.17333171,71.38878074,7,29,472,2.319,25.8,56
2024-06-16T14:57:51Z,81442318064,51.17333171,71.38878074,7,29,473,2.298,25.8,56
2024-06-16T14:58:51Z,81442318064,51.17333171,71.38878074,7,29,473,2.354,25.8,56
2024-06-16T14:59:51Z,81442318064,51.17333171,71.38878074,7,29,471,2.343,25.8,56
2024-06-16T15:00:51Z,81442318064,51.17333171,71.38878074,7,29,472,2.341,25.8,56
2024-06-16T15:01:51Z,81442318064,51.17333171,71.38878074,7,29,473,2.32,25.8,56
2024-06-16T15:02:51Z,81442318064,51.17333171,71.38878074,7,29,474,2.342,25.8,56
2024-06-16T15:03:51Z,81442318064,51.17333171,71.38878074,7,29,474,2.28,25.8,56
2024-06-16T15:04:51Z,81442318064,51.17333171,71.38878074,7,29,475,2.321,25.8,56
2024-06-16T15:05:51Z,81442318064,51.17333171,71.38878074,7,29,476,2.332,25.8,56
2024-06-16T15:06:51Z,81442318064,51.17333171,71.38878074,7,29,476,2.296,25.8,56
2024-06-16T15:07:51Z,81442318064,51.17333171,71.38878074,7,29,478,2.28,25.8,56
2024-06-16T15:08:51Z,81442318064,51.17333171,71.38878074,7,29,478,2.303,25.8,56
2024-06-16T15:09:51Z,81442318064,51.17333171,71.38878074,7,29,479,2.315,25.8,56
2024-06-16T15:10:51Z,81442318064,51.17333171,71.38878074,7,29,480,2.307,25.8,56
2024-06-16T15:11:51Z,81442318064,51.17333171,71.38878074,8,33,480,2.301,25.8,56
2024-06-16T15:12:51Z,81442318064,51.17333171,71.38878074,7,29,479,2.275,25.8,56
2024-06-16T15:13:51Z,81442318064,51.17333171,71.38878074,7,29,478,2.262,25.8,56
2024-06-16T15:14:51Z,81442318064,51.17333171,71.38878074,7,29,477,2.293,25.8,56
2024-06-16T15:15:51Z,81442318064,51.17333171,71.38878074,7,29,477,2.277,25.8,56
2024-06-16T15:16:51Z,81442318064,51.17333171,71.38878074,7,29,478,2.328,25.8,56
2024-06-16T15:17:51Z,81442318064,51.17333171,71.38878074,7,29,477,2.292,25.8,56
2024-06-16T15:18:51Z,81442318064,51.17333171,71.38878074,7,29,475,2.262,25.8,56
2024-06-16T15:19:51Z,81442318064,51.17333171,71.38878074,7,29,474,2.267,25.8,56
2024-06-16T15:20:51Z,81442318064,51.17333171,71.38878074,7,29,473,2.265,25.8,56
2024-06-16T15:21:51Z,81442318064,51.17333171,71.38878074,7,29,473,2.262,25.8,56
2024-06-16T15:22:51Z,81442318064,51.17333171,71.38878074,7,29,473,2.282,25.8,56
2024-06-16T15:23:51Z,81442318064,51.17333171,71.38878074,8,33,472,2.296,25.8,56
2024-06-16T15:24:51Z,81442318064,51.17333171,71.38878074,7,29,471,2.237,25.8,56
2024-06-16T15:25:51Z,81442318064,51.17333171,71.38878074,7,29,470,2.28,25.8,56
2024-06-16T15:26:51Z,81442318064,51.17333171,71.38878074,7,29,471,2.283,25.8,56
2024-06-16T15:27:51Z,81442318064,51.17333171,71.38878074,7,29,469,2.248,25.8,56
2024-06-16T15:28:51Z,81442318064,51.17333171,71.38878074,7,29,468,2.228,25.8,56
2024-06-16T15:29:51Z,81442318064,51.17333171,71.38878074,7,29,468,2.243,25.8,56
2024-06-16T15:30:51Z,81442318064,51.17333171,71.38878074,7,29,467,2.281,25.8,56
2024-06-16T15:31:51Z,81442318064,51.17333171,71.38878074,7,29,466,2.274,25.8,56
2024-06-16T15:32:51Z,81442318064,51.17333171,71.38878074,7,29,469,2.249,25.8,56
2024-06-16T15:33:51Z,81442318064,51.17333171,71.38878074,7,29,468,2.282,25.8,56
2024-06-16T15:34:51Z,81442318064,51.17333171,71.38878074,7,29,467,2.273,25.8,56
2024-06-16T15:35:51Z,81442318064,51.17333171,71.38878074,7,29,470,2.268,25.8,56
2024-06-16T15:36:51Z,81442318064,51.17333171,71.38878074,7,29,470,2.254,25.8,56
2024-06-16T15:37:51Z,81442318064,51.17333171,71.38878074,7,29,470,2.232,25.8,56
2024-06-16T15:38:51Z,81442318064,51.17333171,71.38878074,7,29,470,2.23,25.8,56
2024-06-16T15:39:51Z,81442318064,51.17333171,71.38878074,7,29,468,2.259,25.8,56
2024-06-16T15:40:51Z,81442318064,51.17333171,71.38878074,7,29,466,2.223,25.8,56
2024-06-16T15:41:51Z,81442318064,51.17333171,71.38878074,7,29,464,2.23,25.8,56
2024-06-16T15:42:51Z,81442318064,51.17333171,71.38878074,7,29,462,2.226,25.8,56
2024-06-16T15:43:51Z,81442318064,51.17333171,71.38878074,7,29,462,2.237,25.8,56
2024-06-16T15:44:51Z,81442318064,51.17333171,71.38878074,7,29,463,2.222,25.8,56
2024-06-16T15:45:51Z,81442318064,51.17333171,71.38878074,7,29,463,2.271,25.8,56
2024-06-16T15:46:51Z,81442318064,51.17333171,71.38878074,7,29,467,2.234,25.8,56
2024-06-16T15:47:51Z,81442318064,51.17333171,71.38878074,7,29,468,2.252,25.8,56
2024-06-16T15:48:51Z,81442318064,51.17333171,71.38878074,8,33,469,2.226,25.8,56
2024-06-16T15:49:51Z,81442318064,51.17333171,71.38878074,8,33,467,2.226,25.8,56
2024-06-16T15:50:51Z,81442318064,51.17333171,71.38878074,7,29,465,2.241,25.8,56
2024-06-16T15:51:51Z,81442318064,51.17333171,71.38878074,7,29,463,2.201,25.8,56
2024-06-16T15:52:51Z,81442318064,51.17333171,71.38878074,7,29,464,2.186,25.8,56
2024-06-16T15:53:51Z,81442318064,51.17333171,71.38878074,7,29,462,2.228,25.8,56
2024-06-16T15:54:51Z,81442318064,51.17333171,71.38878074,7,29,461,2.202,25.8,56
2024-06-16T15:55:51Z,81442318064,51.17333171,71.38878074,7,29,459,2.203,25.8,56
2024-06-16T15:56:51Z,81442318064,51.17333171,71.38878074,7,29,460,2.201,25.8,56
2024-06-16T15:57:51Z,81442318064,51.17333171,71.38878074,7,29,457,2.228,25.8,56
2024-06-16T15:58:51Z,81442318064,51.17333171,71.38878074,7,29,456,2.2,25.8,56
2024-06-16T15:59:51Z,81442318064,51.17333171,71.38878074,7,29,456,2.237,25.8,56
2024-06-16T16:00:51Z,81442318064,51.17333171,71.38878074,8,33,455,2.227,25.8,56
2024-06-16T16:01:51Z,81442318064,51.17333171,71.38878074,7,29,452,2.225,25.8,56
2024-06-16T16:02:51Z,81442318064,51.17333171,71.38878074,7,29,450,2.19,25.8,56
2024-06-16T16:03:51Z,81442318064,51.17333171,71.38878074,7,29,452,2.219,25.8,56
2024-06-16T16:04:51Z,81442318064,51.17333171,71.38878074,7,29,455,2.225,25.8,56
2024-06-16T16:05:51Z,81442318064,51.17333171,71.38878074,7,29,458,2.204,25.8,56
2024-06-16T16:06:51Z,81442318064,51.17333171,71.38878074,7,29,459,2.168,25.8,56
2024-06-16T16:07:51Z,81442318064,51.17333171,71.38878074,7,29,458,2.233,25.8,56
2024-06-16T16:08:51Z,81442318064,51.17333171,71.38878074,7,29,456,2.212,25.8,56
2024-06-16T16:09:51Z,81442318064,51.17333171,71.38878074,7,29,457,2.219,25.8,56
2024-06-16T16:10:51Z,81442318064,51.17333171,71.38878074,7,29,453,2.17,25.8,56
2024-06-16T16:11:51Z,81442318064,51.17333171,71.38878074,7,29,455,2.146,25.8,56
2024-06-16T16:12:51Z,81442318064,51.17333171,71.38878074,7,29,457,2.161,25.8,56
2024-06-16T16:13:51Z,81442318064,51.17333171,71.38878074,7,29,456,2.196,25.8,56
2024-06-16T16:14:51Z,81442318064,51.17333171,71.38878074,7,29,457,2.214,25.8,56
