Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-17T06:20:58Z,81442318056,51.24420446,71.15121869,4,17,568,0.037,25.1,64
2024-06-17T06:21:58Z,81442318056,51.24420446,71.15121869,4,17,565,0.037,25.1,64
2024-06-17T06:22:58Z,81442318056,51.24420446,71.15121869,4,17,563,0.038,25.1,64
2024-06-17T06:23:58Z,81442318056,51.24420446,71.15121869,4,17,561,0.036,25.1,65
2024-06-17T06:24:58Z,81442318056,51.24420446,71.15121869,4,17,558,0.04,25.1,65
2024-06-17T06:25:58Z,81442318056,51.24420446,71.15121869,4,17,550,0.045,25.1,65
2024-06-17T06:26:58Z,81442318056,51.24420446,71.15121869,4,17,541,0.036,25.1,65
2024-06-17T06:27:58Z,81442318056,51.24420446,71.15121869,4,17,532,0.019,25.1,65
2024-06-17T06:28:58Z,81442318056,51.24420446,71.15121869,4,17,520,0.013,25.1,65
2024-06-17T06:29:58Z,81442318056,51.24420446,71.15121869,4,17,509,0.0,25.1,65
2024-06-17T06:30:58Z,81442318056,51.24420446,71.15121869,4,17,502,0.0,25.1,66
2024-06-17T06:31:58Z,81442318056,51.24420446,71.15121869,4,17,498,0.0,25.1,66
2024-06-17T06:32:58Z,81442318056,51.24420446,71.15121869,4,17,491,0.0,25.1,66
2024-06-17T06:33:58Z,81442318056,51.24420446,71.15121869,4,17,487,0.0,25.1,66
2024-06-17T06:34:58Z,81442318056,51.24420446,71.15121869,4,17,484,0.0,25.1,66
2024-06-17T06:35:58Z,81442318056,51.24420446,71.15121869,4,17,483,0.0,25.1,66
2024-06-17T06:36:58Z,81442318056,51.24420446,71.15121869,4,17,482,0.0,25.0,66
2024-06-17T06:37:58Z,81442318056,51.24420446,71.15121869,4,17,481,0.0,25.0,66
2024-06-17T06:38:58Z,81442318056,51.24420446,71.15121869,4,17,481,0.011,25.0,66
2024-06-17T06:39:58Z,81442318056,51.24420446,71.15121869,4,17,479,0.017,25.0,66
2024-06-17T06:40:58Z,81442318056,51.24420446,71.15121869,4,17,478,0.009,25.0,66
2024-06-17T06:41:58Z,81442318056,51.24420446,71.15121869,4,17,480,0.0,25.0,65
2024-06-17T06:42:58Z,81442318056,51.24420446,71.15121869,4,17,481,0.007,25.0,65
2024-06-17T06:43:58Z,81442318056,51.24420446,71.15121869,3,13,481,0.017,25.0,65
2024-06-17T06:44:58Z,81442318056,51.24420446,71.15121869,4,17,479,0.022,25.0,66
2024-06-17T06:45:58Z,81442318056,51.24420446,71.15121869,4,17,477,0.029,25.0,66
2024-06-17T06:46:58Z,81442318056,51.24420446,71.15121869,4,17,476,0.02,25.1,66
2024-06-17T06:47:58Z,81442318056,51.24420446,71.15121869,4,17,473,0.016,25.1,66
2024-06-17T06:48:58Z,81442318056,51.24420446,71.15121869,4,17,475,0.016,25.1,66
2024-06-17T06:49:58Z,81442318056,51.24420446,71.15121869,4,17,475,0.012,25.1,65
2024-06-17T06:50:58Z,81442318056,51.24420446,71.15121869,4,17,475,0.003,25.1,64
2024-06-17T06:51:58Z,81442318056,51.24420446,71.15121869,4,17,475,0.008,25.1,63
2024-06-17T06:52:58Z,81442318056,51.24420446,71.15121869,4,17,477,0.014,25.1,63
2024-06-17T06:53:58Z,81442318056,51.24420446,71.15121869,4,17,477,0.012,25.1,63
2024-06-17T06:54:58Z,81442318056,51.24420446,71.15121869,4,17,477,0.02,25.1,63
2024-06-17T06:55:58Z,81442318056,51.24420446,71.15121869,4,17,476,0.017,25.1,62
2024-06-17T06:56:58Z,81442318056,51.24420446,71.15121869,4,17,477,0.018,25.1,63
2024-06-17T06:57:58Z,81442318056,51.24420446,71.15121869,4,17,479,0.02,25.1,63
2024-06-17T06:58:58Z,81442318056,51.24420446,71.15121869,4,17,480,0.022,25.1,63
2024-06-17T06:59:58Z,81442318056,51.24420446,71.15121869,4,17,481,0.055,25.2,63
2024-06-17T07:00:58Z,81442318056,51.24420446,71.15121869,4,17,482,0.067,25.2,63
2024-06-17T07:01:58Z,81442318056,51.24420446,71.15121869,4,17,482,0.028,25.2,63
2024-06-17T07:02:58Z,81442318056,51.24420446,71.15121869,4,17,480,0.017,25.2,62
2024-06-17T07:03:58Z,81442318056,51.24420446,71.15121869,4,17,480,0.016,25.2,62
2024-06-17T07:04:58Z,81442318056,51.24420446,71.15121869,4,17,481,0.016,25.2,62
2024-06-17T07:05:58Z,81442318056,51.24420446,71.15121869,4,17,481,0.018,25.2,62
2024-06-17T07:06:58Z,81442318056,51.24420446,71.15121869,4,17,480,0.017,25.2,62
2024-06-17T07:07:58Z,81442318056,51.24420446,71.15121869,4,17,477,0.027,25.2,63
2024-06-17T07:08:58Z,81442318056,51.24420446,71.15121869,4,17,478,0.046,25.2,63
2024-06-17T07:09:58Z,81442318056,51.24420446,71.15121869,4,17,478,0.074,25.2,63
2024-06-17T07:10:58Z,81442318056,51.24420446,71.15121869,4,17,479,0.096,25.2,64
2024-06-17T07:11:58Z,81442318056,51.24420446,71.15121869,4,17,479,0.062,25.3,64
2024-06-17T07:12:58Z,81442318056,51.24420446,71.15121869,4,17,479,0.043,25.3,63
2024-06-17T07:13:58Z,81442318056,51.24420446,71.15121869,4,17,478,0.064,25.3,63
2024-06-17T07:14:58Z,81442318056,51.24420446,71.15121869,4,17,478,0.076,25.3,63
2024-06-17T07:15:58Z,81442318056,51.24420446,71.15121869,4,17,478,0.04,25.3,63
2024-06-17T07:16:58Z,81442318056,51.24420446,71.15121869,4,17,478,0.04,25.3,64
2024-06-17T07:17:58Z,81442318056,51.24420446,71.15121869,4,17,479,0.042,25.3,64
2024-06-17T07:18:58Z,81442318056,51.24420446,71.15121869,4,17,479,0.053,25.3,64
2024-06-17T07:19:58Z,81442318056,51.24420446,71.15121869,4,17,480,0.104,25.3,63
2024-06-17T07:20:58Z,81442318056,51.24420446,71.15121869,4,17,481,0.157,25.3,63
2024-06-17T07:21:58Z,81442318056,51.24420446,71.15121869,4,17,480,0.194,25.3,63
2024-06-17T07:22:58Z,81442318056,51.24420446,71.15121869,4,17,479,0.27,25.3,63
2024-06-17T07:23:58Z,81442318056,51.24420446,71.15121869,4,17,477,0.279,25.3,63
2024-06-17T07:24:58Z,81442318056,51.24420446,71.15121869,4,17,481,0.38,25.3,63
2024-06-17T07:25:58Z,81442318056,51.24420446,71.15121869,4,17,489,0.55,25.3,63
2024-06-17T07:26:58Z,81442318056,51.24420446,71.15121869,4,17,506,0.686,25.3,63
2024-06-17T07:27:58Z,81442318056,51.24420446,71.15121869,4,17,522,0.755,25.3,63
2024-06-17T07:28:58Z,81442318056,51.24420446,71.15121869,4,17,534,0.793,25.3,64
2024-06-17T07:29:58Z,81442318056,51.24420446,71.15121869,4,17,543,0.822,25.4,64
2024-06-17T07:30:58Z,81442318056,51.24420446,71.15121869,4,17,550,0.844,25.4,64
2024-06-17T07:31:58Z,81442318056,51.24420446,71.15121869,4,17,554,0.863,25.4,64
2024-06-17T07:32:58Z,81442318056,51.24420446,71.15121869,5,21,558,0.874,25.4,64
2024-06-17T07:33:58Z,81442318056,51.24420446,71.15121869,4,17,561,0.886,25.4,64
2024-06-17T07:34:58Z,81442318056,51.24420446,71.15121869,5,21,561,0.895,25.4,64
2024-06-17T07:35:58Z,81442318056,51.24420446,71.15121869,4,17,563,0.9,25.4,64
2024-06-17T07:36:58Z,81442318056,51.24420446,71.15121869,4,17,566,0.91,25.4,64
2024-06-17T07:37:58Z,81442318056,51.24420446,71.15121869,4,17,567,0.915,25.4,64
2024-06-17T07:38:58Z,81442318056,51.24420446,71.15121869,4,17,567,0.921,25.4,64
2024-06-17T07:39:58Z,81442318056,51.24420446,71.15121869,4,17,564,0.929,25.4,64
2024-06-17T07:40:58Z,81442318056,51.24420446,71.15121869,5,21,565,0.935,25.4,64
2024-06-17T07:41:58Z,81442318056,51.24420446,71.15121869,4,17,564,0.937,25.4,64
2024-06-17T07:42:58Z,81442318056,51.24420446,71.15121869,4,17,565,0.943,25.4,64
2024-06-17T07:43:58Z,81442318056,51.24420446,71.15121869,4,17,566,0.948,25.4,64
2024-06-17T07:44:58Z,81442318056,51.24420446,71.15121869,4,17,565,0.95,25.4,64
2024-06-17T07:45:58Z,81442318056,51.24420446,71.15121869,4,17,566,0.952,25.4,64
2024-06-17T07:46:58Z,81442318056,51.24420446,71.15121869,4,17,566,0.959,25.4,64
2024-06-17T07:47:58Z,81442318056,51.24420446,71.15121869,5,21,565,0.961,25.4,64
2024-06-17T07:48:58Z,81442318056,51.24420446,71.15121869,4,17,564,0.961,25.4,64
2024-06-17T07:49:58Z,81442318056,51.24420446,71.15121869,4,17,562,0.964,25.4,64
2024-06-17T07:50:58Z,81442318056,51.24420446,71.15121869,4,17,561,0.964,25.4,64
2024-06-17T07:51:58Z,81442318056,51.24420446,71.15121869,4,17,559,0.969,25.4,64
2024-06-17T07:52:58Z,81442318056,51.24420446,71.15121869,4,17,558,0.97,25.4,64
2024-06-17T07:53:58Z,81442318056,51.24420446,71.15121869,4,17,559,0.974,25.4,64
2024-06-17T07:54:58Z,81442318056,51.24420446,71.15121869,4,17,559,0.972,25.4,64
2024-06-17T07:55:58Z,81442318056,51.24420446,71.15121869,5,21,559,0.973,25.4,64
2024-06-17T07:56:58Z,81442318056,51.24420446,71.15121869,4,17,557,0.973,25.4,64
2024-06-17T07:57:58Z,81442318056,51.24420446,71.15121869,4,17,553,0.974,25.4,64
2024-06-17T07:58:58Z,81442318056,51.24420446,71.15121869,4,17,553,0.972,25.4,64
2024-06-17T07:59:58Z,81442318056,51.24420446,71.15121869,4,17,552,0.975,25.4,64
2024-06-17T08:00:58Z,81442318056,51.24420446,71.15121869,5,21,551,0.974,25.4,64
2024-06-17T08:01:58Z,81442318056,51.24420446,71.15121869,5,21,551,0.975,25.4,64
2024-06-17T08:02:58Z,81442318056,51.24420446,71.15121869,4,17,550,0.976,25.4,64
2024-06-17T08:03:58Z,81442318056,51.24420446,71.15121869,5,21,548,0.974,25.4,64
2024-06-17T08:04:58Z,81442318056,51.24420446,71.15121869,4,17,549,0.976,25.5,64
2024-06-17T08:05:58Z,81442318056,51.24420446,71.15121869,5,21,552,0.977,25.5,64
2024-06-17T08:06:58Z,81442318056,51.24420446,71.15121869,5,21,554,0.975,25.5,64
2024-06-17T08:07:58Z,81442318056,51.24420446,71.15121869,4,17,554,0.976,25.5,64
2024-06-17T08:08:58Z,81442318056,51.24420446,71.15121869,4,17,552,0.977,25.5,64
2024-06-17T08:09:58Z,81442318056,51.24420446,71.15121869,4,17,550,0.979,25.5,64
2024-06-17T08:10:58Z,81442318056,51.24420446,71.15121869,5,21,549,0.977,25.5,64
2024-06-17T08:11:58Z,81442318056,51.24420446,71.15121869,5,21,549,0.98,25.5,64
2024-06-17T08:12:58Z,81442318056,51.24420446,71.15121869,4,17,550,0.979,25.5,64
2024-06-17T08:13:58Z,81442318056,51.24420446,71.15121869,5,21,548,0.979,25.5,64
2024-06-17T08:14:58Z,81442318056,51.24420446,71.15121869,4,17,547,0.975,25.5,64
2024-06-17T08:15:58Z,81442318056,51.24420446,71.15121869,5,21,546,0.976,25.5,64
2024-06-17T08:16:58Z,81442318056,51.24420446,71.15121869,4,17,548,0.98,25.5,64
2024-06-17T08:17:58Z,81442318056,51.24420446,71.15121869,5,21,549,0.981,25.5,64
2024-06-17T08:18:58Z,81442318056,51.24420446,71.15121869,5,21,549,0.98,25.5,64
2024-06-17T08:19:58Z,81442318056,51.24420446,71.15121869,5,21,551,0.979,25.5,64
2024-06-17T08:20:58Z,81442318056,51.24420446,71.15121869,5,21,550,0.98,25.5,64
2024-06-17T08:21:58Z,81442318056,51.24420446,71.15121869,5,21,551,0.982,25.5,64
2024-06-17T08:22:58Z,81442318056,51.24420446,71.15121869,5,21,551,0.98,25.5,64
2024-06-17T08:23:58Z,81442318056,51.24420446,71.15121869,4,17,552,0.981,25.5,64
2024-06-17T08:24:58Z,81442318056,51.24420446,71.15121869,5,21,550,0.981,25.5,64
2024-06-17T08:25:58Z,81442318056,51.24420446,71.15121869,5,21,549,0.983,25.5,64
2024-06-17T08:26:58Z,81442318056,51.24420446,71.15121869,5,21,548,0.982,25.5,64
2024-06-17T08:27:57Z,81442318056,51.24420446,71.15121869,5,21,546,0.981,25.5,64
2024-06-17T08:28:57Z,81442318056,51.24420446,71.15121869,5,21,548,0.985,25.5,64
2024-06-17T08:29:57Z,81442318056,51.24420446,71.15121869,5,21,546,0.985,25.5,64
2024-06-17T08:30:57Z,81442318056,51.24420446,71.15121869,5,21,545,0.985,25.5,64
2024-06-17T08:31:57Z,81442318056,51.24420446,71.15121869,5,21,544,0.985,25.5,64
2024-06-17T08:32:56Z,81442318056,51.24420446,71.15121869,5,21,544,0.984,25.5,64
2024-06-17T08:33:56Z,81442318056,51.24420446,71.15121869,5,21,544,0.983,25.5,64
2024-06-17T08:34:56Z,81442318056,51.24420446,71.15121869,5,21,544,0.983,25.5,64
2024-06-17T08:35:56Z,81442318056,51.24420446,71.15121869,5,21,544,0.984,25.5,64
2024-06-17T08:36:56Z,81442318056,51.24420446,71.15121869,5,21,543,0.986,25.5,64
2024-06-17T08:37:56Z,81442318056,51.24420446,71.15121869,5,21,542,0.987,25.5,64
2024-06-17T08:38:56Z,81442318056,51.24420446,71.15121869,5,21,542,0.987,25.5,64
2024-06-17T08:39:56Z,81442318056,51.24420446,71.15121869,5,21,541,0.986,25.5,64
2024-06-17T08:40:56Z,81442318056,51.24420446,71.15121869,5,21,543,0.99,25.5,64
2024-06-17T08:41:56Z,81442318056,51.24420446,71.15121869,5,21,546,0.991,25.6,64
2024-06-17T08:42:56Z,81442318056,51.24420446,71.15121869,5,21,547,0.987,25.6,64
2024-06-17T08:43:56Z,81442318056,51.24420446,71.15121869,5,21,547,0.99,25.6,64
2024-06-17T08:44:56Z,81442318056,51.24420446,71.15121869,5,21,546,0.99,25.6,64
2024-06-17T08:45:56Z,81442318056,51.24420446,71.15121869,5,21,544,0.99,25.6,64
2024-06-17T08:46:56Z,81442318056,51.24420446,71.15121869,5,21,543,0.993,25.6,64
2024-06-17T08:47:56Z,81442318056,51.24420446,71.15121869,5,21,541,0.993,25.6,64
2024-06-17T08:48:56Z,81442318056,51.24420446,71.15121869,5,21,541,0.994,25.6,64
2024-06-17T08:49:56Z,81442318056,51.24420446,71.15121869,5,21,540,0.995,25.6,64
2024-06-17T08:50:56Z,81442318056,51.24420446,71.15121869,5,21,539,0.994,25.6,64
2024-06-17T08:51:56Z,81442318056,51.24420446,71.15121869,5,21,537,0.994,25.6,64
2024-06-17T08:52:56Z,81442318056,51.24420446,71.15121869,5,21,533,0.994,25.6,64
2024-06-17T08:53:56Z,81442318056,51.24420446,71.15121869,5,21,533,0.996,25.6,64
2024-06-17T08:54:56Z,81442318056,51.24420446,71.15121869,5,21,534,0.998,25.6,64
2024-06-17T08:55:56Z,81442318056,51.24420446,71.15121869,5,21,534,0.996,25.6,64
2024-06-17T08:56:56Z,81442318056,51.24420446,71.15121869,5,21,535,0.998,25.6,64
2024-06-17T08:57:56Z,81442318056,51.24420446,71.15121869,5,21,534,0.998,25.6,64
2024-06-17T08:58:56Z,81442318056,51.24420446,71.15121869,5,21,532,0.997,25.6,64
2024-06-17T08:59:56Z,81442318056,51.24420446,71.15121869,5,21,531,1.002,25.6,64
2024-06-17T09:00:56Z,81442318056,51.24420446,71.15121869,5,21,534,1.001,25.6,64
2024-06-17T09:01:56Z,81442318056,51.24420446,71.15121869,5,21,533,1.001,25.6,64
2024-06-17T09:02:56Z,81442318056,51.24420446,71.15121869,5,21,533,1.0,25.6,64
2024-06-17T09:03:56Z,81442318056,51.24420446,71.15121869,5,21,533,0.998,25.6,64
2024-06-17T09:04:56Z,81442318056,51.24420446,71.15121869,5,21,533,0.999,25.6,64
2024-06-17T09:05:56Z,81442318056,51.24420446,71.15121869,5,21,530,0.997,25.6,64
2024-06-17T09:06:56Z,81442318056,51.24420446,71.15121869,5,21,529,1.001,25.6,64
2024-06-17T09:07:56Z,81442318056,51.24420446,71.15121869,5,21,530,1.001,25.6,64
2024-06-17T09:08:56Z,81442318056,51.24420446,71.15121869,5,21,532,1.003,25.6,64
2024-06-17T09:09:56Z,81442318056,51.24420446,71.15121869,5,21,533,1.003,25.6,64
2024-06-17T09:10:56Z,81442318056,51.24420446,71.15121869,5,21,533,0.999,25.6,64
2024-06-17T09:11:56Z,81442318056,51.24420446,71.15121869,5,21,534,1.002,25.6,64
2024-06-17T09:12:56Z,81442318056,51.24420446,71.15121869,5,21,533,1.0,25.6,64
2024-06-17T09:13:56Z,81442318056,51.24420446,71.15121869,5,21,531,1.002,25.6,64
2024-06-17T09:14:56Z,81442318056,51.24420446,71.15121869,5,21,528,1.004,25.6,64
2024-06-17T09:15:56Z,81442318056,51.24420446,71.15121869,5,21,527,1.005,25.6,64
2024-06-17T09:16:56Z,81442318056,51.24420446,71.15121869,5,21,526,1.007,25.6,64
2024-06-17T09:17:56Z,81442318056,51.24420446,71.15121869,5,21,528,1.006,25.7,64
2024-06-17T09:18:56Z,81442318056,51.24420446,71.15121869,5,21,530,1.006,25.7,64
2024-06-17T09:19:56Z,81442318056,51.24420446,71.15121869,5,21,529,1.004,25.7,64
2024-06-17T09:20:56Z,81442318056,51.24420446,71.15121869,5,21,529,1.0,25.7,64
2024-06-17T09:21:56Z,81442318056,51.24420446,71.15121869,5,21,528,1.001,25.7,64
2024-06-17T09:22:56Z,81442318056,51.24420446,71.15121869,5,21,528,1.002,25.7,64
2024-06-17T09:23:56Z,81442318056,51.24420446,71.15121869,4,17,528,1.003,25.7,64
2024-06-17T09:24:56Z,81442318056,51.24420446,71.15121869,5,21,528,1.002,25.7,64
2024-06-17T09:25:56Z,81442318056,51.24420446,71.15121869,5,21,528,1.001,25.7,64
2024-06-17T09:26:56Z,81442318056,51.24420446,71.15121869,4,17,528,1.001,25.7,64
2024-06-17T09:27:56Z,81442318056,51.24420446,71.15121869,5,21,528,1.002,25.7,64
2024-06-17T09:28:56Z,81442318056,51.24420446,71.15121869,5,21,527,1.0,25.7,64
2024-06-17T09:29:56Z,81442318056,51.24420446,71.15121869,5,21,524,0.997,25.7,64
2024-06-17T09:30:56Z,81442318056,51.24420446,71.15121869,5,21,525,0.997,25.7,64
2024-06-17T09:31:56Z,81442318056,51.24420446,71.15121869,4,17,525,0.998,25.8,64
2024-06-17T09:32:56Z,81442318056,51.24420446,71.15121869,5,21,525,1.002,25.8,64
2024-06-17T09:33:56Z,81442318056,51.24420446,71.15121869,5,21,524,0.998,25.8,63
2024-06-17T09:34:56Z,81442318056,51.24420446,71.15121869,5,21,525,0.999,25.8,64
2024-06-17T09:35:56Z,81442318056,51.24420446,71.15121869,5,21,526,1.001,25.8,64
2024-06-17T09:36:56Z,81442318056,51.24420446,71.15121869,5,21,524,0.999,25.8,64
2024-06-17T09:37:56Z,81442318056,51.24420446,71.15121869,5,21,522,0.998,25.8,64
2024-06-17T09:38:56Z,81442318056,51.24420446,71.15121869,5,21,519,0.999,25.8,64
2024-06-17T09:39:56Z,81442318056,51.24420446,71.15121869,4,17,520,0.999,25.8,63
2024-06-17T09:40:56Z,81442318056,51.24420446,71.15121869,4,17,523,0.998,25.8,64
2024-06-17T09:41:56Z,81442318056,51.24420446,71.15121869,5,21,525,1.002,25.8,63
2024-06-17T09:42:56Z,81442318056,51.24420446,71.15121869,4,17,524,1.001,25.8,63
2024-06-17T09:43:56Z,81442318056,51.24420446,71.15121869,5,21,525,1.0,25.8,63
2024-06-17T09:44:56Z,81442318056,51.24420446,71.15121869,4,17,530,1.0,25.8,63
2024-06-17T09:45:56Z,81442318056,51.24420446,71.15121869,5,21,531,0.997,25.9,63
2024-06-17T09:46:56Z,81442318056,51.24420446,71.15121869,5,21,529,0.998,25.9,63
2024-06-17T09:47:56Z,81442318056,51.24420446,71.15121869,5,21,527,0.999,25.9,63
2024-06-17T09:48:56Z,81442318056,51.24420446,71.15121869,5,21,526,1.0,25.9,63
2024-06-17T09:49:56Z,81442318056,51.24420446,71.15121869,4,17,526,0.998,25.9,63
2024-06-17T09:50:56Z,81442318056,51.24420446,71.15121869,5,21,525,1.0,25.9,63
2024-06-17T09:51:56Z,81442318056,51.24420446,71.15121869,5,21,524,0.998,25.9,63
2024-06-17T09:52:56Z,81442318056,51.24420446,71.15121869,5,21,524,0.998,25.9,63
2024-06-17T09:53:56Z,81442318056,51.24420446,71.15121869,5,21,526,0.996,25.9,63
2024-06-17T09:54:56Z,81442318056,51.24420446,71.15121869,5,21,528,0.996,25.9,63
2024-06-17T09:55:56Z,81442318056,51.24420446,71.15121869,4,17,528,0.997,25.9,63
2024-06-17T09:56:56Z,81442318056,51.24420446,71.15121869,5,21,530,0.999,25.9,63
2024-06-17T09:57:56Z,81442318056,51.24420446,71.15121869,5,21,529,0.998,25.9,63
2024-06-17T09:58:56Z,81442318056,51.24420446,71.15121869,5,21,528,0.996,26.0,63
2024-06-17T09:59:56Z,81442318056,51.24420446,71.15121869,5,21,528,0.997,26.0,63
2024-06-17T10:00:56Z,81442318056,51.24420446,71.15121869,5,21,528,0.996,26.0,63
2024-06-17T10:01:56Z,81442318056,51.24420446,71.15121869,5,21,527,0.997,26.0,63
2024-06-17T10:02:56Z,81442318056,51.24420446,71.15121869,5,21,528,0.996,26.0,63
2024-06-17T10:03:56Z,81442318056,51.24420446,71.15121869,5,21,528,0.996,26.0,63
2024-06-17T10:04:56Z,81442318056,51.24420446,71.15121869,5,21,528,0.995,26.0,63
2024-06-17T10:05:56Z,81442318056,51.24420446,71.15121869,5,21,528,0.996,26.0,63
2024-06-17T10:06:56Z,81442318056,51.24420446,71.15121869,5,21,527,0.994,26.0,63
2024-06-17T10:07:56Z,81442318056,51.24420446,71.15121869,5,21,526,0.996,26.0,63
2024-06-17T10:08:56Z,81442318056,51.24420446,71.15121869,5,21,525,0.997,26.0,63
2024-06-17T10:09:56Z,81442318056,51.24420446,71.15121869,5,21,527,0.997,26.0,63
2024-06-17T10:10:56Z,81442318056,51.24420446,71.15121869,5,21,528,0.997,26.0,63
2024-06-17T10:11:56Z,81442318056,51.24420446,71.15121869,5,21,529,0.999,26.1,63
2024-06-17T10:12:56Z,81442318056,51.24420446,71.15121869,4,17,527,0.997,26.1,63
2024-06-17T10:13:56Z,81442318056,51.24420446,71.15121869,5,21,528,0.996,26.1,63
2024-06-17T10:14:56Z,81442318056,51.24420446,71.15121869,5,21,525,0.997,26.1,63
2024-06-17T10:15:56Z,81442318056,51.24420446,71.15121869,5,21,526,0.998,26.1,63
2024-06-17T10:16:56Z,81442318056,51.24420446,71.15121869,4,17,524,0.995,26.1,63
2024-06-17T10:17:56Z,81442318056,51.24420446,71.15121869,4,17,524,0.996,26.1,63
2024-06-17T10:18:56Z,81442318056,51.24420446,71.15121869,4,17,524,1.0,26.1,63
2024-06-17T10:19:56Z,81442318056,51.24420446,71.15121869,4,17,523,0.999,26.1,63
2024-06-17T10:20:56Z,81442318056,51.24420446,71.15121869,4,17,522,0.998,26.1,63
2024-06-17T10:21:56Z,81442318056,51.24420446,71.15121869,4,17,522,0.998,26.1,63
2024-06-17T10:22:56Z,81442318056,51.24420446,71.15121869,5,21,520,0.995,26.2,63
2024-06-17T10:23:56Z,81442318056,51.24420446,71.15121869,4,17,519,0.995,26.2,63
2024-06-17T10:24:56Z,81442318056,51.24420446,71.15121869,4,17,520,0.998,26.2,63
2024-06-17T10:25:56Z,81442318056,51.24420446,71.15121869,4,17,519,0.996,26.2,63
2024-06-17T10:26:56Z,81442318056,51.24420446,71.15121869,4,17,518,0.996,26.2,63
2024-06-17T10:27:56Z,81442318056,51.24420446,71.15121869,5,21,518,0.998,26.2,63
2024-06-17T10:28:56Z,81442318056,51.24420446,71.15121869,5,21,517,0.999,26.2,63
2024-06-17T10:29:56Z,81442318056,51.24420446,71.15121869,5,21,516,1.0,26.2,63
2024-06-17T10:30:56Z,81442318056,51.24420446,71.15121869,4,17,517,0.998,26.3,63
2024-06-17T10:31:56Z,81442318056,51.24420446,71.15121869,5,21,517,0.997,26.3,63
2024-06-17T10:32:56Z,81442318056,51.24420446,71.15121869,5,21,516,0.997,26.3,62
2024-06-17T10:33:56Z,81442318056,51.24420446,71.15121869,4,17,517,0.998,26.3,62
2024-06-17T10:34:56Z,81442318056,51.24420446,71.15121869,5,21,519,0.999,26.3,62
2024-06-17T10:35:56Z,81442318056,51.24420446,71.15121869,4,17,518,1.0,26.3,62
2024-06-17T10:36:56Z,81442318056,51.24420446,71.15121869,4,17,518,0.999,26.3,62
2024-06-17T10:37:56Z,81442318056,51.24420446,71.15121869,4,17,518,0.999,26.3,62
2024-06-17T10:38:56Z,81442318056,51.24420446,71.15121869,4,17,519,1.002,26.4,62
2024-06-17T10:39:56Z,81442318056,51.24420446,71.15121869,4,17,518,0.998,26.4,62
2024-06-17T10:40:56Z,81442318056,51.24420446,71.15121869,4,17,518,1.0,26.4,62
2024-06-17T10:41:56Z,81442318056,51.24420446,71.15121869,4,17,518,1.0,26.4,62
2024-06-17T10:42:56Z,81442318056,51.24420446,71.15121869,4,17,516,1.001,26.4,62
2024-06-17T10:43:56Z,81442318056,51.24420446,71.15121869,4,17,517,1.0,26.4,62
2024-06-17T10:44:56Z,81442318056,51.24420446,71.15121869,4,17,516,1.0,26.4,62
2024-06-17T10:45:56Z,81442318056,51.24420446,71.15121869,4,17,514,1.001,26.4,62
2024-06-17T10:46:56Z,81442318056,51.24420446,71.15121869,4,17,513,0.999,26.5,62
2024-06-17T10:47:56Z,81442318056,51.24420446,71.15121869,4,17,513,1.0,26.5,62
2024-06-17T10:48:56Z,81442318056,51.24420446,71.15121869,5,21,513,0.998,26.5,62
2024-06-17T10:49:56Z,81442318056,51.24420446,71.15121869,5,21,514,1.0,26.5,62
2024-06-17T10:50:56Z,81442318056,51.24420446,71.15121869,4,17,513,0.999,26.5,62
2024-06-17T10:51:56Z,81442318056,51.24420446,71.15121869,5,21,512,0.995,26.5,62
2024-06-17T10:52:56Z,81442318056,51.24420446,71.15121869,4,17,513,0.998,26.5,62
2024-06-17T10:53:56Z,81442318056,51.24420446,71.15121869,4,17,513,1.0,26.6,62
2024-06-17T10:54:56Z,81442318056,51.24420446,71.15121869,5,21,514,1.001,26.6,62
2024-06-17T10:55:56Z,81442318056,51.24420446,71.15121869,4,17,515,1.005,26.6,62
