Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-15T16:25:05Z,81442318106,50.96624,71.361528,14,55,594,7.058,26.9,61
2024-06-15T16:26:05Z,81442318106,50.96624,71.361528,14,55,594,7.061,26.9,61
2024-06-15T16:27:05Z,81442318106,50.96624,71.361528,14,55,595,7.145,26.9,62
2024-06-15T16:28:05Z,81442318106,50.96624,71.361528,14,55,597,7.282,26.9,62
2024-06-15T16:29:05Z,81442318106,50.96624,71.361528,14,55,598,7.348,26.9,62
2024-06-15T16:30:05Z,81442318106,50.96624,71.361528,14,55,602,7.272,26.9,62
2024-06-15T16:31:05Z,81442318106,50.96624,71.361528,14,55,604,7.267,26.9,62
2024-06-15T16:32:05Z,81442318106,50.96624,71.361528,14,55,605,7.309,26.9,62
2024-06-15T16:33:05Z,81442318106,50.96624,71.361528,14,55,607,7.332,26.9,62
2024-06-15T16:34:05Z,81442318106,50.96624,71.361528,15,57,613,7.333,26.9,62
2024-06-15T16:35:05Z,81442318106,50.96624,71.361528,14,55,641,7.469,26.9,63
2024-06-15T16:36:05Z,81442318106,50.96624,71.361528,14,55,647,7.584,26.9,63
2024-06-15T16:37:05Z,81442318106,50.96624,71.361528,14,55,642,7.704,26.9,63
2024-06-15T16:38:05Z,81442318106,50.96624,71.361528,14,55,640,7.628,26.9,63
2024-06-15T16:39:05Z,81442318106,50.96624,71.361528,13,53,638,7.561,26.9,63
2024-06-15T16:40:05Z,81442318106,50.96624,71.361528,14,55,635,7.838,26.9,63
2024-06-15T16:41:05Z,81442318106,50.96624,71.361528,14,55,632,7.656,26.9,63
2024-06-15T16:42:05Z,81442318106,50.96624,71.361528,13,53,632,7.632,26.9,63
2024-06-15T16:43:05Z,81442318106,50.96624,71.361528,14,55,633,7.818,26.9,64
2024-06-15T16:44:05Z,81442318106,50.96624,71.361528,14,55,632,8.055,26.9,63
2024-06-15T16:45:05Z,81442318106,50.96624,71.361528,13,53,633,8.021,26.9,64
2024-06-15T16:46:05Z,81442318106,50.96624,71.361528,13,53,637,7.801,26.8,64
2024-06-15T16:47:05Z,81442318106,50.96624,71.361528,13,53,638,7.768,26.8,63
2024-06-15T16:48:05Z,81442318106,50.96624,71.361528,13,53,642,7.848,26.8,63
2024-06-15T16:49:05Z,81442318106,50.96624,71.361528,14,55,645,7.848,26.8,63
2024-06-15T16:50:05Z,81442318106,50.96624,71.361528,14,55,648,7.939,26.8,64
2024-06-15T16:51:05Z,81442318106,50.96624,71.361528,13,53,650,7.849,26.8,63
2024-06-15T16:52:05Z,81442318106,50.96624,71.361528,13,53,650,7.984,26.8,63
2024-06-15T16:53:05Z,81442318106,50.96624,71.361528,14,55,649,7.867,26.8,63
2024-06-15T16:54:05Z,81442318106,50.96624,71.361528,14,55,648,7.911,26.8,63
2024-06-15T16:55:05Z,81442318106,50.96624,71.361528,15,57,646,7.891,26.8,63
2024-06-15T16:56:05Z,81442318106,50.96624,71.361528,16,59,651,8.014,26.8,64
2024-06-15T16:57:05Z,81442318106,50.96624,71.361528,14,55,659,8.142,26.8,64
2024-06-15T16:58:05Z,81442318106,50.96624,71.361528,15,57,667,8.258,26.8,65
2024-06-15T16:59:05Z,81442318106,50.96624,71.361528,15,57,674,8.396,26.8,65
2024-06-15T17:00:05Z,81442318106,50.96624,71.361528,15,57,685,8.54,26.8,65
2024-06-15T17:01:05Z,81442318106,50.96624,71.361528,14,55,695,8.49,26.8,65
2024-06-15T17:02:05Z,81442318106,50.96624,71.361528,15,57,706,8.616,26.8,65
2024-06-15T17:03:05Z,81442318106,50.96624,71.361528,14,55,718,8.609,26.8,65
2024-06-15T17:04:05Z,81442318106,50.96624,71.361528,14,55,730,8.601,26.8,65
2024-06-15T17:05:05Z,81442318106,50.96624,71.361528,15,57,740,8.555,26.8,65
2024-06-15T17:06:05Z,81442318106,50.96624,71.361528,14,55,748,8.553,26.8,65
2024-06-15T17:07:05Z,81442318106,50.96624,71.361528,15,57,753,8.767,26.8,65
2024-06-15T17:08:05Z,81442318106,50.96624,71.361528,15,57,757,8.728,26.8,65
2024-06-15T17:09:05Z,81442318106,50.96624,71.361528,15,57,761,8.642,26.8,65
2024-06-15T17:10:05Z,81442318106,50.96624,71.361528,15,57,761,8.606,26.7,65
2024-06-15T17:11:05Z,81442318106,50.96624,71.361528,15,57,760,8.654,26.7,65
2024-06-15T17:12:05Z,81442318106,50.96624,71.361528,15,57,763,8.592,26.7,65
2024-06-15T17:13:05Z,81442318106,50.96624,71.361528,15,57,774,8.865,26.7,66
2024-06-15T17:14:05Z,81442318106,50.96624,71.361528,14,55,787,8.821,26.7,66
2024-06-15T17:15:05Z,81442318106,50.96624,71.361528,14,55,795,8.826,26.7,66
2024-06-15T17:16:05Z,81442318106,50.96624,71.361528,15,57,798,8.817,26.7,66
2024-06-15T17:17:05Z,81442318106,50.96624,71.361528,15,57,800,8.838,26.7,65
2024-06-15T17:18:05Z,81442318106,50.96624,71.361528,20,68,801,8.446,26.7,65
2024-06-15T17:19:05Z,81442318106,50.96624,71.361528,16,59,799,8.649,26.6,66
2024-06-15T17:20:05Z,81442318106,50.96624,71.361528,15,57,806,8.903,26.6,66
2024-06-15T17:21:05Z,81442318106,50.96624,71.361528,15,57,813,8.705,26.6,65
2024-06-15T17:22:05Z,81442318106,50.96624,71.361528,16,59,807,8.548,26.6,65
2024-06-15T17:23:05Z,81442318106,50.96624,71.361528,16,59,797,8.373,26.6,65
2024-06-15T17:24:05Z,81442318106,50.96624,71.361528,16,59,799,8.566,26.6,66
2024-06-15T17:25:04Z,81442318106,50.96624,71.361528,19,66,800,8.703,26.6,65
2024-06-15T17:26:04Z,81442318106,50.96624,71.361528,20,68,789,8.591,26.6,66
2024-06-15T17:27:04Z,81442318106,50.96624,71.361528,20,68,778,8.639,26.6,66
2024-06-15T17:28:04Z,81442318106,50.96624,71.361528,21,70,775,8.85,26.6,66
2024-06-15T17:29:04Z,81442318106,50.96624,71.361528,20,68,779,8.739,26.6,66
2024-06-15T17:30:04Z,81442318106,50.96624,71.361528,20,68,781,8.809,26.6,67
2024-06-15T17:31:04Z,81442318106,50.96624,71.361528,21,70,786,8.763,26.6,66
2024-06-15T17:32:04Z,81442318106,50.96624,71.361528,20,68,791,8.953,26.6,67
2024-06-15T17:33:04Z,81442318106,50.96624,71.361528,19,66,802,8.791,26.6,67
2024-06-15T17:34:04Z,81442318106,50.96624,71.361528,20,68,813,8.88,26.6,67
2024-06-15T17:35:04Z,81442318106,50.96624,71.361528,20,68,823,8.893,26.6,67
2024-06-15T17:36:04Z,81442318106,50.96624,71.361528,21,70,826,8.962,26.6,67
2024-06-15T17:37:04Z,81442318106,50.96624,71.361528,20,68,829,9.02,26.6,67
2024-06-15T17:38:04Z,81442318106,50.96624,71.361528,21,70,832,9.052,26.6,67
2024-06-15T17:39:04Z,81442318106,50.96624,71.361528,21,70,840,9.027,26.6,67
2024-06-15T17:40:04Z,81442318106,50.96624,71.361528,20,68,846,9.023,26.6,67
2024-06-15T17:41:04Z,81442318106,50.96624,71.361528,20,68,856,9.076,26.6,67
2024-06-15T17:42:04Z,81442318106,50.96624,71.361528,20,68,861,9.032,26.6,67
2024-06-15T17:43:04Z,81442318106,50.96624,71.361528,21,70,859,8.938,26.6,67
2024-06-15T17:44:04Z,81442318106,50.96624,71.361528,20,68,857,9.051,26.5,67
2024-06-15T17:45:04Z,81442318106,50.96624,71.361528,21,70,854,9.136,26.5,67
2024-06-15T17:46:04Z,81442318106,50.96624,71.361528,20,68,854,9.116,26.5,67
2024-06-15T17:47:04Z,81442318106,50.96624,71.361528,20,68,849,9.003,26.5,67
2024-06-15T17:48:04Z,81442318106,50.96624,71.361528,20,68,843,9.153,26.5,67
2024-06-15T17:49:04Z,81442318106,50.96624,71.361528,21,70,840,9.138,26.5,67
2024-06-15T17:50:04Z,81442318106,50.96624,71.361528,20,68,844,9.167,26.5,68
2024-06-15T17:51:04Z,81442318106,50.96624,71.361528,20,68,845,9.297,26.5,67
2024-06-15T17:52:04Z,81442318106,50.96624,71.361528,21,70,845,9.146,26.5,67
2024-06-15T17:53:04Z,81442318106,50.96624,71.361528,20,68,844,9.254,26.5,67
2024-06-15T17:54:04Z,81442318106,50.96624,71.361528,21,70,853,9.169,26.5,67
2024-06-15T17:55:04Z,81442318106,50.96624,71.361528,21,70,872,9.098,26.5,67
2024-06-15T17:56:04Z,81442318106,50.96624,71.361528,20,68,906,8.948,26.4,67
2024-06-15T17:57:04Z,81442318106,50.96624,71.361528,20,68,911,9.298,26.4,67
2024-06-15T17:58:04Z,81442318106,50.96624,71.361528,20,68,905,9.158,26.4,67
2024-06-15T17:59:04Z,81442318106,50.96624,71.361528,20,68,896,9.109,26.4,67
2024-06-15T18:00:04Z,81442318106,50.96624,71.361528,20,68,892,8.927,26.4,67
2024-06-15T18:01:04Z,81442318106,50.96624,71.361528,20,68,883,9.111,26.4,67
2024-06-15T18:02:04Z,81442318106,50.96624,71.361528,20,68,877,9.29,26.4,67
2024-06-15T18:03:04Z,81442318106,50.96624,71.361528,20,68,872,9.288,26.4,67
2024-06-15T18:04:04Z,81442318106,50.96624,71.361528,21,70,870,9.014,26.4,67
2024-06-15T18:05:04Z,81442318106,50.96624,71.361528,20,68,872,8.782,26.4,67
2024-06-15T18:06:04Z,81442318106,50.96624,71.361528,20,68,875,8.859,26.4,67
2024-06-15T18:07:04Z,81442318106,50.96624,71.361528,20,68,880,9.04,26.4,67
2024-06-15T18:08:04Z,81442318106,50.96624,71.361528,20,68,882,9.032,26.4,67
2024-06-15T18:09:04Z,81442318106,50.96624,71.361528,20,68,885,8.802,26.4,67
2024-06-15T18:10:04Z,81442318106,50.96624,71.361528,19,66,884,8.818,26.4,67
2024-06-15T18:11:04Z,81442318106,50.96624,71.361528,20,68,886,8.692,26.4,67
2024-06-15T18:12:04Z,81442318106,50.96624,71.361528,20,68,879,8.829,26.3,67
2024-06-15T18:13:04Z,81442318106,50.96624,71.361528,20,68,871,8.687,26.3,67
2024-06-15T18:14:04Z,81442318106,50.96624,71.361528,19,66,864,8.673,26.3,67
2024-06-15T18:15:04Z,81442318106,50.96624,71.361528,20,68,861,8.535,26.3,67
2024-06-15T18:16:03Z,81442318106,50.96624,71.361528,19,66,857,8.534,26.3,67
2024-06-15T18:17:03Z,81442318106,50.96624,71.361528,20,68,846,8.562,26.3,67
2024-06-15T18:18:03Z,81442318106,50.96624,71.361528,20,68,841,8.668,26.3,67
2024-06-15T18:19:03Z,81442318106,50.96624,71.361528,20,68,846,8.726,26.3,67
2024-06-15T18:20:03Z,81442318106,50.96624,71.361528,21,70,848,8.426,26.3,67
2024-06-15T18:21:03Z,81442318106,50.96624,71.361528,20,68,853,8.35,26.3,66
2024-06-15T18:22:03Z,81442318106,50.96624,71.361528,20,68,855,8.402,26.2,66
2024-06-15T18:23:03Z,81442318106,50.96624,71.361528,20,68,858,8.366,26.2,66
2024-06-15T18:24:03Z,81442318106,50.96624,71.361528,20,68,855,8.289,26.2,67
2024-06-15T18:25:03Z,81442318106,50.96624,71.361528,20,68,853,8.381,26.2,66
2024-06-15T18:26:03Z,81442318106,50.96624,71.361528,19,66,851,8.239,26.2,67
2024-06-15T18:27:03Z,81442318106,50.96624,71.361528,19,66,848,8.417,26.2,67
2024-06-15T18:28:03Z,81442318106,50.96624,71.361528,20,68,843,8.455,26.2,67
2024-06-15T18:29:03Z,81442318106,50.96624,71.361528,19,66,842,8.261,26.2,67
2024-06-15T18:30:03Z,81442318106,50.96624,71.361528,19,66,840,8.191,26.2,67
2024-06-15T18:31:03Z,81442318106,50.96624,71.361528,18,63,836,8.369,26.2,67
2024-06-15T18:32:03Z,81442318106,50.96624,71.361528,19,66,830,8.247,26.1,67
2024-06-15T18:33:03Z,81442318106,50.96624,71.361528,19,66,822,8.233,26.1,67
2024-06-15T18:34:03Z,81442318106,50.96624,71.361528,18,63,815,8.272,26.1,67
2024-06-15T18:35:03Z,81442318106,50.96624,71.361528,18,63,806,8.177,26.1,67
2024-06-15T18:36:03Z,81442318106,50.96624,71.361528,18,63,798,8.321,26.1,67
2024-06-15T18:37:03Z,81442318106,50.96624,71.361528,18,63,795,8.186,26.1,67
2024-06-15T18:38:03Z,81442318106,50.96624,71.361528,18,63,796,8.266,26.1,67
2024-06-15T18:39:03Z,81442318106,50.96624,71.361528,16,59,795,8.296,26.1,67
2024-06-15T18:40:03Z,81442318106,50.96624,71.361528,16,59,793,8.309,26.1,67
2024-06-15T18:41:03Z,81442318106,50.96624,71.361528,16,59,791,8.299,26.1,67
2024-06-15T18:42:03Z,81442318106,50.96624,71.361528,18,63,790,8.279,26.1,67
2024-06-15T18:43:03Z,81442318106,50.96624,71.361528,16,59,789,8.169,26.1,67
2024-06-15T18:44:03Z,81442318106,50.96624,71.361528,16,59,790,8.101,26.1,67
2024-06-15T18:45:03Z,81442318106,50.96624,71.361528,16,59,796,8.333,26.1,67
2024-06-15T18:46:03Z,81442318106,50.96624,71.361528,16,59,798,8.498,26.1,67
2024-06-15T18:47:03Z,81442318106,50.96624,71.361528,16,59,796,8.405,26.1,67
2024-06-15T18:48:03Z,81442318106,50.96624,71.361528,16,59,791,8.416,26.1,67
2024-06-15T18:49:03Z,81442318106,50.96624,71.361528,16,59,788,8.41,26.1,67
2024-06-15T18:50:03Z,81442318106,50.96624,71.361528,16,59,790,8.42,26.1,67
2024-06-15T18:51:03Z,81442318106,50.96624,71.361528,16,59,793,8.332,26.1,67
2024-06-15T18:52:03Z,81442318106,50.96624,71.361528,15,57,799,8.308,26.0,67
2024-06-15T18:53:03Z,81442318106,50.96624,71.361528,15,57,802,8.27,26.1,67
2024-06-15T18:54:03Z,81442318106,50.96624,71.361528,15,57,809,8.365,26.0,68
2024-06-15T18:55:03Z,81442318106,50.96624,71.361528,15,57,817,8.482,26.0,68
2024-06-15T18:56:03Z,81442318106,50.96624,71.361528,15,57,827,8.735,26.0,68
2024-06-15T18:57:03Z,81442318106,50.96624,71.361528,16,59,834,8.54,26.0,68
2024-06-15T18:58:03Z,81442318106,50.96624,71.361528,15,57,838,8.52,26.0,68
2024-06-15T18:59:03Z,81442318106,50.96624,71.361528,15,57,839,8.722,26.0,68
2024-06-15T19:00:03Z,81442318106,50.96624,71.361528,15,57,835,8.694,26.0,68
2024-06-15T19:01:03Z,81442318106,50.96624,71.361528,15,57,831,8.527,26.0,68
2024-06-15T19:02:03Z,81442318106,50.96624,71.361528,15,57,826,8.576,26.0,68
2024-06-15T19:03:03Z,81442318106,50.96624,71.361528,15,57,821,8.476,26.0,68
2024-06-15T19:04:03Z,81442318106,50.96624,71.361528,14,55,817,8.687,26.0,68
2024-06-15T19:05:03Z,81442318106,50.96624,71.361528,14,55,817,8.321,26.0,68
2024-06-15T19:06:03Z,81442318106,50.96624,71.361528,13,53,817,8.604,26.0,68
2024-06-15T19:07:03Z,81442318106,50.96624,71.361528,14,55,818,8.685,26.0,68
2024-06-15T19:08:03Z,81442318106,50.96624,71.361528,14,55,813,8.568,26.0,68
2024-06-15T19:09:03Z,81442318106,50.96624,71.361528,14,55,810,8.548,25.9,68
2024-06-15T19:10:03Z,81442318106,50.96624,71.361528,14,55,806,8.467,25.9,68
2024-06-15T19:11:03Z,81442318106,50.96624,71.361528,13,53,806,8.555,25.9,68
2024-06-15T19:12:03Z,81442318106,50.96624,71.361528,14,55,803,8.321,25.9,68
2024-06-15T19:13:03Z,81442318106,50.96624,71.361528,14,55,800,8.558,25.9,68
2024-06-15T19:14:03Z,81442318106,50.96624,71.361528,13,53,798,8.53,25.9,68
2024-06-15T19:15:03Z,81442318106,50.96624,71.361528,14,55,797,8.611,25.9,68
2024-06-15T19:16:03Z,81442318106,50.96624,71.361528,13,53,793,8.489,25.9,68
2024-06-15T19:17:03Z,81442318106,50.96624,71.361528,14,55,790,8.499,25.9,68
2024-06-15T19:18:03Z,81442318106,50.96624,71.361528,12,50,786,8.65,25.9,67
2024-06-15T19:19:03Z,81442318106,50.96624,71.361528,13,53,782,8.529,25.9,67
2024-06-15T19:20:03Z,81442318106,50.96624,71.361528,11,46,776,8.328,25.9,67
2024-06-15T19:21:03Z,81442318106,50.96624,71.361528,11,46,777,8.042,25.9,67
2024-06-15T19:22:03Z,81442318106,50.96624,71.361528,12,50,781,8.31,25.9,67
2024-06-15T19:23:03Z,81442318106,50.96624,71.361528,12,50,785,8.294,25.9,67
2024-06-15T19:24:03Z,81442318106,50.96624,71.361528,12,50,784,8.441,25.8,67
2024-06-15T19:25:03Z,81442318106,50.96624,71.361528,12,50,782,8.494,25.8,67
2024-06-15T19:26:03Z,81442318106,50.96624,71.361528,11,46,776,8.508,25.8,67
2024-06-15T19:27:03Z,81442318106,50.96624,71.361528,12,50,775,8.505,25.8,67
2024-06-15T19:28:03Z,81442318106,50.96624,71.361528,11,46,776,8.429,25.8,67
2024-06-15T19:29:03Z,81442318106,50.96624,71.361528,11,46,774,8.602,25.8,67
2024-06-15T19:30:03Z,81442318106,50.96624,71.361528,11,46,770,8.807,25.8,67
2024-06-15T19:31:03Z,81442318106,50.96624,71.361528,11,46,769,8.985,25.8,67
2024-06-15T19:32:03Z,81442318106,50.96624,71.361528,11,46,768,8.831,25.8,67
2024-06-15T19:33:03Z,81442318106,50.96624,71.361528,11,46,762,8.936,25.8,67
2024-06-15T19:34:03Z,81442318106,50.96624,71.361528,11,46,753,8.978,25.8,67
2024-06-15T19:35:03Z,81442318106,50.96624,71.361528,10,42,746,9.025,25.8,67
2024-06-15T19:36:03Z,81442318106,50.96624,71.361528,10,42,743,9.027,25.8,67
2024-06-15T19:37:03Z,81442318106,50.96624,71.361528,10,42,742,9.115,25.8,67
2024-06-15T19:38:03Z,81442318106,50.96624,71.361528,10,42,742,9.166,25.8,67
2024-06-15T19:39:03Z,81442318106,50.96624,71.361528,10,42,739,8.909,25.7,67
2024-06-15T19:40:03Z,81442318106,50.96624,71.361528,10,42,738,9.013,25.7,67
2024-06-15T19:41:03Z,81442318106,50.96624,71.361528,10,42,734,8.979,25.7,67
2024-06-15T19:42:03Z,81442318106,50.96624,71.361528,10,42,730,8.863,25.7,67
2024-06-15T19:43:03Z,81442318106,50.96624,71.361528,10,42,726,8.988,25.7,67
2024-06-15T19:44:03Z,81442318106,50.96624,71.361528,10,42,722,9.057,25.7,67
2024-06-15T19:45:03Z,81442318106,50.96624,71.361528,10,42,721,9.176,25.7,67
2024-06-15T19:46:03Z,81442318106,50.96624,71.361528,11,46,719,9.172,25.7,67
2024-06-15T19:47:03Z,81442318106,50.96624,71.361528,10,42,712,9.128,25.7,67
2024-06-15T19:48:03Z,81442318106,50.96624,71.361528,10,42,711,9.144,25.7,67
2024-06-15T19:49:03Z,81442318106,50.96624,71.361528,10,42,720,8.924,25.7,67
2024-06-15T19:50:03Z,81442318106,50.96624,71.361528,10,42,720,8.981,25.7,67
2024-06-15T19:51:03Z,81442318106,50.96624,71.361528,10,42,724,8.915,25.7,67
2024-06-15T19:52:03Z,81442318106,50.96624,71.361528,10,42,729,8.728,25.7,67
2024-06-15T19:53:03Z,81442318106,50.96624,71.361528,11,46,732,8.735,25.7,67
2024-06-15T19:54:03Z,81442318106,50.96624,71.361528,10,42,733,8.695,25.7,67
2024-06-15T19:55:03Z,81442318106,50.96624,71.361528,10,42,736,8.794,25.7,67
2024-06-15T19:56:03Z,81442318106,50.96624,71.361528,10,42,738,8.839,25.7,67
2024-06-15T19:57:03Z,81442318106,50.96624,71.361528,10,42,739,8.963,25.7,67
2024-06-15T19:58:03Z,81442318106,50.96624,71.361528,10,42,741,8.934,25.7,67
2024-06-15T19:59:03Z,81442318106,50.96624,71.361528,10,42,745,9.138,25.7,67
2024-06-15T20:00:03Z,81442318106,50.96624,71.361528,10,42,751,9.03,25.7,67
2024-06-15T20:01:03Z,81442318106,50.96624,71.361528,10,42,758,9.195,25.6,67
2024-06-15T20:02:03Z,81442318106,50.96624,71.361528,11,46,763,9.141,25.6,67
2024-06-15T20:03:03Z,81442318106,50.96624,71.361528,10,42,767,9.171,25.6,67
2024-06-15T20:04:03Z,81442318106,50.96624,71.361528,10,42,771,9.244,25.7,67
2024-06-15T20:05:03Z,81442318106,50.96624,71.361528,10,42,778,9.237,25.6,67
2024-06-15T20:06:03Z,81442318106,50.96624,71.361528,10,42,784,9.52,25.7,67
2024-06-15T20:07:03Z,81442318106,50.96624,71.361528,10,42,789,9.615,25.6,67
2024-06-15T20:08:03Z,81442318106,50.96624,71.361528,10,42,795,9.472,25.6,67
2024-06-15T20:09:03Z,81442318106,50.96624,71.361528,10,42,803,9.57,25.6,67
2024-06-15T20:10:03Z,81442318106,50.96624,71.361528,9,38,811,9.735,25.6,67
2024-06-15T20:11:03Z,81442318106,50.96624,71.361528,9,38,817,9.67,25.6,67
2024-06-15T20:12:03Z,81442318106,50.96624,71.361528,10,42,819,9.586,25.6,67
2024-06-15T20:13:03Z,81442318106,50.96624,71.361528,10,42,823,9.633,25.6,67
2024-06-15T20:14:03Z,81442318106,50.96624,71.361528,10,42,826,9.837,25.6,67
2024-06-15T20:15:03Z,81442318106,50.96624,71.361528,10,42,829,9.677,25.6,67
2024-06-15T20:16:02Z,81442318106,50.96624,71.361528,11,46,835,9.765,25.6,67
2024-06-15T20:17:02Z,81442318106,50.96624,71.361528,10,42,836,9.707,25.6,67
2024-06-15T20:18:02Z,81442318106,50.96624,71.361528,10,42,836,9.712,25.6,67
2024-06-15T20:19:02Z,81442318106,50.96624,71.361528,9,38,838,9.741,25.6,67
2024-06-15T20:20:02Z,81442318106,50.96624,71.361528,10,42,840,9.7,25.6,67
2024-06-15T20:21:02Z,81442318106,50.96624,71.361528,11,46,842,9.757,25.6,67
2024-06-15T20:22:02Z,81442318106,50.96624,71.361528,10,42,841,9.686,25.6,67
2024-06-15T20:23:02Z,81442318106,50.96624,71.361528,10,42,844,9.566,25.6,67
2024-06-15T20:24:02Z,81442318106,50.96624,71.361528,10,42,847,9.595,25.6,67
2024-06-15T20:25:02Z,81442318106,50.96624,71.361528,10,42,850,9.765,25.6,67
2024-06-15T20:26:02Z,81442318106,50.96624,71.361528,10,42,853,9.545,25.6,67
2024-06-15T20:27:02Z,81442318106,50.96624,71.361528,10,42,856,9.716,25.6,67
2024-06-15T20:28:02Z,81442318106,50.96624,71.361528,9,38,858,9.509,25.6,67
2024-06-15T20:29:02Z,81442318106,50.96624,71.361528,9,38,858,9.575,25.6,67
2024-06-15T20:30:02Z,81442318106,50.96624,71.361528,10,42,858,9.643,25.6,67
2024-06-15T20:31:02Z,81442318106,50.96624,71.361528,10,42,861,9.652,25.6,67
2024-06-15T20:32:02Z,81442318106,50.96624,71.361528,10,42,869,9.81,25.6,67
2024-06-15T20:33:02Z,81442318106,50.96624,71.361528,10,42,873,9.726,25.6,67
2024-06-15T20:34:02Z,81442318106,50.96624,71.361528,10,42,875,9.779,25.6,67
2024-06-15T20:35:02Z,81442318106,50.96624,71.361528,10,42,876,9.742,25.5,68
2024-06-15T20:36:02Z,81442318106,50.96624,71.361528,9,38,881,9.67,25.5,68
2024-06-15T20:37:02Z,81442318106,50.96624,71.361528,10,42,884,10.048,25.5,68
2024-06-15T20:38:02Z,81442318106,50.96624,71.361528,10,42,886,9.729,25.5,68
2024-06-15T20:39:02Z,81442318106,50.96624,71.361528,10,42,888,9.615,25.5,68
2024-06-15T20:40:02Z,81442318106,50.96624,71.361528,10,42,889,9.803,25.5,68
2024-06-15T20:41:02Z,81442318106,50.96624,71.361528,10,42,890,9.859,25.5,68
2024-06-15T20:42:02Z,81442318106,50.96624,71.361528,9,38,892,9.737,25.5,68
2024-06-15T20:43:02Z,81442318106,50.96624,71.361528,10,42,894,9.794,25.5,68
2024-06-15T20:44:02Z,81442318106,50.96624,71.361528,10,42,899,9.731,25.5,68
2024-06-15T20:45:02Z,81442318106,50.96624,71.361528,10,42,906,9.796,25.5,68
2024-06-15T20:46:02Z,81442318106,50.96624,71.361528,10,42,909,9.855,25.5,68
2024-06-15T20:47:02Z,81442318106,50.96624,71.361528,10,42,910,9.652,25.5,68
2024-06-15T20:48:02Z,81442318106,50.96624,71.361528,10,42,913,9.607,25.5,68
2024-06-15T20:49:02Z,81442318106,50.96624,71.361528,10,42,917,9.668,25.5,68
2024-06-15T20:50:02Z,81442318106,50.96624,71.361528,9,38,920,9.791,25.5,68
2024-06-15T20:51:02Z,81442318106,50.96624,71.361528,10,42,918,9.372,25.5,68
2024-06-15T20:52:02Z,81442318106,50.96624,71.361528,10,42,914,9.562,25.5,68
2024-06-15T20:53:02Z,81442318106,50.96624,71.361528,10,42,914,9.4,25.5,68
2024-06-15T20:54:02Z,81442318106,50.96624,71.361528,9,38,916,9.396,25.5,68
2024-06-15T20:55:02Z,81442318106,50.96624,71.361528,10,42,920,9.723,25.5,68
2024-06-15T20:56:02Z,81442318106,50.96624,71.361528,10,42,922,9.723,25.5,68
2024-06-15T20:57:02Z,81442318106,50.96624,71.361528,10,42,922,9.489,25.5,68
2024-06-15T20:58:02Z,81442318106,50.96624,71.361528,9,38,923,9.741,25.5,68
2024-06-15T20:59:02Z,81442318106,50.96624,71.361528,10,42,925,9.727,25.5,68
2024-06-15T21:00:02Z,81442318106,50.96624,71.361528,10,42,926,9.482,25.4,68
2024-06-15T21:01:02Z,81442318106,50.96624,71.361528,10,42,926,9.429,25.4,68
2024-06-15T21:02:02Z,81442318106,50.96624,71.361528,10,42,928,9.743,25.4,68
2024-06-15T21:03:02Z,81442318106,50.96624,71.361528,9,38,931,9.885,25.4,68
2024-06-15T21:04:02Z,81442318106,50.96624,71.361528,10,42,937,9.782,25.4,68
2024-06-15T21:05:02Z,81442318106,50.96624,71.361528,10,42,949,9.654,25.4,68
2024-06-15T21:06:02Z,81442318106,50.96624,71.361528,9,38,956,9.798,25.4,68
2024-06-15T21:07:02Z,81442318106,50.96624,71.361528,9,38,961,9.86,25.4,68
2024-06-15T21:08:02Z,81442318106,50.96624,71.361528,10,42,967,10.478,25.4,68
2024-06-15T21:09:02Z,81442318106,50.96624,71.361528,10,42,968,10.297,25.4,68
2024-06-15T21:10:02Z,81442318106,50.96624,71.361528,10,42,968,10.238,25.4,68
2024-06-15T21:11:02Z,81442318106,50.96624,71.361528,10,42,970,10.177,25.4,68
2024-06-15T21:12:02Z,81442318106,50.96624,71.361528,10,42,975,10.061,25.4,68
2024-06-15T21:13:02Z,81442318106,50.96624,71.361528,10,42,981,9.974,25.4,68
2024-06-15T21:14:02Z,81442318106,50.96624,71.361528,9,38,987,9.914,25.4,68
2024-06-15T21:15:02Z,81442318106,50.96624,71.361528,10,42,989,10.164,25.4,68
2024-06-15T21:16:02Z,81442318106,50.96624,71.361528,10,42,992,10.277,25.4,68
2024-06-15T21:17:02Z,81442318106,50.96624,71.361528,10,42,995,10.252,25.4,68
2024-06-15T21:18:02Z,81442318106,50.96624,71.361528,10,42,1000,10.325,25.4,68
