Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-15T21:51:04Z,81442246022,52.957214,63.08391385,14,55,1183,0.694,27.0,48
2024-06-15T21:52:04Z,81442246022,52.957214,63.08391385,13,53,1188,0.693,27.0,48
2024-06-15T21:53:04Z,81442246022,52.957214,63.08391385,13,53,1192,0.691,27.0,48
2024-06-15T21:54:04Z,81442246022,52.957214,63.08391385,13,53,1202,0.691,27.0,48
2024-06-15T21:55:04Z,81442246022,52.957214,63.08391385,13,53,1210,0.686,27.0,48
2024-06-15T21:56:04Z,81442246022,52.957214,63.08391385,13,53,1214,0.686,27.0,48
2024-06-15T21:57:04Z,81442246022,52.957214,63.08391385,13,53,1218,0.692,27.0,48
2024-06-15T21:58:04Z,81442246022,52.957214,63.08391385,13,53,1224,0.692,27.0,48
2024-06-15T21:59:04Z,81442246022,52.957214,63.08391385,13,53,1230,0.69,27.0,48
2024-06-15T22:00:04Z,81442246022,52.957214,63.08391385,13,53,1235,0.696,27.0,48
2024-06-15T22:01:04Z,81442246022,52.957214,63.08391385,13,53,1239,0.696,27.0,48
2024-06-15T22:02:04Z,81442246022,52.957214,63.08391385,13,53,1241,0.696,27.0,48
2024-06-15T22:03:04Z,81442246022,52.957214,63.08391385,14,55,1239,0.695,27.0,48
2024-06-15T22:04:04Z,81442246022,52.957214,63.08391385,13,53,1234,0.695,27.0,48
2024-06-15T22:05:04Z,81442246022,52.957214,63.08391385,12,50,1234,0.695,27.0,48
2024-06-15T22:06:04Z,81442246022,52.957214,63.08391385,13,53,1239,0.702,27.0,48
2024-06-15T22:07:04Z,81442246022,52.957214,63.08391385,13,53,1245,0.705,27.0,48
2024-06-15T22:08:04Z,81442246022,52.957214,63.08391385,12,50,1249,0.703,27.0,48
2024-06-15T22:09:04Z,81442246022,52.957214,63.08391385,13,53,1250,0.706,27.0,48
2024-06-15T22:10:04Z,81442246022,52.957214,63.08391385,13,53,1254,0.711,27.0,48
2024-06-15T22:11:04Z,81442246022,52.957214,63.08391385,13,53,1259,0.713,27.0,48
2024-06-15T22:12:04Z,81442246022,52.957214,63.08391385,13,53,1262,0.716,27.0,48
2024-06-15T22:13:04Z,81442246022,52.957214,63.08391385,13,53,1267,0.717,27.0,48
2024-06-15T22:14:04Z,81442246022,52.957214,63.08391385,13,53,1273,0.715,27.0,48
2024-06-15T22:15:04Z,81442246022,52.957214,63.08391385,12,50,1276,0.718,27.0,48
2024-06-15T22:16:04Z,81442246022,52.957214,63.08391385,13,53,1281,0.721,27.0,48
2024-06-15T22:17:04Z,81442246022,52.957214,63.08391385,13,53,1285,0.722,27.0,48
2024-06-15T22:18:04Z,81442246022,52.957214,63.08391385,12,50,1288,0.72,27.0,48
2024-06-15T22:19:04Z,81442246022,52.957214,63.08391385,13,53,1288,0.718,27.0,48
2024-06-15T22:20:04Z,81442246022,52.957214,63.08391385,13,53,1291,0.715,27.0,48
2024-06-15T22:21:04Z,81442246022,52.957214,63.08391385,13,53,1296,0.717,27.0,48
2024-06-15T22:22:04Z,81442246022,52.957214,63.08391385,12,50,1300,0.718,27.0,48
2024-06-15T22:23:04Z,81442246022,52.957214,63.08391385,13,53,1304,0.721,27.0,48
2024-06-15T22:24:04Z,81442246022,52.957214,63.08391385,13,53,1312,0.725,27.0,48
2024-06-15T22:25:04Z,81442246022,52.957214,63.08391385,12,50,1321,0.725,27.0,48
2024-06-15T22:26:04Z,81442246022,52.957214,63.08391385,13,53,1328,0.726,27.0,48
2024-06-15T22:27:04Z,81442246022,52.957214,63.08391385,13,53,1332,0.727,27.0,48
2024-06-15T22:28:04Z,81442246022,52.957214,63.08391385,13,53,1335,0.729,27.0,48
2024-06-15T22:29:04Z,81442246022,52.957214,63.08391385,13,53,1342,0.73,27.0,48
2024-06-15T22:30:04Z,81442246022,52.957214,63.08391385,13,53,1353,0.731,27.0,48
2024-06-15T22:31:04Z,81442246022,52.957214,63.08391385,13,53,1368,0.734,27.0,48
2024-06-15T22:32:04Z,81442246022,52.957214,63.08391385,13,53,1375,0.736,27.0,48
2024-06-15T22:33:04Z,81442246022,52.957214,63.08391385,13,53,1378,0.735,27.0,48
2024-06-15T22:34:04Z,81442246022,52.957214,63.08391385,13,53,1379,0.736,27.0,48
2024-06-15T22:35:04Z,81442246022,52.957214,63.08391385,13,53,1383,0.738,27.0,48
2024-06-15T22:36:04Z,81442246022,52.957214,63.08391385,12,50,1388,0.737,27.0,48
2024-06-15T22:37:04Z,81442246022,52.957214,63.08391385,12,50,1392,0.738,27.0,48
2024-06-15T22:38:04Z,81442246022,52.957214,63.08391385,13,53,1394,0.734,27.0,48
2024-06-15T22:39:04Z,81442246022,52.957214,63.08391385,12,50,1394,0.731,27.0,48
2024-06-15T22:40:04Z,81442246022,52.957214,63.08391385,13,53,1397,0.732,27.0,48
2024-06-15T22:41:04Z,81442246022,52.957214,63.08391385,12,50,1398,0.733,27.0,48
2024-06-15T22:42:04Z,81442246022,52.957214,63.08391385,12,50,1398,0.735,27.0,48
2024-06-15T22:43:04Z,81442246022,52.957214,63.08391385,12,50,1401,0.738,27.0,48
2024-06-15T22:44:04Z,81442246022,52.957214,63.08391385,12,50,1404,0.739,27.0,48
2024-06-15T22:45:04Z,81442246022,52.957214,63.08391385,13,53,1410,0.737,27.0,48
2024-06-15T22:46:04Z,81442246022,52.957214,63.08391385,12,50,1416,0.74,27.0,48
2024-06-15T22:47:04Z,81442246022,52.957214,63.08391385,10,42,1419,0.741,27.0,48
2024-06-15T22:48:04Z,81442246022,52.957214,63.08391385,12,50,1422,0.742,27.0,48
2024-06-15T22:49:04Z,81442246022,52.957214,63.08391385,13,53,1426,0.743,27.0,48
2024-06-15T22:50:04Z,81442246022,52.957214,63.08391385,12,50,1433,0.745,27.0,48
2024-06-15T22:51:04Z,81442246022,52.957214,63.08391385,12,50,1435,0.743,27.0,48
2024-06-15T22:52:04Z,81442246022,52.957214,63.08391385,12,50,1438,0.741,27.0,48
2024-06-15T22:53:04Z,81442246022,52.957214,63.08391385,12,50,1443,0.744,27.0,48
2024-06-15T22:54:04Z,81442246022,52.957214,63.08391385,12,50,1444,0.744,27.0,48
2024-06-15T22:55:04Z,81442246022,52.957214,63.08391385,12,50,1449,0.747,27.0,48
2024-06-15T22:56:04Z,81442246022,52.957214,63.08391385,12,50,1457,0.747,27.0,48
2024-06-15T22:57:04Z,81442246022,52.957214,63.08391385,12,50,1466,0.748,27.0,48
2024-06-15T22:58:04Z,81442246022,52.957214,63.08391385,13,53,1473,0.749,27.0,48
2024-06-15T22:59:04Z,81442246022,52.957214,63.08391385,12,50,1477,0.748,27.0,48
2024-06-15T23:00:04Z,81442246022,52.957214,63.08391385,12,50,1480,0.748,27.0,48
2024-06-15T23:01:04Z,81442246022,52.957214,63.08391385,12,50,1485,0.746,27.0,48
2024-06-15T23:02:04Z,81442246022,52.957214,63.08391385,12,50,1484,0.748,27.0,48
2024-06-15T23:03:04Z,81442246022,52.957214,63.08391385,10,42,1480,0.745,27.0,48
2024-06-15T23:04:04Z,81442246022,52.957214,63.08391385,10,42,1475,0.741,27.0,48
2024-06-15T23:05:04Z,81442246022,52.957214,63.08391385,10,42,1472,0.741,27.0,48
2024-06-15T23:06:04Z,81442246022,52.957214,63.08391385,10,42,1468,0.745,27.0,48
2024-06-15T23:07:04Z,81442246022,52.957214,63.08391385,10,42,1467,0.745,27.0,48
2024-06-15T23:08:04Z,81442246022,52.957214,63.08391385,10,42,1469,0.747,27.0,49
2024-06-15T23:09:04Z,81442246022,52.957214,63.08391385,10,42,1474,0.746,27.0,49
2024-06-15T23:10:04Z,81442246022,52.957214,63.08391385,10,42,1483,0.747,27.0,49
2024-06-15T23:11:04Z,81442246022,52.957214,63.08391385,10,42,1489,0.749,27.0,49
2024-06-15T23:12:04Z,81442246022,52.957214,63.08391385,10,42,1494,0.751,27.0,49
2024-06-15T23:13:04Z,81442246022,52.957214,63.08391385,10,42,1499,0.75,27.0,49
2024-06-15T23:14:04Z,81442246022,52.957214,63.08391385,10,42,1509,0.753,27.0,49
2024-06-15T23:15:04Z,81442246022,52.957214,63.08391385,12,50,1525,0.756,27.0,49
2024-06-15T23:16:04Z,81442246022,52.957214,63.08391385,10,42,1540,0.758,27.0,49
2024-06-15T23:17:04Z,81442246022,52.957214,63.08391385,12,50,1549,0.76,27.0,49
2024-06-15T23:18:04Z,81442246022,52.957214,63.08391385,12,50,1555,0.76,27.0,49
2024-06-15T23:19:04Z,81442246022,52.957214,63.08391385,12,50,1570,0.762,27.0,49
2024-06-15T23:20:04Z,81442246022,52.957214,63.08391385,10,42,1579,0.762,27.0,49
2024-06-15T23:21:04Z,81442246022,52.957214,63.08391385,10,42,1584,0.76,27.0,49
2024-06-15T23:22:04Z,81442246022,52.957214,63.08391385,12,50,1586,0.762,27.0,49
2024-06-15T23:23:04Z,81442246022,52.957214,63.08391385,12,50,1586,0.764,27.0,49
2024-06-15T23:24:04Z,81442246022,52.957214,63.08391385,10,42,1586,0.764,27.0,49
2024-06-15T23:25:04Z,81442246022,52.957214,63.08391385,10,42,1589,0.764,27.0,49
2024-06-15T23:26:04Z,81442246022,52.957214,63.08391385,12,50,1594,0.763,27.0,49
2024-06-15T23:27:04Z,81442246022,52.957214,63.08391385,10,42,1598,0.763,27.0,49
2024-06-15T23:28:04Z,81442246022,52.957214,63.08391385,10,42,1602,0.765,27.0,49
2024-06-15T23:29:04Z,81442246022,52.957214,63.08391385,10,42,1606,0.769,27.0,49
2024-06-15T23:30:04Z,81442246022,52.957214,63.08391385,9,38,1612,0.771,27.0,49
2024-06-15T23:31:04Z,81442246022,52.957214,63.08391385,10,42,1614,0.77,27.0,49
2024-06-15T23:32:04Z,81442246022,52.957214,63.08391385,10,42,1609,0.768,27.0,49
2024-06-15T23:33:04Z,81442246022,52.957214,63.08391385,10,42,1601,0.768,27.0,49
2024-06-15T23:34:04Z,81442246022,52.957214,63.08391385,9,38,1596,0.769,27.0,49
2024-06-15T23:35:04Z,81442246022,52.957214,63.08391385,9,38,1595,0.768,27.0,49
2024-06-15T23:36:04Z,81442246022,52.957214,63.08391385,9,38,1602,0.769,27.0,49
2024-06-15T23:37:04Z,81442246022,52.957214,63.08391385,9,38,1604,0.771,27.0,49
2024-06-15T23:38:04Z,81442246022,52.957214,63.08391385,9,38,1606,0.771,27.0,49
2024-06-15T23:39:04Z,81442246022,52.957214,63.08391385,9,38,1610,0.772,27.0,49
2024-06-15T23:40:04Z,81442246022,52.957214,63.08391385,10,42,1614,0.774,27.0,50
2024-06-15T23:41:04Z,81442246022,52.957214,63.08391385,10,42,1620,0.775,27.0,50
2024-06-15T23:42:04Z,81442246022,52.957214,63.08391385,9,38,1626,0.776,27.0,50
2024-06-15T23:43:04Z,81442246022,52.957214,63.08391385,9,38,1627,0.777,27.0,50
2024-06-15T23:44:04Z,81442246022,52.957214,63.08391385,9,38,1636,0.78,27.0,50
2024-06-15T23:45:04Z,81442246022,52.957214,63.08391385,9,38,1640,0.78,27.0,50
2024-06-15T23:46:04Z,81442246022,52.957214,63.08391385,9,38,1647,0.78,27.0,50
2024-06-15T23:47:04Z,81442246022,52.957214,63.08391385,9,38,1653,0.781,27.0,50
2024-06-15T23:48:04Z,81442246022,52.957214,63.08391385,9,38,1654,0.783,27.0,50
2024-06-15T23:49:04Z,81442246022,52.957214,63.08391385,10,42,1659,0.781,27.1,50
2024-06-15T23:50:04Z,81442246022,52.957214,63.08391385,9,38,1665,0.78,27.0,50
2024-06-15T23:51:04Z,81442246022,52.957214,63.08391385,9,38,1673,0.781,27.1,49
2024-06-15T23:52:04Z,81442246022,52.957214,63.08391385,9,38,1677,0.783,27.1,50
2024-06-15T23:53:04Z,81442246022,52.957214,63.08391385,9,38,1680,0.785,27.1,50
2024-06-15T23:54:04Z,81442246022,52.957214,63.08391385,9,38,1683,0.784,27.1,50
2024-06-15T23:55:04Z,81442246022,52.957214,63.08391385,9,38,1687,0.784,27.1,50
2024-06-15T23:56:04Z,81442246022,52.957214,63.08391385,7,29,1693,0.786,27.1,50
2024-06-15T23:57:04Z,81442246022,52.957214,63.08391385,7,29,1699,0.787,27.1,50
2024-06-15T23:58:04Z,81442246022,52.957214,63.08391385,9,38,1696,0.788,27.1,50
2024-06-15T23:59:04Z,81442246022,52.957214,63.08391385,9,38,1697,0.789,27.1,50
2024-06-16T00:00:04Z,81442246022,52.957214,63.08391385,9,38,1701,0.792,27.1,50
2024-06-16T00:01:04Z,81442246022,52.957214,63.08391385,10,42,1704,0.791,27.1,50
2024-06-16T00:02:04Z,81442246022,52.957214,63.08391385,9,38,1707,0.791,27.1,50
2024-06-16T00:03:04Z,81442246022,52.957214,63.08391385,9,38,1712,0.794,27.1,50
2024-06-16T00:04:04Z,81442246022,52.957214,63.08391385,9,38,1722,0.797,27.1,50
2024-06-16T00:05:04Z,81442246022,52.957214,63.08391385,9,38,1730,0.799,27.1,50
2024-06-16T00:06:04Z,81442246022,52.957214,63.08391385,9,38,1735,0.8,27.1,50
2024-06-16T00:07:04Z,81442246022,52.957214,63.08391385,9,38,1741,0.801,27.1,50
2024-06-16T00:08:04Z,81442246022,52.957214,63.08391385,9,38,1741,0.801,27.1,50
2024-06-16T00:09:04Z,81442246022,52.957214,63.08391385,10,42,1749,0.806,27.1,50
2024-06-16T00:10:04Z,81442246022,52.957214,63.08391385,10,42,1748,0.805,27.1,50
2024-06-16T00:11:04Z,81442246022,52.957214,63.08391385,9,38,1742,0.803,27.1,50
2024-06-16T00:12:04Z,81442246022,52.957214,63.08391385,9,38,1740,0.806,27.1,50
2024-06-16T00:13:04Z,81442246022,52.957214,63.08391385,12,50,1751,0.809,27.1,50
2024-06-16T00:14:04Z,81442246022,52.957214,63.08391385,10,42,1775,0.809,27.1,50
2024-06-16T00:15:04Z,81442246022,52.957214,63.08391385,10,42,1802,0.811,27.1,50
2024-06-16T00:16:04Z,81442246022,52.957214,63.08391385,10,42,1818,0.813,27.1,50
2024-06-16T00:17:04Z,81442246022,52.957214,63.08391385,10,42,1825,0.812,27.1,50
2024-06-16T00:18:04Z,81442246022,52.957214,63.08391385,9,38,1821,0.809,27.1,50
2024-06-16T00:19:04Z,81442246022,52.957214,63.08391385,9,38,1813,0.807,27.1,50
2024-06-16T00:20:04Z,81442246022,52.957214,63.08391385,9,38,1794,0.808,27.1,50
2024-06-16T00:21:04Z,81442246022,52.957214,63.08391385,9,38,1782,0.807,27.1,50
2024-06-16T00:22:04Z,81442246022,52.957214,63.08391385,9,38,1781,0.807,27.1,50
2024-06-16T00:23:04Z,81442246022,52.957214,63.08391385,9,38,1789,0.81,27.1,50
2024-06-16T00:24:04Z,81442246022,52.957214,63.08391385,9,38,1796,0.811,27.1,51
2024-06-16T00:25:04Z,81442246022,52.957214,63.08391385,10,42,1802,0.816,27.1,51
2024-06-16T00:26:04Z,81442246022,52.957214,63.08391385,9,38,1805,0.815,27.1,51
2024-06-16T00:27:04Z,81442246022,52.957214,63.08391385,9,38,1806,0.813,27.1,51
2024-06-16T00:28:04Z,81442246022,52.957214,63.08391385,10,42,1818,0.813,27.1,51
2024-06-16T00:29:04Z,81442246022,52.957214,63.08391385,9,38,1824,0.813,27.1,51
2024-06-16T00:30:04Z,81442246022,52.957214,63.08391385,9,38,1826,0.811,27.1,51
2024-06-16T00:31:04Z,81442246022,52.957214,63.08391385,7,29,1830,0.814,27.1,51
2024-06-16T00:32:04Z,81442246022,52.957214,63.08391385,7,29,1836,0.816,27.1,51
2024-06-16T00:33:04Z,81442246022,52.957214,63.08391385,9,38,1840,0.815,27.1,51
2024-06-16T00:34:04Z,81442246022,52.957214,63.08391385,9,38,1842,0.815,27.1,50
2024-06-16T00:35:04Z,81442246022,52.957214,63.08391385,9,38,1840,0.813,27.1,50
2024-06-16T00:36:04Z,81442246022,52.957214,63.08391385,9,38,1837,0.811,27.1,50
2024-06-16T00:37:04Z,81442246022,52.957214,63.08391385,9,38,1833,0.812,27.1,50
2024-06-16T00:38:04Z,81442246022,52.957214,63.08391385,9,38,1831,0.81,27.1,50
2024-06-16T00:39:04Z,81442246022,52.957214,63.08391385,9,38,1828,0.809,27.1,50
2024-06-16T00:40:04Z,81442246022,52.957214,63.08391385,9,38,1827,0.809,27.1,50
2024-06-16T00:41:04Z,81442246022,52.957214,63.08391385,7,29,1833,0.813,27.1,50
2024-06-16T00:42:04Z,81442246022,52.957214,63.08391385,9,38,1841,0.812,27.2,50
2024-06-16T00:43:04Z,81442246022,52.957214,63.08391385,9,38,1840,0.808,27.2,50
2024-06-16T00:44:04Z,81442246022,52.957214,63.08391385,9,38,1840,0.808,27.2,50
2024-06-16T00:45:04Z,81442246022,52.957214,63.08391385,9,38,1841,0.809,27.2,50
2024-06-16T00:46:04Z,81442246022,52.957214,63.08391385,9,38,1842,0.81,27.2,50
2024-06-16T00:47:04Z,81442246022,52.957214,63.08391385,9,38,1844,0.814,27.2,50
2024-06-16T00:48:04Z,81442246022,52.957214,63.08391385,9,38,1845,0.813,27.2,50
2024-06-16T00:49:04Z,81442246022,52.957214,63.08391385,9,38,1951,0.823,27.2,51
2024-06-16T00:50:04Z,81442246022,52.957214,63.08391385,10,42,2031,0.829,27.2,51
2024-06-16T00:51:04Z,81442246022,52.957214,63.08391385,10,42,2052,0.832,27.2,51
2024-06-16T00:52:04Z,81442246022,52.957214,63.08391385,9,38,2070,0.833,27.2,51
2024-06-16T00:53:04Z,81442246022,52.957214,63.08391385,9,38,2077,0.832,27.2,51
2024-06-16T00:54:04Z,81442246022,52.957214,63.08391385,10,42,2085,0.834,27.2,51
2024-06-16T00:55:04Z,81442246022,52.957214,63.08391385,10,42,2098,0.836,27.2,51
2024-06-16T00:56:04Z,81442246022,52.957214,63.08391385,9,38,2111,0.837,27.2,51
2024-06-16T00:57:04Z,81442246022,52.957214,63.08391385,10,42,2124,0.837,27.2,51
2024-06-16T00:58:04Z,81442246022,52.957214,63.08391385,10,42,2127,0.836,27.2,51
2024-06-16T00:59:04Z,81442246022,52.957214,63.08391385,9,38,2122,0.834,27.2,51
2024-06-16T01:00:04Z,81442246022,52.957214,63.08391385,9,38,2116,0.835,27.2,51
2024-06-16T01:01:04Z,81442246022,52.957214,63.08391385,9,38,2116,0.832,27.2,51
2024-06-16T01:02:04Z,81442246022,52.957214,63.08391385,9,38,2111,0.831,27.2,51
2024-06-16T01:03:04Z,81442246022,52.957214,63.08391385,9,38,2104,0.832,27.2,51
2024-06-16T01:04:04Z,81442246022,52.957214,63.08391385,9,38,2100,0.833,27.3,51
2024-06-16T01:05:04Z,81442246022,52.957214,63.08391385,9,38,2098,0.831,27.2,51
2024-06-16T01:06:04Z,81442246022,52.957214,63.08391385,9,38,2089,0.826,27.3,50
2024-06-16T01:07:04Z,81442246022,52.957214,63.08391385,7,29,2053,0.823,27.3,50
2024-06-16T01:08:04Z,81442246022,52.957214,63.08391385,9,38,2028,0.821,27.3,50
2024-06-16T01:09:04Z,81442246022,52.957214,63.08391385,9,38,2023,0.821,27.3,50
2024-06-16T01:10:04Z,81442246022,52.957214,63.08391385,9,38,2018,0.822,27.3,50
2024-06-16T01:11:04Z,81442246022,52.957214,63.08391385,7,29,2013,0.82,27.3,50
2024-06-16T01:12:04Z,81442246022,52.957214,63.08391385,7,29,2004,0.819,27.3,50
2024-06-16T01:13:04Z,81442246022,52.957214,63.08391385,7,29,2003,0.821,27.3,50
2024-06-16T01:14:04Z,81442246022,52.957214,63.08391385,7,29,1999,0.82,27.3,50
2024-06-16T01:15:04Z,81442246022,52.957214,63.08391385,7,29,1995,0.82,27.3,50
2024-06-16T01:16:04Z,81442246022,52.957214,63.08391385,7,29,1993,0.818,27.3,50
2024-06-16T01:17:04Z,81442246022,52.957214,63.08391385,9,38,1987,0.816,27.3,50
2024-06-16T01:18:04Z,81442246022,52.957214,63.08391385,7,29,1986,0.817,27.3,50
2024-06-16T01:19:04Z,81442246022,52.957214,63.08391385,9,38,1986,0.818,27.3,50
2024-06-16T01:20:04Z,81442246022,52.957214,63.08391385,7,29,1988,0.819,27.3,50
2024-06-16T01:21:04Z,81442246022,52.957214,63.08391385,7,29,1992,0.819,27.3,50
2024-06-16T01:22:04Z,81442246022,52.957214,63.08391385,6,25,1998,0.817,27.3,50
2024-06-16T01:23:04Z,81442246022,52.957214,63.08391385,6,25,1998,0.816,27.3,50
2024-06-16T01:24:04Z,81442246022,52.957214,63.08391385,7,29,1999,0.817,27.3,50
2024-06-16T01:25:04Z,81442246022,52.957214,63.08391385,7,29,1999,0.818,27.3,50
2024-06-16T01:26:04Z,81442246022,52.957214,63.08391385,7,29,1999,0.817,27.3,50
2024-06-16T01:27:04Z,81442246022,52.957214,63.08391385,7,29,2001,0.817,27.3,50
2024-06-16T01:28:04Z,81442246022,52.957214,63.08391385,7,29,2001,0.818,27.3,50
2024-06-16T01:29:04Z,81442246022,52.957214,63.08391385,7,29,2005,0.818,27.3,50
2024-06-16T01:30:04Z,81442246022,52.957214,63.08391385,7,29,2012,0.817,27.4,50
2024-06-16T01:31:04Z,81442246022,52.957214,63.08391385,7,29,2020,0.818,27.4,50
2024-06-16T01:32:04Z,81442246022,52.957214,63.08391385,9,38,2025,0.818,27.4,50
2024-06-16T01:33:04Z,81442246022,52.957214,63.08391385,7,29,2037,0.82,27.4,50
2024-06-16T01:34:04Z,81442246022,52.957214,63.08391385,7,29,2046,0.82,27.4,50
2024-06-16T01:35:04Z,81442246022,52.957214,63.08391385,9,38,2054,0.822,27.4,50
2024-06-16T01:36:04Z,81442246022,52.957214,63.08391385,7,29,2063,0.824,27.4,50
2024-06-16T01:37:04Z,81442246022,52.957214,63.08391385,7,29,2071,0.824,27.4,50
2024-06-16T01:38:04Z,81442246022,52.957214,63.08391385,9,38,2081,0.825,27.4,50
2024-06-16T01:39:04Z,81442246022,52.957214,63.08391385,7,29,2089,0.826,27.4,50
2024-06-16T01:40:04Z,81442246022,52.957214,63.08391385,7,29,2099,0.826,27.4,50
2024-06-16T01:41:04Z,81442246022,52.957214,63.08391385,7,29,2109,0.826,27.4,50
2024-06-16T01:42:04Z,81442246022,52.957214,63.08391385,9,38,2115,0.827,27.4,50
2024-06-16T01:43:04Z,81442246022,52.957214,63.08391385,7,29,2118,0.825,27.4,50
2024-06-16T01:44:04Z,81442246022,52.957214,63.08391385,9,38,2121,0.824,27.4,50
2024-06-16T01:45:04Z,81442246022,52.957214,63.08391385,7,29,2123,0.822,27.4,50
2024-06-16T01:46:04Z,81442246022,52.957214,63.08391385,7,29,2124,0.824,27.4,50
2024-06-16T01:47:04Z,81442246022,52.957214,63.08391385,7,29,2123,0.821,27.4,50
2024-06-16T01:48:04Z,81442246022,52.957214,63.08391385,7,29,2121,0.82,27.4,50
2024-06-16T01:49:04Z,81442246022,52.957214,63.08391385,9,38,2119,0.822,27.4,50
2024-06-16T01:50:04Z,81442246022,52.957214,63.08391385,7,29,2117,0.822,27.4,51
2024-06-16T01:51:04Z,81442246022,52.957214,63.08391385,9,38,2119,0.821,27.5,50
2024-06-16T01:52:04Z,81442246022,52.957214,63.08391385,7,29,2121,0.821,27.5,50
2024-06-16T01:53:04Z,81442246022,52.957214,63.08391385,7,29,2125,0.82,27.5,50
2024-06-16T01:54:04Z,81442246022,52.957214,63.08391385,7,29,2126,0.821,27.5,51
2024-06-16T01:55:04Z,81442246022,52.957214,63.08391385,7,29,2128,0.823,27.5,51
2024-06-16T01:56:04Z,81442246022,52.957214,63.08391385,9,38,2134,0.822,27.5,50
2024-06-16T01:57:04Z,81442246022,52.957214,63.08391385,9,38,2141,0.823,27.5,50
2024-06-16T01:58:04Z,81442246022,52.957214,63.08391385,7,29,2146,0.824,27.5,51
2024-06-16T01:59:04Z,81442246022,52.957214,63.08391385,7,29,2149,0.824,27.5,51
2024-06-16T02:00:04Z,81442246022,52.957214,63.08391385,7,29,2151,0.823,27.5,50
2024-06-16T02:01:04Z,81442246022,52.957214,63.08391385,7,29,2156,0.822,27.5,50
2024-06-16T02:02:04Z,81442246022,52.957214,63.08391385,7,29,2156,0.823,27.5,51
2024-06-16T02:03:04Z,81442246022,52.957214,63.08391385,7,29,2159,0.824,27.5,51
2024-06-16T02:04:04Z,81442246022,52.957214,63.08391385,7,29,2160,0.825,27.5,51
2024-06-16T02:05:04Z,81442246022,52.957214,63.08391385,7,29,2163,0.825,27.5,51
2024-06-16T02:06:04Z,81442246022,52.957214,63.08391385,7,29,2167,0.826,27.5,51
2024-06-16T02:07:04Z,81442246022,52.957214,63.08391385,7,29,2167,0.827,27.5,51
2024-06-16T02:08:04Z,81442246022,52.957214,63.08391385,9,38,2174,0.827,27.5,51
2024-06-16T02:09:04Z,81442246022,52.957214,63.08391385,7,29,2185,0.829,27.6,51
2024-06-16T02:10:04Z,81442246022,52.957214,63.08391385,9,38,2193,0.83,27.6,51
2024-06-16T02:11:04Z,81442246022,52.957214,63.08391385,9,38,2199,0.83,27.6,51
2024-06-16T02:12:04Z,81442246022,52.957214,63.08391385,9,38,2204,0.827,27.6,51
2024-06-16T02:13:04Z,81442246022,52.957214,63.08391385,7,29,2212,0.828,27.6,51
2024-06-16T02:14:04Z,81442246022,52.957214,63.08391385,7,29,2219,0.828,27.6,51
2024-06-16T02:15:04Z,81442246022,52.957214,63.08391385,7,29,2222,0.828,27.6,51
2024-06-16T02:16:04Z,81442246022,52.957214,63.08391385,9,38,2227,0.829,27.6,51
2024-06-16T02:17:04Z,81442246022,52.957214,63.08391385,9,38,2225,0.831,27.6,51
2024-06-16T02:18:04Z,81442246022,52.957214,63.08391385,9,38,2228,0.832,27.6,51
2024-06-16T02:19:04Z,81442246022,52.957214,63.08391385,9,38,2226,0.833,27.6,51
2024-06-16T02:20:04Z,81442246022,52.957214,63.08391385,9,38,2228,0.833,27.6,51
2024-06-16T02:21:04Z,81442246022,52.957214,63.08391385,9,38,2230,0.833,27.6,51
2024-06-16T02:22:04Z,81442246022,52.957214,63.08391385,7,29,2235,0.835,27.6,51
2024-06-16T02:23:04Z,81442246022,52.957214,63.08391385,7,29,2243,0.834,27.6,51
2024-06-16T02:24:04Z,81442246022,52.957214,63.08391385,9,38,2248,0.834,27.6,51
2024-06-16T02:25:04Z,81442246022,52.957214,63.08391385,7,29,2250,0.836,27.6,51
2024-06-16T02:26:04Z,81442246022,52.957214,63.08391385,9,38,2256,0.834,27.6,51
2024-06-16T02:27:04Z,81442246022,52.957214,63.08391385,7,29,2262,0.835,27.7,51
2024-06-16T02:28:04Z,81442246022,52.957214,63.08391385,7,29,2266,0.835,27.7,51
2024-06-16T02:29:04Z,81442246022,52.957214,63.08391385,7,29,2266,0.837,27.7,51
2024-06-16T02:30:04Z,81442246022,52.957214,63.08391385,7,29,2270,0.835,27.7,51
2024-06-16T02:31:04Z,81442246022,52.957214,63.08391385,7,29,2276,0.836,27.7,51
2024-06-16T02:32:04Z,81442246022,52.957214,63.08391385,7,29,2283,0.836,27.7,51
2024-06-16T02:33:04Z,81442246022,52.957214,63.08391385,7,29,2284,0.835,27.7,51
2024-06-16T02:34:04Z,81442246022,52.957214,63.08391385,7,29,2287,0.836,27.7,51
2024-06-16T02:35:04Z,81442246022,52.957214,63.08391385,7,29,2288,0.836,27.7,51
2024-06-16T02:36:04Z,81442246022,52.957214,63.08391385,9,38,2293,0.836,27.7,51
2024-06-16T02:37:04Z,81442246022,52.957214,63.08391385,7,29,2294,0.838,27.7,51
2024-06-16T02:38:04Z,81442246022,52.957214,63.08391385,7,29,2302,0.836,27.7,51
2024-06-16T02:39:04Z,81442246022,52.957214,63.08391385,7,29,2306,0.839,27.7,51
2024-06-16T02:40:04Z,81442246022,52.957214,63.08391385,7,29,2307,0.839,27.7,51
