Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-16T04:39:51Z,81442318060,51.14450429,71.47185264,9,38,659,0.785,24.0,51
2024-06-16T04:40:51Z,81442318060,51.14450429,71.47185264,9,38,699,0.782,24.1,52
2024-06-16T04:41:51Z,81442318060,51.14450429,71.47185264,9,38,695,0.777,24.1,52
2024-06-16T04:42:51Z,81442318060,51.14450429,71.47185264,9,38,674,0.77,24.1,52
2024-06-16T04:43:51Z,81442318060,51.14450429,71.47185264,9,38,671,0.773,24.1,52
2024-06-16T04:44:51Z,81442318060,51.14450429,71.47185264,9,38,671,0.768,24.1,52
2024-06-16T04:45:51Z,81442318060,51.14450429,71.47185264,8,33,672,0.777,24.1,52
2024-06-16T04:46:51Z,81442318060,51.14450429,71.47185264,8,33,668,0.775,24.1,52
2024-06-16T04:47:51Z,81442318060,51.14450429,71.47185264,9,38,655,0.761,24.1,52
2024-06-16T04:48:51Z,81442318060,51.14450429,71.47185264,9,38,661,0.762,24.2,52
2024-06-16T04:49:51Z,81442318060,51.14450429,71.47185264,9,38,664,0.762,24.2,52
2024-06-16T04:50:51Z,81442318060,51.14450429,71.47185264,8,33,666,0.76,24.2,52
2024-06-16T04:51:51Z,81442318060,51.14450429,71.47185264,9,38,684,0.76,24.2,52
2024-06-16T04:52:51Z,81442318060,51.14450429,71.47185264,9,38,790,0.775,24.2,53
2024-06-16T04:53:51Z,81442318060,51.14450429,71.47185264,9,38,852,0.836,24.2,54
2024-06-16T04:54:51Z,81442318060,51.14450429,71.47185264,9,38,908,0.824,24.2,54
2024-06-16T04:55:51Z,81442318060,51.14450429,71.47185264,9,38,879,0.814,24.3,53
2024-06-16T04:56:51Z,81442318060,51.14450429,71.47185264,9,38,869,0.814,24.3,54
2024-06-16T04:57:51Z,81442318060,51.14450429,71.47185264,9,38,864,0.805,24.3,53
2024-06-16T04:58:51Z,81442318060,51.14450429,71.47185264,8,33,867,0.812,24.3,54
2024-06-16T04:59:51Z,81442318060,51.14450429,71.47185264,9,38,888,0.825,24.3,54
2024-06-16T05:00:51Z,81442318060,51.14450429,71.47185264,9,38,878,0.819,24.4,54
2024-06-16T05:01:51Z,81442318060,51.14450429,71.47185264,9,38,850,0.811,24.4,53
2024-06-16T05:02:51Z,81442318060,51.14450429,71.47185264,9,38,827,0.809,24.4,53
2024-06-16T05:03:51Z,81442318060,51.14450429,71.47185264,9,38,822,0.799,24.4,53
2024-06-16T05:04:51Z,81442318060,51.14450429,71.47185264,9,38,826,0.808,24.4,53
2024-06-16T05:05:51Z,81442318060,51.14450429,71.47185264,9,38,885,0.833,24.4,54
2024-06-16T05:06:51Z,81442318060,51.14450429,71.47185264,8,33,918,0.87,24.4,55
2024-06-16T05:07:51Z,81442318060,51.14450429,71.47185264,8,33,924,0.863,24.4,54
2024-06-16T05:08:51Z,81442318060,51.14450429,71.47185264,9,38,922,0.844,24.5,54
2024-06-16T05:09:51Z,81442318060,51.14450429,71.47185264,9,38,917,0.823,24.5,53
2024-06-16T05:10:51Z,81442318060,51.14450429,71.47185264,9,38,918,0.809,24.5,54
2024-06-16T05:11:51Z,81442318060,51.14450429,71.47185264,9,38,1006,0.814,24.5,54
2024-06-16T05:12:51Z,81442318060,51.14450429,71.47185264,9,38,986,0.823,24.5,54
2024-06-16T05:13:51Z,81442318060,51.14450429,71.47185264,9,38,989,0.9,24.5,54
2024-06-16T05:14:51Z,81442318060,51.14450429,71.47185264,9,38,999,0.914,24.5,54
2024-06-16T05:15:51Z,81442318060,51.14450429,71.47185264,9,38,982,0.868,24.5,53
2024-06-16T05:16:51Z,81442318060,51.14450429,71.47185264,9,38,970,0.841,24.5,53
2024-06-16T05:17:51Z,81442318060,51.14450429,71.47185264,9,38,970,0.832,24.5,53
2024-06-16T05:18:51Z,81442318060,51.14450429,71.47185264,9,38,967,0.824,24.6,53
2024-06-16T05:19:51Z,81442318060,51.14450429,71.47185264,9,38,960,0.822,24.6,53
2024-06-16T05:20:51Z,81442318060,51.14450429,71.47185264,9,38,963,0.82,24.6,53
2024-06-16T05:21:51Z,81442318060,51.14450429,71.47185264,9,38,981,0.817,24.6,53
2024-06-16T05:22:51Z,81442318060,51.14450429,71.47185264,9,38,1066,0.81,24.6,53
2024-06-16T05:23:51Z,81442318060,51.14450429,71.47185264,9,38,1084,0.808,24.6,53
2024-06-16T05:24:51Z,81442318060,51.14450429,71.47185264,9,38,1075,0.809,24.6,53
2024-06-16T05:25:51Z,81442318060,51.14450429,71.47185264,9,38,1066,0.808,24.6,53
2024-06-16T05:26:51Z,81442318060,51.14450429,71.47185264,9,38,1070,0.807,24.6,53
2024-06-16T05:27:51Z,81442318060,51.14450429,71.47185264,9,38,1078,0.809,24.6,53
2024-06-16T05:28:51Z,81442318060,51.14450429,71.47185264,9,38,1093,0.809,24.6,54
2024-06-16T05:29:51Z,81442318060,51.14450429,71.47185264,9,38,1123,0.812,24.6,54
2024-06-16T05:30:51Z,81442318060,51.14450429,71.47185264,9,38,1182,0.814,24.7,54
2024-06-16T05:31:51Z,81442318060,51.14450429,71.47185264,9,38,1192,0.816,24.7,54
2024-06-16T05:32:51Z,81442318060,51.14450429,71.47185264,9,38,1199,0.817,24.7,54
2024-06-16T05:33:51Z,81442318060,51.14450429,71.47185264,9,38,1205,0.816,24.7,54
2024-06-16T05:34:51Z,81442318060,51.14450429,71.47185264,9,38,1231,0.816,24.7,54
2024-06-16T05:35:51Z,81442318060,51.14450429,71.47185264,10,42,1283,0.818,24.7,54
2024-06-16T05:36:51Z,81442318060,51.14450429,71.47185264,9,38,1339,0.82,24.7,54
2024-06-16T05:37:51Z,81442318060,51.14450429,71.47185264,10,42,1347,0.823,24.7,54
2024-06-16T05:38:51Z,81442318060,51.14450429,71.47185264,9,38,1345,0.825,24.7,54
2024-06-16T05:39:51Z,81442318060,51.14450429,71.47185264,9,38,1341,0.827,24.7,55
2024-06-16T05:40:51Z,81442318060,51.14450429,71.47185264,9,38,1492,0.835,24.7,56
2024-06-16T05:41:51Z,81442318060,51.14450429,71.47185264,9,38,1579,0.846,24.8,57
2024-06-16T05:42:51Z,81442318060,51.14450429,71.47185264,9,38,1598,0.857,24.8,57
2024-06-16T05:43:51Z,81442318060,51.14450429,71.47185264,9,38,1590,0.857,24.8,56
2024-06-16T05:44:51Z,81442318060,51.14450429,71.47185264,9,38,1499,0.854,24.8,56
2024-06-16T05:45:51Z,81442318060,51.14450429,71.47185264,9,38,1493,0.856,24.8,56
2024-06-16T05:46:51Z,81442318060,51.14450429,71.47185264,8,33,1519,0.86,24.8,56
2024-06-16T05:47:51Z,81442318060,51.14450429,71.47185264,9,38,1534,0.862,24.9,56
2024-06-16T05:48:51Z,81442318060,51.14450429,71.47185264,9,38,1645,0.859,24.9,56
2024-06-16T05:49:51Z,81442318060,51.14450429,71.47185264,9,38,1738,0.86,24.9,56
2024-06-16T05:50:51Z,81442318060,51.14450429,71.47185264,9,38,1719,0.863,24.9,56
2024-06-16T05:51:51Z,81442318060,51.14450429,71.47185264,9,38,1700,0.864,24.9,57
2024-06-16T05:52:51Z,81442318060,51.14450429,71.47185264,9,38,1699,0.868,24.9,57
2024-06-16T05:53:51Z,81442318060,51.14450429,71.47185264,9,38,1715,0.875,25.0,58
2024-06-16T05:54:51Z,81442318060,51.14450429,71.47185264,9,38,1738,0.879,25.0,58
2024-06-16T05:55:51Z,81442318060,51.14450429,71.47185264,9,38,1756,0.883,25.0,57
2024-06-16T05:56:51Z,81442318060,51.14450429,71.47185264,9,38,1762,0.886,25.0,57
2024-06-16T05:57:51Z,81442318060,51.14450429,71.47185264,9,38,1757,0.885,25.0,57
2024-06-16T05:58:51Z,81442318060,51.14450429,71.47185264,9,38,1758,0.884,25.0,57
2024-06-16T05:59:51Z,81442318060,51.14450429,71.47185264,9,38,1776,0.887,25.0,58
2024-06-16T06:00:51Z,81442318060,51.14450429,71.47185264,9,38,1788,0.887,25.1,57
2024-06-16T06:01:51Z,81442318060,51.14450429,71.47185264,9,38,1797,0.885,25.1,57
2024-06-16T06:02:51Z,81442318060,51.14450429,71.47185264,9,38,1828,0.885,25.1,57
2024-06-16T06:03:51Z,81442318060,51.14450429,71.47185264,9,38,1878,0.882,25.1,57
2024-06-16T06:04:51Z,81442318060,51.14450429,71.47185264,9,38,1932,0.884,25.1,57
2024-06-16T06:05:51Z,81442318060,51.14450429,71.47185264,9,38,1965,0.883,25.1,58
2024-06-16T06:06:51Z,81442318060,51.14450429,71.47185264,9,38,1990,0.882,25.1,57
2024-06-16T06:07:51Z,81442318060,51.14450429,71.47185264,9,38,2001,0.883,25.1,57
2024-06-16T06:08:51Z,81442318060,51.14450429,71.47185264,9,38,2034,0.884,25.1,57
2024-06-16T06:09:51Z,81442318060,51.14450429,71.47185264,9,38,2125,0.886,25.1,57
2024-06-16T06:10:51Z,81442318060,51.14450429,71.47185264,9,38,2205,0.887,25.1,58
2024-06-16T06:11:51Z,81442318060,51.14450429,71.47185264,9,38,2208,0.89,25.1,58
2024-06-16T06:12:51Z,81442318060,51.14450429,71.47185264,9,38,2211,0.893,25.2,58
2024-06-16T06:13:51Z,81442318060,51.14450429,71.47185264,9,38,2216,0.895,25.2,58
2024-06-16T06:14:51Z,81442318060,51.14450429,71.47185264,9,38,2228,0.898,25.2,58
2024-06-16T06:15:51Z,81442318060,51.14450429,71.47185264,9,38,2313,0.906,25.2,59
2024-06-16T06:16:51Z,81442318060,51.14450429,71.47185264,9,38,2345,0.911,25.2,59
2024-06-16T06:17:51Z,81442318060,51.14450429,71.47185264,9,38,2338,0.911,25.2,58
2024-06-16T06:18:51Z,81442318060,51.14450429,71.47185264,9,38,2337,0.907,25.2,58
2024-06-16T06:19:51Z,81442318060,51.14450429,71.47185264,9,38,2349,0.908,25.2,58
2024-06-16T06:20:51Z,81442318060,51.14450429,71.47185264,9,38,2369,0.911,25.2,58
2024-06-16T06:21:51Z,81442318060,51.14450429,71.47185264,9,38,2391,0.912,25.2,58
2024-06-16T06:22:51Z,81442318060,51.14450429,71.47185264,8,33,2400,0.911,25.2,58
2024-06-16T06:23:51Z,81442318060,51.14450429,71.47185264,9,38,2419,0.911,25.2,58
2024-06-16T06:24:51Z,81442318060,51.14450429,71.47185264,9,38,2441,0.911,25.2,58
2024-06-16T06:25:51Z,81442318060,51.14450429,71.47185264,8,33,2461,0.911,25.2,57
2024-06-16T06:26:51Z,81442318060,51.14450429,71.47185264,8,33,2506,0.909,25.2,57
2024-06-16T06:27:51Z,81442318060,51.14450429,71.47185264,9,38,2587,0.921,25.2,58
2024-06-16T06:28:51Z,81442318060,51.14450429,71.47185264,9,38,2618,0.928,25.2,58
2024-06-16T06:29:51Z,81442318060,51.14450429,71.47185264,9,38,2626,0.927,25.2,58
2024-06-16T06:30:51Z,81442318060,51.14450429,71.47185264,9,38,2629,0.925,25.2,58
2024-06-16T06:31:51Z,81442318060,51.14450429,71.47185264,8,33,2626,0.922,25.2,58
2024-06-16T06:32:51Z,81442318060,51.14450429,71.47185264,8,33,2629,0.92,25.2,57
2024-06-16T06:33:51Z,81442318060,51.14450429,71.47185264,8,33,2652,0.918,25.2,58
2024-06-16T06:34:51Z,81442318060,51.14450429,71.47185264,9,38,2691,0.919,25.2,57
2024-06-16T06:35:51Z,81442318060,51.14450429,71.47185264,8,33,2777,0.917,25.2,57
2024-06-16T06:36:51Z,81442318060,51.14450429,71.47185264,8,33,2897,0.916,25.2,57
2024-06-16T06:37:51Z,81442318060,51.14450429,71.47185264,8,33,2924,0.925,25.2,58
2024-06-16T06:38:51Z,81442318060,51.14450429,71.47185264,8,33,2995,0.936,25.2,58
2024-06-16T06:39:51Z,81442318060,51.14450429,71.47185264,8,33,3285,0.933,25.2,57
2024-06-16T06:40:51Z,81442318060,51.14450429,71.47185264,8,33,3342,0.938,25.3,58
2024-06-16T06:41:51Z,81442318060,51.14450429,71.47185264,8,33,3315,0.946,25.3,59
2024-06-16T06:42:51Z,81442318060,51.14450429,71.47185264,9,38,3328,0.956,25.3,59
2024-06-16T06:43:51Z,81442318060,51.14450429,71.47185264,9,38,3358,0.965,25.4,60
2024-06-16T06:44:51Z,81442318060,51.14450429,71.47185264,9,38,3386,0.969,25.4,60
2024-06-16T06:45:51Z,81442318060,51.14450429,71.47185264,9,38,3339,0.967,25.4,59
2024-06-16T06:46:51Z,81442318060,51.14450429,71.47185264,9,38,3299,0.965,25.4,59
2024-06-16T06:47:51Z,81442318060,51.14450429,71.47185264,9,38,3329,0.964,25.4,59
2024-06-16T06:48:51Z,81442318060,51.14450429,71.47185264,9,38,3352,0.966,25.4,59
2024-06-16T06:49:51Z,81442318060,51.14450429,71.47185264,8,33,3475,0.964,25.4,59
2024-06-16T06:50:51Z,81442318060,51.14450429,71.47185264,9,38,3516,0.964,25.4,59
2024-06-16T06:51:51Z,81442318060,51.14450429,71.47185264,9,38,3525,0.964,25.4,59
2024-06-16T06:52:51Z,81442318060,51.14450429,71.47185264,9,38,3556,0.971,25.4,60
2024-06-16T06:53:51Z,81442318060,51.14450429,71.47185264,8,33,3692,0.978,25.4,60
2024-06-16T06:54:51Z,81442318060,51.14450429,71.47185264,8,33,3813,0.981,25.5,60
2024-06-16T06:55:51Z,81442318060,51.14450429,71.47185264,9,38,3846,0.983,25.5,60
2024-06-16T06:56:51Z,81442318060,51.14450429,71.47185264,8,33,3811,0.982,25.5,60
2024-06-16T06:57:51Z,81442318060,51.14450429,71.47185264,8,33,3858,0.981,25.5,60
2024-06-16T06:58:51Z,81442318060,51.14450429,71.47185264,9,38,3830,0.985,25.5,60
2024-06-16T06:59:51Z,81442318060,51.14450429,71.47185264,8,33,3767,0.985,25.5,60
2024-06-16T07:00:51Z,81442318060,51.14450429,71.47185264,8,33,3755,0.985,25.5,60
2024-06-16T07:01:51Z,81442318060,51.14450429,71.47185264,8,33,3739,0.984,25.5,60
2024-06-16T07:02:51Z,81442318060,51.14450429,71.47185264,8,33,3741,0.983,25.5,60
2024-06-16T07:03:51Z,81442318060,51.14450429,71.47185264,8,33,3777,0.984,25.5,60
2024-06-16T07:04:51Z,81442318060,51.14450429,71.47185264,8,33,3735,0.992,25.5,60
2024-06-16T07:05:51Z,81442318060,51.14450429,71.47185264,9,38,3685,0.995,25.5,60
2024-06-16T07:06:51Z,81442318060,51.14450429,71.47185264,9,38,3767,1.002,25.5,60
2024-06-16T07:07:51Z,81442318060,51.14450429,71.47185264,8,33,3845,1.003,25.5,61
2024-06-16T07:08:51Z,81442318060,51.14450429,71.47185264,8,33,4031,1.017,25.5,62
2024-06-16T07:09:51Z,81442318060,51.14450429,71.47185264,8,33,4141,1.021,25.5,63
2024-06-16T07:10:51Z,81442318060,51.14450429,71.47185264,8,33,4178,1.042,25.5,64
2024-06-16T07:11:51Z,81442318060,51.14450429,71.47185264,8,33,4137,1.045,25.5,63
2024-06-16T07:12:51Z,81442318060,51.14450429,71.47185264,9,38,3979,1.031,25.5,62
2024-06-16T07:13:51Z,81442318060,51.14450429,71.47185264,9,38,3865,1.017,25.5,61
2024-06-16T07:14:51Z,81442318060,51.14450429,71.47185264,9,38,3878,1.011,25.5,61
2024-06-16T07:15:51Z,81442318060,51.14450429,71.47185264,9,38,3854,1.002,25.5,61
2024-06-16T07:16:51Z,81442318060,51.14450429,71.47185264,9,38,3843,1.001,25.5,61
2024-06-16T07:17:51Z,81442318060,51.14450429,71.47185264,8,33,3824,0.995,25.5,61
2024-06-16T07:18:51Z,81442318060,51.14450429,71.47185264,9,38,3794,0.988,25.5,60
2024-06-16T07:19:51Z,81442318060,51.14450429,71.47185264,8,33,3786,0.981,25.5,60
2024-06-16T07:20:51Z,81442318060,51.14450429,71.47185264,8,33,3761,0.979,25.5,60
2024-06-16T07:21:51Z,81442318060,51.14450429,71.47185264,9,38,3757,0.976,25.5,60
2024-06-16T07:22:51Z,81442318060,51.14450429,71.47185264,9,38,3839,0.977,25.5,59
2024-06-16T07:23:51Z,81442318060,51.14450429,71.47185264,9,38,3940,0.975,25.5,60
2024-06-16T07:24:51Z,81442318060,51.14450429,71.47185264,9,38,3948,0.977,25.5,60
2024-06-16T07:25:51Z,81442318060,51.14450429,71.47185264,9,38,3962,0.977,25.5,60
2024-06-16T07:26:51Z,81442318060,51.14450429,71.47185264,9,38,3916,0.976,25.5,60
2024-06-16T07:27:51Z,81442318060,51.14450429,71.47185264,9,38,3878,0.976,25.5,60
2024-06-16T07:28:51Z,81442318060,51.14450429,71.47185264,9,38,3957,0.982,25.5,60
2024-06-16T07:29:51Z,81442318060,51.14450429,71.47185264,9,38,4008,0.982,25.5,60
2024-06-16T07:30:51Z,81442318060,51.14450429,71.47185264,9,38,3989,0.979,25.5,60
2024-06-16T07:31:51Z,81442318060,51.14450429,71.47185264,9,38,3974,0.977,25.5,60
2024-06-16T07:32:51Z,81442318060,51.14450429,71.47185264,9,38,3993,0.975,25.5,60
2024-06-16T07:33:51Z,81442318060,51.14450429,71.47185264,10,42,4064,0.973,25.5,59
2024-06-16T07:34:51Z,81442318060,51.14450429,71.47185264,10,42,4127,0.976,25.5,59
2024-06-16T07:35:51Z,81442318060,51.14450429,71.47185264,9,38,4219,0.982,25.5,59
2024-06-16T07:36:51Z,81442318060,51.14450429,71.47185264,10,42,4284,0.984,25.4,59
2024-06-16T07:37:51Z,81442318060,51.14450429,71.47185264,10,42,4322,0.993,25.4,61
2024-06-16T07:38:51Z,81442318060,51.14450429,71.47185264,10,42,4330,0.994,25.5,60
2024-06-16T07:39:51Z,81442318060,51.14450429,71.47185264,9,38,4309,0.992,25.5,60
2024-06-16T07:40:51Z,81442318060,51.14450429,71.47185264,9,38,4246,0.991,25.5,60
2024-06-16T07:41:51Z,81442318060,51.14450429,71.47185264,9,38,4252,0.989,25.5,60
2024-06-16T07:42:51Z,81442318060,51.14450429,71.47185264,10,42,4280,0.988,25.5,60
2024-06-16T07:43:51Z,81442318060,51.14450429,71.47185264,9,38,4294,0.988,25.5,60
2024-06-16T07:44:51Z,81442318060,51.14450429,71.47185264,9,38,4342,0.994,25.5,61
2024-06-16T07:45:51Z,81442318060,51.14450429,71.47185264,10,42,4401,0.995,25.5,60
2024-06-16T07:46:51Z,81442318060,51.14450429,71.47185264,9,38,4402,0.993,25.5,60
2024-06-16T07:47:51Z,81442318060,51.14450429,71.47185264,9,38,4404,0.992,25.5,60
2024-06-16T07:48:51Z,81442318060,51.14450429,71.47185264,9,38,4414,0.99,25.5,60
2024-06-16T07:49:51Z,81442318060,51.14450429,71.47185264,10,42,4435,0.99,25.5,60
2024-06-16T07:50:51Z,81442318060,51.14450429,71.47185264,10,42,4465,0.991,25.5,60
2024-06-16T07:51:51Z,81442318060,51.14450429,71.47185264,10,42,4484,0.992,25.5,60
2024-06-16T07:52:51Z,81442318060,51.14450429,71.47185264,10,42,4497,0.992,25.6,60
2024-06-16T07:53:51Z,81442318060,51.14450429,71.47185264,9,38,4515,0.99,25.6,60
2024-06-16T07:54:51Z,81442318060,51.14450429,71.47185264,9,38,4540,0.988,25.6,59
2024-06-16T07:55:51Z,81442318060,51.14450429,71.47185264,9,38,4570,0.988,25.6,59
2024-06-16T07:56:51Z,81442318060,51.14450429,71.47185264,9,38,4602,0.988,25.6,59
2024-06-16T07:57:51Z,81442318060,51.14450429,71.47185264,9,38,4599,0.986,25.6,60
2024-06-16T07:58:51Z,81442318060,51.14450429,71.47185264,9,38,4571,0.983,25.6,59
2024-06-16T07:59:51Z,81442318060,51.14450429,71.47185264,9,38,4560,0.981,25.6,60
2024-06-16T08:00:51Z,81442318060,51.14450429,71.47185264,9,38,4552,0.98,25.6,60
2024-06-16T08:01:51Z,81442318060,51.14450429,71.47185264,10,42,4550,0.978,25.6,59
2024-06-16T08:02:51Z,81442318060,51.14450429,71.47185264,9,38,4611,0.98,25.6,60
2024-06-16T08:03:51Z,81442318060,51.14450429,71.47185264,9,38,4636,0.979,25.6,60
2024-06-16T08:04:51Z,81442318060,51.14450429,71.47185264,10,42,4641,0.976,25.6,60
2024-06-16T08:05:51Z,81442318060,51.14450429,71.47185264,9,38,4627,0.971,25.6,60
2024-06-16T08:06:51Z,81442318060,51.14450429,71.47185264,9,38,4593,0.967,25.6,59
2024-06-16T08:07:51Z,81442318060,51.14450429,71.47185264,9,38,4558,0.965,25.6,59
2024-06-16T08:08:51Z,81442318060,51.14450429,71.47185264,9,38,4555,0.963,25.6,59
2024-06-16T08:09:51Z,81442318060,51.14450429,71.47185264,9,38,4560,0.962,25.6,59
2024-06-16T08:10:51Z,81442318060,51.14450429,71.47185264,9,38,4585,0.962,25.6,59
2024-06-16T08:11:51Z,81442318060,51.14450429,71.47185264,9,38,4628,0.965,25.6,59
2024-06-16T08:12:51Z,81442318060,51.14450429,71.47185264,9,38,4656,0.966,25.6,59
2024-06-16T08:13:51Z,81442318060,51.14450429,71.47185264,9,38,4668,0.966,25.6,59
2024-06-16T08:14:51Z,81442318060,51.14450429,71.47185264,8,33,4687,0.965,25.6,59
2024-06-16T08:15:51Z,81442318060,51.14450429,71.47185264,9,38,4721,0.968,25.6,59
2024-06-16T08:16:51Z,81442318060,51.14450429,71.47185264,8,33,4744,0.969,25.6,59
2024-06-16T08:17:51Z,81442318060,51.14450429,71.47185264,9,38,4763,0.968,25.6,59
2024-06-16T08:18:51Z,81442318060,51.14450429,71.47185264,9,38,4784,0.973,25.6,59
2024-06-16T08:19:51Z,81442318060,51.14450429,71.47185264,9,38,4794,0.971,25.6,59
2024-06-16T08:20:51Z,81442318060,51.14450429,71.47185264,9,38,4774,0.967,25.6,59
2024-06-16T08:21:51Z,81442318060,51.14450429,71.47185264,9,38,4738,0.963,25.6,59
2024-06-16T08:22:51Z,81442318060,51.14450429,71.47185264,9,38,4735,0.961,25.6,58
2024-06-16T08:23:51Z,81442318060,51.14450429,71.47185264,8,33,4730,0.959,25.6,58
2024-06-16T08:24:51Z,81442318060,51.14450429,71.47185264,9,38,4722,0.959,25.6,58
2024-06-16T08:25:51Z,81442318060,51.14450429,71.47185264,9,38,4713,0.958,25.6,58
2024-06-16T08:26:51Z,81442318060,51.14450429,71.47185264,9,38,4726,0.958,25.6,58
2024-06-16T08:27:51Z,81442318060,51.14450429,71.47185264,9,38,4779,0.959,25.6,57
2024-06-16T08:28:51Z,81442318060,51.14450429,71.47185264,9,38,4948,0.96,25.6,57
2024-06-16T08:29:51Z,81442318060,51.14450429,71.47185264,9,38,5086,0.97,25.6,58
2024-06-16T08:30:51Z,81442318060,51.14450429,71.47185264,8,33,5146,0.987,25.6,59
2024-06-16T08:31:51Z,81442318060,51.14450429,71.47185264,8,33,5167,0.989,25.6,59
2024-06-16T08:32:51Z,81442318060,51.14450429,71.47185264,9,38,5172,0.988,25.7,59
2024-06-16T08:33:51Z,81442318060,51.14450429,71.47185264,9,38,5170,0.986,25.7,59
2024-06-16T08:34:51Z,81442318060,51.14450429,71.47185264,9,38,5095,0.984,25.7,58
2024-06-16T08:35:51Z,81442318060,51.14450429,71.47185264,9,38,4997,0.982,25.7,58
2024-06-16T08:36:51Z,81442318060,51.14450429,71.47185264,9,38,4784,0.967,25.7,58
2024-06-16T08:37:51Z,81442318060,51.14450429,71.47185264,9,38,4780,0.963,25.6,58
2024-06-16T08:38:51Z,81442318060,51.14450429,71.47185264,8,33,4671,0.954,25.6,58
2024-06-16T08:39:51Z,81442318060,51.14450429,71.47185264,8,33,4606,0.948,25.6,58
2024-06-16T08:40:51Z,81442318060,51.14450429,71.47185264,9,38,4640,0.949,25.6,58
2024-06-16T08:41:51Z,81442318060,51.14450429,71.47185264,9,38,4703,0.951,25.6,58
2024-06-16T08:42:51Z,81442318060,51.14450429,71.47185264,9,38,4599,0.941,25.6,58
2024-06-16T08:43:51Z,81442318060,51.14450429,71.47185264,9,38,4550,0.931,25.6,57
2024-06-16T08:44:51Z,81442318060,51.14450429,71.47185264,9,38,4492,0.924,25.6,57
2024-06-16T08:45:51Z,81442318060,51.14450429,71.47185264,9,38,4507,0.925,25.6,57
2024-06-16T08:46:51Z,81442318060,51.14450429,71.47185264,9,38,4571,0.925,25.5,57
2024-06-16T08:47:51Z,81442318060,51.14450429,71.47185264,8,33,4563,0.924,25.5,57
2024-06-16T08:48:51Z,81442318060,51.14450429,71.47185264,8,33,4567,0.924,25.5,57
2024-06-16T08:49:51Z,81442318060,51.14450429,71.47185264,9,38,4634,0.922,25.5,56
2024-06-16T08:50:51Z,81442318060,51.14450429,71.47185264,9,38,4673,0.919,25.5,56
2024-06-16T08:51:51Z,81442318060,51.14450429,71.47185264,8,33,4613,0.918,25.5,57
2024-06-16T08:52:51Z,81442318060,51.14450429,71.47185264,9,38,4562,0.914,25.5,57
2024-06-16T08:53:51Z,81442318060,51.14450429,71.47185264,9,38,4589,0.921,25.5,57
2024-06-16T08:54:51Z,81442318060,51.14450429,71.47185264,9,38,4610,0.919,25.5,57
2024-06-16T08:55:51Z,81442318060,51.14450429,71.47185264,9,38,4600,0.915,25.5,56
2024-06-16T08:56:51Z,81442318060,51.14450429,71.47185264,8,33,4594,0.916,25.5,56
2024-06-16T08:57:51Z,81442318060,51.14450429,71.47185264,8,33,4611,0.921,25.5,56
2024-06-16T08:58:51Z,81442318060,51.14450429,71.47185264,9,38,4610,0.916,25.4,56
2024-06-16T08:59:51Z,81442318060,51.14450429,71.47185264,9,38,4608,0.914,25.4,56
2024-06-16T09:00:51Z,81442318060,51.14450429,71.47185264,9,38,4616,0.914,25.4,55
2024-06-16T09:01:51Z,81442318060,51.14450429,71.47185264,9,38,4627,0.912,25.4,55
2024-06-16T09:02:51Z,81442318060,51.14450429,71.47185264,8,33,4626,0.91,25.4,55
2024-06-16T09:03:51Z,81442318060,51.14450429,71.47185264,8,33,4617,0.909,25.4,55
2024-06-16T09:04:51Z,81442318060,51.14450429,71.47185264,8,33,4610,0.907,25.4,55
2024-06-16T09:05:51Z,81442318060,51.14450429,71.47185264,9,38,4596,0.905,25.4,55
2024-06-16T09:06:51Z,81442318060,51.14450429,71.47185264,8,33,4575,0.902,25.4,55
2024-06-16T09:07:51Z,81442318060,51.14450429,71.47185264,8,33,4547,0.9,25.4,55
2024-06-16T09:08:51Z,81442318060,51.14450429,71.47185264,8,33,4539,0.901,25.4,55
2024-06-16T09:09:51Z,81442318060,51.14450429,71.47185264,9,38,4539,0.901,25.4,55
