Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-16T11:08:44Z,81442318092,51.10203684,71.39179138,5,21,871,0.165,28.0,45
2024-06-16T11:09:44Z,81442318092,51.10203684,71.39179138,5,21,836,0.147,28.0,46
2024-06-16T11:10:44Z,81442318092,51.10203684,71.39179138,5,21,808,0.141,28.1,46
2024-06-16T11:11:44Z,81442318092,51.10203684,71.39179138,5,21,794,0.141,28.1,46
2024-06-16T11:12:44Z,81442318092,51.10203684,71.39179138,5,21,786,0.145,28.1,46
2024-06-16T11:13:44Z,81442318092,51.10203684,71.39179138,5,21,783,0.151,28.1,47
2024-06-16T11:14:44Z,81442318092,51.10203684,71.39179138,5,21,783,0.157,28.1,46
2024-06-16T11:15:44Z,81442318092,51.10203684,71.39179138,5,21,784,0.162,28.1,46
2024-06-16T11:16:44Z,81442318092,51.10203684,71.39179138,5,21,781,0.179,28.1,47
2024-06-16T11:17:44Z,81442318092,51.10203684,71.39179138,5,21,779,0.191,28.1,47
2024-06-16T11:18:44Z,81442318092,51.10203684,71.39179138,5,21,780,0.189,28.1,47
2024-06-16T11:19:44Z,81442318092,51.10203684,71.39179138,5,21,783,0.193,28.1,47
2024-06-16T11:20:44Z,81442318092,51.10203684,71.39179138,5,21,788,0.199,28.1,47
2024-06-16T11:21:44Z,81442318092,51.10203684,71.39179138,5,21,794,0.202,28.1,47
2024-06-16T11:22:44Z,81442318092,51.10203684,71.39179138,5,21,798,0.205,28.1,47
2024-06-16T11:23:44Z,81442318092,51.10203684,71.39179138,5,21,805,0.209,28.2,47
2024-06-16T11:24:44Z,81442318092,51.10203684,71.39179138,5,21,816,0.21,28.2,47
2024-06-16T11:25:44Z,81442318092,51.10203684,71.39179138,5,21,825,0.217,28.2,47
2024-06-16T11:26:44Z,81442318092,51.10203684,71.39179138,5,21,829,0.224,28.2,47
2024-06-16T11:27:44Z,81442318092,51.10203684,71.39179138,5,21,838,0.24,28.2,47
2024-06-16T11:28:44Z,81442318092,51.10203684,71.39179138,5,21,843,0.24,28.2,47
2024-06-16T11:29:44Z,81442318092,51.10203684,71.39179138,5,21,841,0.238,28.2,47
2024-06-16T11:30:44Z,81442318092,51.10203684,71.39179138,5,21,841,0.242,28.2,47
2024-06-16T11:31:44Z,81442318092,51.10203684,71.39179138,5,21,839,0.245,28.2,47
2024-06-16T11:32:44Z,81442318092,51.10203684,71.39179138,5,21,840,0.246,28.2,47
2024-06-16T11:33:44Z,81442318092,51.10203684,71.39179138,5,21,841,0.25,28.2,47
2024-06-16T11:34:44Z,81442318092,51.10203684,71.39179138,5,21,843,0.265,28.2,47
2024-06-16T11:35:44Z,81442318092,51.10203684,71.39179138,5,21,845,0.275,28.2,47
2024-06-16T11:36:44Z,81442318092,51.10203684,71.39179138,5,21,852,0.286,28.3,48
2024-06-16T11:37:44Z,81442318092,51.10203684,71.39179138,5,21,860,0.298,28.3,48
2024-06-16T11:38:44Z,81442318092,51.10203684,71.39179138,5,21,864,0.309,28.3,48
2024-06-16T11:39:44Z,81442318092,51.10203684,71.39179138,5,21,870,0.325,28.3,48
2024-06-16T11:40:44Z,81442318092,51.10203684,71.39179138,5,21,875,0.341,28.3,48
2024-06-16T11:41:44Z,81442318092,51.10203684,71.39179138,5,21,877,0.351,28.3,48
2024-06-16T11:42:44Z,81442318092,51.10203684,71.39179138,5,21,884,0.363,28.3,49
2024-06-16T11:43:44Z,81442318092,51.10203684,71.39179138,5,21,897,0.384,28.3,49
2024-06-16T11:44:44Z,81442318092,51.10203684,71.39179138,5,21,908,0.415,28.3,49
2024-06-16T11:45:44Z,81442318092,51.10203684,71.39179138,5,21,927,0.449,28.3,49
2024-06-16T11:46:44Z,81442318092,51.10203684,71.39179138,5,21,954,0.473,28.4,49
2024-06-16T11:47:44Z,81442318092,51.10203684,71.39179138,5,21,971,0.502,28.4,49
2024-06-16T11:48:44Z,81442318092,51.10203684,71.39179138,5,21,985,0.524,28.4,49
2024-06-16T11:49:44Z,81442318092,51.10203684,71.39179138,5,21,1000,0.547,28.4,49
2024-06-16T11:50:44Z,81442318092,51.10203684,71.39179138,5,21,1015,0.568,28.4,49
2024-06-16T11:51:44Z,81442318092,51.10203684,71.39179138,5,21,1034,0.584,28.4,49
2024-06-16T11:52:44Z,81442318092,51.10203684,71.39179138,5,21,1052,0.602,28.4,49
2024-06-16T11:53:44Z,81442318092,51.10203684,71.39179138,5,21,1071,0.628,28.4,49
2024-06-16T11:54:44Z,81442318092,51.10203684,71.39179138,5,21,1090,0.647,28.4,49
2024-06-16T11:55:44Z,81442318092,51.10203684,71.39179138,5,21,1104,0.665,28.5,49
2024-06-16T11:56:44Z,81442318092,51.10203684,71.39179138,5,21,1112,0.677,28.5,49
2024-06-16T11:57:44Z,81442318092,51.10203684,71.39179138,5,21,1122,0.691,28.5,50
2024-06-16T11:58:44Z,81442318092,51.10203684,71.39179138,5,21,1143,0.71,28.5,50
2024-06-16T11:59:44Z,81442318092,51.10203684,71.39179138,5,21,1179,0.727,28.5,50
2024-06-16T12:00:44Z,81442318092,51.10203684,71.39179138,5,21,1186,0.739,28.5,50
2024-06-16T12:01:44Z,81442318092,51.10203684,71.39179138,5,21,1198,0.749,28.5,50
2024-06-16T12:02:44Z,81442318092,51.10203684,71.39179138,5,21,1216,0.761,28.5,50
2024-06-16T12:03:44Z,81442318092,51.10203684,71.39179138,5,21,1246,0.771,28.5,50
2024-06-16T12:04:44Z,81442318092,51.10203684,71.39179138,5,21,1264,0.782,28.5,50
2024-06-16T12:05:44Z,81442318092,51.10203684,71.39179138,5,21,1286,0.793,28.6,50
2024-06-16T12:06:44Z,81442318092,51.10203684,71.39179138,6,25,1308,0.802,28.6,50
2024-06-16T12:07:44Z,81442318092,51.10203684,71.39179138,5,21,1320,0.807,28.6,50
2024-06-16T12:08:44Z,81442318092,51.10203684,71.39179138,5,21,1330,0.811,28.6,50
2024-06-16T12:09:44Z,81442318092,51.10203684,71.39179138,5,21,1340,0.817,28.6,50
2024-06-16T12:10:44Z,81442318092,51.10203684,71.39179138,5,21,1349,0.823,28.6,50
2024-06-16T12:11:44Z,81442318092,51.10203684,71.39179138,5,21,1366,0.828,28.6,51
2024-06-16T12:12:44Z,81442318092,51.10203684,71.39179138,5,21,1382,0.83,28.6,51
2024-06-16T12:13:44Z,81442318092,51.10203684,71.39179138,5,21,1395,0.832,28.6,51
2024-06-16T12:14:44Z,81442318092,51.10203684,71.39179138,5,21,1410,0.836,28.6,51
2024-06-16T12:15:44Z,81442318092,51.10203684,71.39179138,5,21,1409,0.835,28.6,51
2024-06-16T12:16:44Z,81442318092,51.10203684,71.39179138,5,21,1374,0.827,28.6,50
2024-06-16T12:17:44Z,81442318092,51.10203684,71.39179138,5,21,1343,0.818,28.6,50
2024-06-16T12:18:44Z,81442318092,51.10203684,71.39179138,5,21,1268,0.813,28.6,50
2024-06-16T12:19:44Z,81442318092,51.10203684,71.39179138,5,21,1206,0.796,28.6,50
2024-06-16T12:20:44Z,81442318092,51.10203684,71.39179138,5,21,1155,0.782,28.7,50
2024-06-16T12:21:44Z,81442318092,51.10203684,71.39179138,5,21,1114,0.77,28.7,50
2024-06-16T12:22:44Z,81442318092,51.10203684,71.39179138,6,25,1084,0.761,28.7,50
2024-06-16T12:23:44Z,81442318092,51.10203684,71.39179138,5,21,1058,0.75,28.7,50
2024-06-16T12:24:44Z,81442318092,51.10203684,71.39179138,6,25,1034,0.746,28.7,50
2024-06-16T12:25:44Z,81442318092,51.10203684,71.39179138,5,21,1009,0.735,28.7,50
2024-06-16T12:26:44Z,81442318092,51.10203684,71.39179138,6,25,996,0.733,28.7,50
2024-06-16T12:27:44Z,81442318092,51.10203684,71.39179138,5,21,985,0.727,28.7,50
2024-06-16T12:28:44Z,81442318092,51.10203684,71.39179138,5,21,973,0.72,28.7,50
2024-06-16T12:29:44Z,81442318092,51.10203684,71.39179138,5,21,962,0.714,28.7,50
2024-06-16T12:30:44Z,81442318092,51.10203684,71.39179138,6,25,956,0.711,28.7,50
2024-06-16T12:31:44Z,81442318092,51.10203684,71.39179138,5,21,954,0.708,28.7,50
2024-06-16T12:32:44Z,81442318092,51.10203684,71.39179138,5,21,949,0.709,28.7,50
2024-06-16T12:33:44Z,81442318092,51.10203684,71.39179138,6,25,950,0.708,28.7,50
2024-06-16T12:34:44Z,81442318092,51.10203684,71.39179138,6,25,949,0.705,28.7,50
2024-06-16T12:35:44Z,81442318092,51.10203684,71.39179138,5,21,948,0.702,28.7,50
2024-06-16T12:36:44Z,81442318092,51.10203684,71.39179138,6,25,944,0.699,28.7,50
2024-06-16T12:37:44Z,81442318092,51.10203684,71.39179138,5,21,935,0.701,28.7,50
2024-06-16T12:38:44Z,81442318092,51.10203684,71.39179138,6,25,929,0.698,28.7,50
2024-06-16T12:39:44Z,81442318092,51.10203684,71.39179138,5,21,927,0.697,28.7,50
2024-06-16T12:40:44Z,81442318092,51.10203684,71.39179138,5,21,922,0.697,28.7,50
2024-06-16T12:41:44Z,81442318092,51.10203684,71.39179138,6,25,919,0.705,28.7,50
2024-06-16T12:42:44Z,81442318092,51.10203684,71.39179138,5,21,920,0.713,28.7,50
2024-06-16T12:43:44Z,81442318092,51.10203684,71.39179138,5,21,921,0.721,28.7,50
2024-06-16T12:44:44Z,81442318092,51.10203684,71.39179138,5,21,926,0.726,28.8,50
2024-06-16T12:45:44Z,81442318092,51.10203684,71.39179138,5,21,931,0.729,28.8,50
2024-06-16T12:46:44Z,81442318092,51.10203684,71.39179138,6,25,933,0.73,28.8,50
2024-06-16T12:47:44Z,81442318092,51.10203684,71.39179138,6,25,929,0.731,28.8,50
2024-06-16T12:48:44Z,81442318092,51.10203684,71.39179138,5,21,935,0.74,28.8,50
2024-06-16T12:49:44Z,81442318092,51.10203684,71.39179138,5,21,944,0.748,28.8,50
2024-06-16T12:50:44Z,81442318092,51.10203684,71.39179138,5,21,947,0.75,28.8,50
2024-06-16T12:51:44Z,81442318092,51.10203684,71.39179138,5,21,946,0.755,28.8,50
2024-06-16T12:52:44Z,81442318092,51.10203684,71.39179138,6,25,944,0.758,28.8,50
2024-06-16T12:53:44Z,81442318092,51.10203684,71.39179138,5,21,939,0.754,28.8,50
2024-06-16T12:54:44Z,81442318092,51.10203684,71.39179138,6,25,927,0.743,28.8,50
2024-06-16T12:55:44Z,81442318092,51.10203684,71.39179138,6,25,888,0.728,28.8,50
2024-06-16T12:56:44Z,81442318092,51.10203684,71.39179138,6,25,859,0.705,28.8,50
2024-06-16T12:57:44Z,81442318092,51.10203684,71.39179138,6,25,837,0.676,28.8,49
2024-06-16T12:58:44Z,81442318092,51.10203684,71.39179138,7,29,782,0.614,28.8,49
2024-06-16T12:59:44Z,81442318092,51.10203684,71.39179138,6,25,730,0.526,28.8,49
2024-06-16T13:00:44Z,81442318092,51.10203684,71.39179138,6,25,721,0.476,28.8,49
2024-06-16T13:01:44Z,81442318092,51.10203684,71.39179138,6,25,714,0.432,28.8,49
2024-06-16T13:02:44Z,81442318092,51.10203684,71.39179138,6,25,700,0.376,28.8,48
2024-06-16T13:03:44Z,81442318092,51.10203684,71.39179138,6,25,633,0.314,28.8,48
2024-06-16T13:04:44Z,81442318092,51.10203684,71.39179138,6,25,604,0.239,28.8,48
2024-06-16T13:05:44Z,81442318092,51.10203684,71.39179138,6,25,591,0.176,28.8,48
2024-06-16T13:06:44Z,81442318092,51.10203684,71.39179138,6,25,588,0.135,28.8,48
2024-06-16T13:07:44Z,81442318092,51.10203684,71.39179138,6,25,596,0.131,28.8,48
2024-06-16T13:08:44Z,81442318092,51.10203684,71.39179138,7,29,612,0.158,28.8,48
2024-06-16T13:09:44Z,81442318092,51.10203684,71.39179138,6,25,626,0.392,28.8,47
2024-06-16T13:10:44Z,81442318092,51.10203684,71.39179138,6,25,631,0.428,28.8,47
2024-06-16T13:11:44Z,81442318092,51.10203684,71.39179138,6,25,629,0.444,28.8,47
2024-06-16T13:12:44Z,81442318092,51.10203684,71.39179138,6,25,625,0.434,28.8,46
2024-06-16T13:13:44Z,81442318092,51.10203684,71.39179138,6,25,616,0.293,28.7,46
2024-06-16T13:14:44Z,81442318092,51.10203684,71.39179138,6,25,588,0.13,28.7,46
2024-06-16T13:15:44Z,81442318092,51.10203684,71.39179138,6,25,578,0.081,28.7,45
2024-06-16T13:16:44Z,81442318092,51.10203684,71.39179138,6,25,578,0.08,28.7,45
2024-06-16T13:17:44Z,81442318092,51.10203684,71.39179138,6,25,578,0.075,28.7,45
2024-06-16T13:18:44Z,81442318092,51.10203684,71.39179138,6,25,576,0.06,28.7,45
2024-06-16T13:19:44Z,81442318092,51.10203684,71.39179138,6,25,573,0.056,28.7,45
2024-06-16T13:20:44Z,81442318092,51.10203684,71.39179138,6,25,570,0.06,28.7,44
2024-06-16T13:21:44Z,81442318092,51.10203684,71.39179138,6,25,564,0.053,28.7,44
2024-06-16T13:22:44Z,81442318092,51.10203684,71.39179138,6,25,564,0.036,28.7,44
2024-06-16T13:23:44Z,81442318092,51.10203684,71.39179138,6,25,566,0.024,28.7,44
2024-06-16T13:24:44Z,81442318092,51.10203684,71.39179138,6,25,561,0.017,28.6,44
2024-06-16T13:25:44Z,81442318092,51.10203684,71.39179138,6,25,551,0.006,28.6,44
2024-06-16T13:26:44Z,81442318092,51.10203684,71.39179138,6,25,545,0.0,28.6,44
2024-06-16T13:27:44Z,81442318092,51.10203684,71.39179138,6,25,537,0.0,28.6,44
2024-06-16T13:28:44Z,81442318092,51.10203684,71.39179138,6,25,525,0.0,28.6,44
2024-06-16T13:29:44Z,81442318092,51.10203684,71.39179138,6,25,517,0.0,28.6,45
2024-06-16T13:30:44Z,81442318092,51.10203684,71.39179138,5,21,509,0.0,28.6,45
2024-06-16T13:31:44Z,81442318092,51.10203684,71.39179138,6,25,505,0.0,28.6,45
2024-06-16T13:32:44Z,81442318092,51.10203684,71.39179138,5,21,501,0.0,28.6,46
2024-06-16T13:33:44Z,81442318092,51.10203684,71.39179138,5,21,498,0.0,28.6,46
2024-06-16T13:34:44Z,81442318092,51.10203684,71.39179138,5,21,495,0.0,28.5,46
2024-06-16T13:35:44Z,81442318092,51.10203684,71.39179138,5,21,493,0.0,28.5,46
2024-06-16T13:36:44Z,81442318092,51.10203684,71.39179138,5,21,492,0.0,28.5,46
2024-06-16T13:37:44Z,81442318092,51.10203684,71.39179138,5,21,493,0.0,28.5,46
2024-06-16T13:38:44Z,81442318092,51.10203684,71.39179138,5,21,493,0.0,28.5,46
2024-06-16T13:39:44Z,81442318092,51.10203684,71.39179138,5,21,493,0.0,28.5,46
2024-06-16T13:40:44Z,81442318092,51.10203684,71.39179138,5,21,492,0.0,28.5,46
2024-06-16T13:41:44Z,81442318092,51.10203684,71.39179138,5,21,492,0.0,28.5,46
2024-06-16T13:42:44Z,81442318092,51.10203684,71.39179138,5,21,490,0.022,28.5,46
2024-06-16T13:43:44Z,81442318092,51.10203684,71.39179138,5,21,492,0.084,28.5,46
2024-06-16T13:44:44Z,81442318092,51.10203684,71.39179138,5,21,493,0.071,28.4,46
2024-06-16T13:45:44Z,81442318092,51.10203684,71.39179138,5,21,495,0.046,28.4,46
2024-06-16T13:46:44Z,81442318092,51.10203684,71.39179138,5,21,502,0.04,28.4,46
2024-06-16T13:47:44Z,81442318092,51.10203684,71.39179138,4,17,507,0.052,28.4,46
2024-06-16T13:48:44Z,81442318092,51.10203684,71.39179138,4,17,506,0.044,28.4,46
2024-06-16T13:49:44Z,81442318092,51.10203684,71.39179138,4,17,504,0.022,28.4,45
2024-06-16T13:50:44Z,81442318092,51.10203684,71.39179138,4,17,498,0.016,28.4,45
2024-06-16T13:51:44Z,81442318092,51.10203684,71.39179138,4,17,492,0.0,28.4,45
2024-06-16T13:52:44Z,81442318092,51.10203684,71.39179138,4,17,487,0.0,28.4,45
2024-06-16T13:53:44Z,81442318092,51.10203684,71.39179138,4,17,482,0.0,28.4,45
2024-06-16T13:54:44Z,81442318092,51.10203684,71.39179138,4,17,480,0.006,28.4,45
2024-06-16T13:55:44Z,81442318092,51.10203684,71.39179138,4,17,481,0.026,28.4,45
2024-06-16T13:56:44Z,81442318092,51.10203684,71.39179138,4,17,480,0.042,28.4,45
2024-06-16T13:57:44Z,81442318092,51.10203684,71.39179138,4,17,482,0.052,28.4,45
2024-06-16T13:58:44Z,81442318092,51.10203684,71.39179138,4,17,484,0.055,28.4,45
2024-06-16T13:59:44Z,81442318092,51.10203684,71.39179138,4,17,487,0.06,28.4,45
2024-06-16T14:00:44Z,81442318092,51.10203684,71.39179138,4,17,489,0.064,28.4,45
2024-06-16T14:01:44Z,81442318092,51.10203684,71.39179138,4,17,490,0.06,28.4,45
2024-06-16T14:02:44Z,81442318092,51.10203684,71.39179138,4,17,486,0.06,28.4,45
2024-06-16T14:03:44Z,81442318092,51.10203684,71.39179138,4,17,483,0.059,28.4,45
2024-06-16T14:04:44Z,81442318092,51.10203684,71.39179138,4,17,481,0.055,28.4,45
2024-06-16T14:05:44Z,81442318092,51.10203684,71.39179138,4,17,481,0.05,28.4,44
2024-06-16T14:06:44Z,81442318092,51.10203684,71.39179138,4,17,481,0.046,28.4,44
2024-06-16T14:07:44Z,81442318092,51.10203684,71.39179138,4,17,481,0.04,28.4,44
2024-06-16T14:08:44Z,81442318092,51.10203684,71.39179138,4,17,479,0.036,28.3,44
2024-06-16T14:09:44Z,81442318092,51.10203684,71.39179138,4,17,480,0.037,28.3,44
2024-06-16T14:10:44Z,81442318092,51.10203684,71.39179138,4,17,480,0.041,28.3,44
2024-06-16T14:11:44Z,81442318092,51.10203684,71.39179138,4,17,482,0.048,28.3,44
2024-06-16T14:12:44Z,81442318092,51.10203684,71.39179138,4,17,482,0.052,28.3,44
2024-06-16T14:13:44Z,81442318092,51.10203684,71.39179138,4,17,484,0.057,28.3,44
2024-06-16T14:14:44Z,81442318092,51.10203684,71.39179138,4,17,487,0.065,28.3,44
2024-06-16T14:15:44Z,81442318092,51.10203684,71.39179138,4,17,488,0.074,28.3,44
2024-06-16T14:16:44Z,81442318092,51.10203684,71.39179138,4,17,492,0.087,28.3,44
2024-06-16T14:17:44Z,81442318092,51.10203684,71.39179138,4,17,495,0.103,28.3,44
2024-06-16T14:18:44Z,81442318092,51.10203684,71.39179138,4,17,495,0.117,28.3,45
2024-06-16T14:19:44Z,81442318092,51.10203684,71.39179138,4,17,495,0.138,28.3,45
2024-06-16T14:20:44Z,81442318092,51.10203684,71.39179138,4,17,496,0.137,28.3,44
2024-06-16T14:21:44Z,81442318092,51.10203684,71.39179138,4,17,492,0.101,28.3,44
2024-06-16T14:22:44Z,81442318092,51.10203684,71.39179138,4,17,490,0.103,28.3,44
2024-06-16T14:23:44Z,81442318092,51.10203684,71.39179138,4,17,489,0.108,28.3,44
2024-06-16T14:24:44Z,81442318092,51.10203684,71.39179138,4,17,487,0.1,28.3,44
2024-06-16T14:25:44Z,81442318092,51.10203684,71.39179138,4,17,484,0.086,28.3,44
2024-06-16T14:26:44Z,81442318092,51.10203684,71.39179138,4,17,483,0.103,28.3,45
2024-06-16T14:27:44Z,81442318092,51.10203684,71.39179138,4,17,482,0.131,28.3,45
2024-06-16T14:28:44Z,81442318092,51.10203684,71.39179138,4,17,483,0.171,28.3,45
2024-06-16T14:29:44Z,81442318092,51.10203684,71.39179138,4,17,483,0.209,28.3,45
2024-06-16T14:30:44Z,81442318092,51.10203684,71.39179138,4,17,483,0.236,28.3,45
2024-06-16T14:31:44Z,81442318092,51.10203684,71.39179138,4,17,485,0.246,28.3,45
2024-06-16T14:32:44Z,81442318092,51.10203684,71.39179138,4,17,487,0.236,28.3,45
2024-06-16T14:33:44Z,81442318092,51.10203684,71.39179138,4,17,491,0.206,28.3,45
2024-06-16T14:34:44Z,81442318092,51.10203684,71.39179138,4,17,491,0.222,28.3,45
2024-06-16T14:35:44Z,81442318092,51.10203684,71.39179138,4,17,488,0.147,28.3,45
2024-06-16T14:36:44Z,81442318092,51.10203684,71.39179138,4,17,486,0.067,28.3,45
2024-06-16T14:37:44Z,81442318092,51.10203684,71.39179138,4,17,484,0.045,28.3,45
2024-06-16T14:38:44Z,81442318092,51.10203684,71.39179138,4,17,484,0.036,28.3,45
2024-06-16T14:39:44Z,81442318092,51.10203684,71.39179138,4,17,480,0.026,28.3,45
2024-06-16T14:40:44Z,81442318092,51.10203684,71.39179138,4,17,476,0.02,28.3,45
2024-06-16T14:41:44Z,81442318092,51.10203684,71.39179138,5,21,477,0.024,28.3,46
2024-06-16T14:42:44Z,81442318092,51.10203684,71.39179138,4,17,479,0.032,28.2,46
2024-06-16T14:43:44Z,81442318092,51.10203684,71.39179138,4,17,482,0.033,28.2,46
2024-06-16T14:44:44Z,81442318092,51.10203684,71.39179138,4,17,485,0.032,28.2,46
2024-06-16T14:45:44Z,81442318092,51.10203684,71.39179138,4,17,485,0.026,28.2,46
2024-06-16T14:46:44Z,81442318092,51.10203684,71.39179138,4,17,484,0.043,28.2,46
2024-06-16T14:47:44Z,81442318092,51.10203684,71.39179138,4,17,480,0.058,28.2,46
2024-06-16T14:48:44Z,81442318092,51.10203684,71.39179138,4,17,480,0.084,28.2,46
2024-06-16T14:49:44Z,81442318092,51.10203684,71.39179138,4,17,480,0.117,28.2,46
2024-06-16T14:50:44Z,81442318092,51.10203684,71.39179138,4,17,479,0.141,28.2,46
2024-06-16T14:51:44Z,81442318092,51.10203684,71.39179138,4,17,478,0.086,28.2,46
2024-06-16T14:52:44Z,81442318092,51.10203684,71.39179138,4,17,477,0.057,28.2,46
2024-06-16T14:53:44Z,81442318092,51.10203684,71.39179138,4,17,478,0.077,28.2,46
2024-06-16T14:54:44Z,81442318092,51.10203684,71.39179138,4,17,483,0.108,28.2,46
2024-06-16T14:55:44Z,81442318092,51.10203684,71.39179138,4,17,486,0.142,28.2,46
2024-06-16T14:56:44Z,81442318092,51.10203684,71.39179138,4,17,489,0.136,28.2,47
2024-06-16T14:57:44Z,81442318092,51.10203684,71.39179138,4,17,492,0.121,28.2,46
2024-06-16T14:58:44Z,81442318092,51.10203684,71.39179138,4,17,493,0.121,28.2,47
2024-06-16T14:59:44Z,81442318092,51.10203684,71.39179138,4,17,494,0.125,28.2,47
2024-06-16T15:00:44Z,81442318092,51.10203684,71.39179138,4,17,495,0.139,28.2,47
2024-06-16T15:01:44Z,81442318092,51.10203684,71.39179138,4,17,497,0.16,28.2,47
2024-06-16T15:02:44Z,81442318092,51.10203684,71.39179138,4,17,501,0.187,28.2,47
2024-06-16T15:03:44Z,81442318092,51.10203684,71.39179138,4,17,504,0.225,28.2,47
2024-06-16T15:04:44Z,81442318092,51.10203684,71.39179138,4,17,506,0.26,28.2,47
2024-06-16T15:05:44Z,81442318092,51.10203684,71.39179138,4,17,509,0.294,28.2,47
2024-06-16T15:06:44Z,81442318092,51.10203684,71.39179138,4,17,511,0.327,28.2,47
2024-06-16T15:07:44Z,81442318092,51.10203684,71.39179138,4,17,513,0.359,28.2,47
2024-06-16T15:08:44Z,81442318092,51.10203684,71.39179138,4,17,514,0.362,28.2,47
2024-06-16T15:09:44Z,81442318092,51.10203684,71.39179138,4,17,514,0.345,28.2,47
2024-06-16T15:10:44Z,81442318092,51.10203684,71.39179138,4,17,516,0.351,28.2,47
2024-06-16T15:11:44Z,81442318092,51.10203684,71.39179138,4,17,518,0.391,28.2,47
2024-06-16T15:12:44Z,81442318092,51.10203684,71.39179138,4,17,521,0.406,28.2,47
2024-06-16T15:13:44Z,81442318092,51.10203684,71.39179138,4,17,522,0.426,28.2,48
2024-06-16T15:14:44Z,81442318092,51.10203684,71.39179138,4,17,525,0.451,28.2,48
2024-06-16T15:15:44Z,81442318092,51.10203684,71.39179138,4,17,524,0.478,28.2,48
2024-06-16T15:16:44Z,81442318092,51.10203684,71.39179138,4,17,525,0.508,28.2,48
2024-06-16T15:17:44Z,81442318092,51.10203684,71.39179138,4,17,527,0.571,28.2,48
2024-06-16T15:18:44Z,81442318092,51.10203684,71.39179138,4,17,529,0.647,28.2,48
2024-06-16T15:19:44Z,81442318092,51.10203684,71.39179138,4,17,530,0.689,28.2,48
2024-06-16T15:20:44Z,81442318092,51.10203684,71.39179138,4,17,533,0.718,28.2,48
2024-06-16T15:21:44Z,81442318092,51.10203684,71.39179138,4,17,535,0.735,28.2,48
2024-06-16T15:22:44Z,81442318092,51.10203684,71.39179138,4,17,538,0.736,28.2,48
2024-06-16T15:23:44Z,81442318092,51.10203684,71.39179138,4,17,539,0.743,28.2,48
2024-06-16T15:24:44Z,81442318092,51.10203684,71.39179138,4,17,536,0.748,28.2,48
2024-06-16T15:25:44Z,81442318092,51.10203684,71.39179138,4,17,532,0.74,28.2,48
2024-06-16T15:26:44Z,81442318092,51.10203684,71.39179138,4,17,527,0.696,28.2,48
2024-06-16T15:27:44Z,81442318092,51.10203684,71.39179138,4,17,523,0.606,28.2,48
2024-06-16T15:28:44Z,81442318092,51.10203684,71.39179138,4,17,519,0.477,28.2,47
2024-06-16T15:29:44Z,81442318092,51.10203684,71.39179138,4,17,515,0.37,28.2,48
2024-06-16T15:30:44Z,81442318092,51.10203684,71.39179138,4,17,512,0.361,28.2,48
2024-06-16T15:31:44Z,81442318092,51.10203684,71.39179138,4,17,507,0.355,28.2,48
2024-06-16T15:32:44Z,81442318092,51.10203684,71.39179138,4,17,504,0.342,28.2,48
2024-06-16T15:33:44Z,81442318092,51.10203684,71.39179138,4,17,503,0.348,28.2,48
2024-06-16T15:34:44Z,81442318092,51.10203684,71.39179138,4,17,500,0.402,28.1,48
2024-06-16T15:35:44Z,81442318092,51.10203684,71.39179138,4,17,500,0.482,28.1,48
2024-06-16T15:36:44Z,81442318092,51.10203684,71.39179138,4,17,530,0.58,28.1,48
2024-06-16T15:37:44Z,81442318092,51.10203684,71.39179138,4,17,548,0.678,28.1,48
2024-06-16T15:38:44Z,81442318092,51.10203684,71.39179138,4,17,557,0.743,28.2,49
2024-06-16T15:39:44Z,81442318092,51.10203684,71.39179138,4,17,569,0.781,28.2,49
2024-06-16T15:40:44Z,81442318092,51.10203684,71.39179138,4,17,579,0.802,28.2,49
2024-06-16T15:41:44Z,81442318092,51.10203684,71.39179138,4,17,586,0.821,28.2,49
2024-06-16T15:42:44Z,81442318092,51.10203684,71.39179138,4,17,588,0.847,28.2,49
2024-06-16T15:43:44Z,81442318092,51.10203684,71.39179138,4,17,592,0.862,28.2,49
2024-06-16T15:44:44Z,81442318092,51.10203684,71.39179138,4,17,596,0.879,28.2,49
2024-06-16T15:45:44Z,81442318092,51.10203684,71.39179138,4,17,609,0.902,28.2,49
2024-06-16T15:46:44Z,81442318092,51.10203684,71.39179138,4,17,654,0.925,28.2,49
2024-06-16T15:47:44Z,81442318092,51.10203684,71.39179138,4,17,669,0.939,28.2,49
2024-06-16T15:48:44Z,81442318092,51.10203684,71.39179138,5,21,656,0.945,28.2,49
2024-06-16T15:49:44Z,81442318092,51.10203684,71.39179138,5,21,620,0.942,28.2,49
2024-06-16T15:50:44Z,81442318092,51.10203684,71.39179138,5,21,603,0.919,28.2,49
2024-06-16T15:51:44Z,81442318092,51.10203684,71.39179138,4,17,590,0.887,28.2,48
2024-06-16T15:52:44Z,81442318092,51.10203684,71.39179138,4,17,575,0.839,28.2,48
2024-06-16T15:53:44Z,81442318092,51.10203684,71.39179138,4,17,554,0.759,28.2,48
2024-06-16T15:54:44Z,81442318092,51.10203684,71.39179138,4,17,535,0.658,28.2,48
2024-06-16T15:55:44Z,81442318092,51.10203684,71.39179138,4,17,522,0.548,28.2,48
2024-06-16T15:56:44Z,81442318092,51.10203684,71.39179138,4,17,516,0.462,28.2,47
