Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-29T19:58:14Z,81432320017,52.95764,63.084523,2,8,17.8,76
2024-06-29T19:59:14Z,81432320017,52.95764,63.084523,2,8,17.7,76
2024-06-29T20:00:14Z,81432320017,52.95764,63.084523,7,29,17.8,76
2024-06-29T20:01:14Z,81432320017,52.95764,63.084523,2,8,17.8,76
2024-06-29T20:02:14Z,81432320017,52.95764,63.084523,2,8,17.8,76
2024-06-29T20:03:14Z,81432320017,52.95764,63.084523,4,17,17.8,76
2024-06-29T20:04:14Z,81432320017,52.95764,63.084523,2,8,17.8,76
2024-06-29T20:05:14Z,81432320017,52.95764,63.084523,2,8,17.8,76
2024-06-29T20:06:14Z,81432320017,52.95764,63.084523,2,8,17.8,75
2024-06-29T20:07:14Z,81432320017,52.95764,63.084523,2,8,17.8,75
2024-06-29T20:08:14Z,81432320017,52.95764,63.084523,1,4,17.8,75
2024-06-29T20:09:14Z,81432320017,52.95764,63.084523,2,8,17.8,76
2024-06-29T20:10:14Z,81432320017,52.95764,63.084523,2,8,17.8,76
2024-06-29T20:11:14Z,81432320017,52.95764,63.084523,2,8,17.8,75
2024-06-29T20:12:14Z,81432320017,52.95764,63.084523,2,8,17.8,75
2024-06-29T20:13:14Z,81432320017,52.95764,63.084523,1,4,17.8,75
2024-06-29T20:14:14Z,81432320017,52.95764,63.084523,2,8,17.8,75
2024-06-29T20:15:14Z,81432320017,52.95764,63.084523,1,4,17.9,75
2024-06-29T20:16:14Z,81432320017,52.95764,63.084523,1,4,17.9,75
2024-06-29T20:17:14Z,81432320017,52.95764,63.084523,2,8,17.9,75
2024-06-29T20:18:14Z,81432320017,52.95764,63.084523,2,8,17.9,75
2024-06-29T20:19:14Z,81432320017,52.95764,63.084523,2,8,17.9,75
2024-06-29T20:20:14Z,81432320017,52.95764,63.084523,2,8,17.9,75
2024-06-29T20:21:14Z,81432320017,52.95764,63.084523,2,8,18.0,75
2024-06-29T20:22:14Z,81432320017,52.95764,63.084523,2,8,18.0,75
2024-06-29T20:23:14Z,81432320017,52.95764,63.084523,3,13,18.0,75
2024-06-29T20:24:14Z,81432320017,52.95764,63.084523,3,13,18.0,75
2024-06-29T20:25:14Z,81432320017,52.95764,63.084523,2,8,18.1,75
2024-06-29T20:26:14Z,81432320017,52.95764,63.084523,2,8,18.1,75
2024-06-29T20:27:14Z,81432320017,52.95764,63.084523,2,8,18.1,75
2024-06-29T20:28:14Z,81432320017,52.95764,63.084523,2,8,18.1,75
2024-06-29T20:29:14Z,81432320017,52.95764,63.084523,2,8,18.2,75
2024-06-29T20:30:14Z,81432320017,52.95764,63.084523,2,8,18.2,75
2024-06-29T20:31:14Z,81432320017,52.95764,63.084523,2,8,18.2,75
2024-06-29T20:32:14Z,81432320017,52.95764,63.084523,2,8,18.2,75
2024-06-29T20:33:14Z,81432320017,52.95764,63.084523,2,8,18.2,74
2024-06-29T20:34:14Z,81432320017,52.95764,63.084523,2,8,18.2,74
2024-06-29T20:35:14Z,81432320017,52.95764,63.084523,2,8,18.2,75
2024-06-29T20:36:14Z,81432320017,52.95764,63.084523,2,8,18.2,74
2024-06-29T20:37:14Z,81432320017,52.95764,63.084523,2,8,18.2,74
2024-06-29T20:38:14Z,81432320017,52.95764,63.084523,2,8,18.2,75
2024-06-29T20:39:14Z,81432320017,52.95764,63.084523,2,8,18.2,74
2024-06-29T20:40:14Z,81432320017,52.95764,63.084523,2,8,18.2,74
2024-06-29T20:41:14Z,81432320017,52.95764,63.084523,2,8,18.2,74
2024-06-29T20:42:14Z,81432320017,52.95764,63.084523,2,8,18.2,74
2024-06-29T20:43:14Z,81432320017,52.95764,63.084523,2,8,18.2,74
2024-06-29T20:44:14Z,81432320017,52.95764,63.084523,2,8,18.2,74
2024-06-29T20:45:14Z,81432320017,52.95764,63.084523,2,8,18.2,74
2024-06-29T20:46:14Z,81432320017,52.95764,63.084523,2,8,18.1,75
2024-06-29T20:47:14Z,81432320017,52.95764,63.084523,2,8,18.1,75
2024-06-29T20:48:14Z,81432320017,52.95764,63.084523,2,8,18.1,75
2024-06-29T20:49:14Z,81432320017,52.95764,63.084523,2,8,18.1,75
2024-06-29T20:50:14Z,81432320017,52.95764,63.084523,2,8,18.1,75
2024-06-29T20:51:14Z,81432320017,52.95764,63.084523,2,8,18.1,75
2024-06-29T20:52:14Z,81432320017,52.95764,63.084523,2,8,18.1,75
2024-06-29T20:53:14Z,81432320017,52.95764,63.084523,2,8,18.1,74
2024-06-29T20:54:14Z,81432320017,52.95764,63.084523,2,8,18.1,74
2024-06-29T20:55:14Z,81432320017,52.95764,63.084523,2,8,18.1,75
2024-06-29T20:56:14Z,81432320017,52.95764,63.084523,1,4,18.0,75
2024-06-29T20:57:14Z,81432320017,52.95764,63.084523,1,4,18.0,75
2024-06-29T20:58:14Z,81432320017,52.95764,63.084523,2,8,18.0,75
2024-06-29T20:59:14Z,81432320017,52.95764,63.084523,2,8,18.0,75
2024-06-29T21:00:14Z,81432320017,52.95764,63.084523,2,8,18.0,75
2024-06-29T21:01:14Z,81432320017,52.95764,63.084523,2,8,18.0,75
2024-06-29T21:02:14Z,81432320017,52.95764,63.084523,2,8,18.0,75
2024-06-29T21:03:14Z,81432320017,52.95764,63.084523,1,4,18.0,75
2024-06-29T21:04:14Z,81432320017,52.95764,63.084523,1,4,18.0,75
2024-06-29T21:05:14Z,81432320017,52.95764,63.084523,1,4,18.0,75
2024-06-29T21:06:14Z,81432320017,52.95764,63.084523,1,4,18.0,75
2024-06-29T21:07:14Z,81432320017,52.95764,63.084523,2,8,18.0,75
2024-06-29T21:08:14Z,81432320017,52.95764,63.084523,1,4,18.0,75
2024-06-29T21:09:14Z,81432320017,52.95764,63.084523,1,4,18.0,75
2024-06-29T21:10:14Z,81432320017,52.95764,63.084523,1,4,18.0,75
2024-06-29T21:11:14Z,81432320017,52.95764,63.084523,1,4,18.1,74
2024-06-29T21:12:14Z,81432320017,52.95764,63.084523,1,4,18.1,74
2024-06-29T21:13:14Z,81432320017,52.95764,63.084523,1,4,18.1,74
2024-06-29T21:14:14Z,81432320017,52.95764,63.084523,1,4,18.1,74
2024-06-29T21:15:14Z,81432320017,52.95764,63.084523,1,4,18.1,74
2024-06-29T21:16:14Z,81432320017,52.95764,63.084523,1,4,18.0,74
2024-06-29T21:17:14Z,81432320017,52.95764,63.084523,1,4,18.0,75
2024-06-29T21:18:14Z,81432320017,52.95764,63.084523,1,4,18.0,75
2024-06-29T21:19:14Z,81432320017,52.95764,63.084523,1,4,17.9,75
2024-06-29T21:20:14Z,81432320017,52.95764,63.084523,1,4,17.9,75
2024-06-29T21:21:14Z,81432320017,52.95764,63.084523,1,4,17.9,75
2024-06-29T21:22:14Z,81432320017,52.95764,63.084523,1,4,17.9,75
2024-06-29T21:23:14Z,81432320017,52.95764,63.084523,1,4,17.8,75
2024-06-29T21:24:14Z,81432320017,52.95764,63.084523,1,4,17.8,75
2024-06-29T21:25:14Z,81432320017,52.95764,63.084523,1,4,17.8,75
2024-06-29T21:26:14Z,81432320017,52.95764,63.084523,1,4,17.8,75
2024-06-29T21:27:14Z,81432320017,52.95764,63.084523,1,4,17.8,75
2024-06-29T21:28:14Z,81432320017,52.95764,63.084523,1,4,17.8,75
2024-06-29T21:29:14Z,81432320017,52.95764,63.084523,1,4,17.8,75
2024-06-29T21:30:14Z,81432320017,52.95764,63.084523,1,4,17.8,75
2024-06-29T21:31:14Z,81432320017,52.95764,63.084523,1,4,17.8,75
2024-06-29T21:32:14Z,81432320017,52.95764,63.084523,1,4,17.8,75
2024-06-29T21:33:14Z,81432320017,52.95764,63.084523,1,4,17.8,75
2024-06-29T21:34:14Z,81432320017,52.95764,63.084523,2,8,17.8,75
2024-06-29T21:35:14Z,81432320017,52.95764,63.084523,1,4,17.7,75
2024-06-29T21:36:14Z,81432320017,52.95764,63.084523,2,8,17.7,75
2024-06-29T21:37:14Z,81432320017,52.95764,63.084523,1,4,17.7,75
2024-06-29T21:38:14Z,81432320017,52.95764,63.084523,2,8,17.8,75
2024-06-29T21:39:14Z,81432320017,52.95764,63.084523,1,4,17.8,75
2024-06-29T21:40:14Z,81432320017,52.95764,63.084523,1,4,17.8,75
2024-06-29T21:41:14Z,81432320017,52.95764,63.084523,1,4,17.9,75
2024-06-29T21:42:14Z,81432320017,52.95764,63.084523,1,4,17.9,75
2024-06-29T21:43:14Z,81432320017,52.95764,63.084523,1,4,17.9,75
2024-06-29T21:44:14Z,81432320017,52.95764,63.084523,2,8,17.9,75
2024-06-29T21:45:14Z,81432320017,52.95764,63.084523,2,8,17.9,75
2024-06-29T21:46:14Z,81432320017,52.95764,63.084523,2,8,17.9,75
2024-06-29T21:47:14Z,81432320017,52.95764,63.084523,1,4,17.9,74
2024-06-29T21:48:14Z,81432320017,52.95764,63.084523,1,4,17.9,74
2024-06-29T21:49:14Z,81432320017,52.95764,63.084523,1,4,18.0,74
2024-06-29T21:50:14Z,81432320017,52.95764,63.084523,1,4,18.0,74
2024-06-29T21:51:14Z,81432320017,52.95764,63.084523,1,4,18.0,74
2024-06-29T21:52:14Z,81432320017,52.95764,63.084523,1,4,18.0,74
2024-06-29T21:53:14Z,81432320017,52.95764,63.084523,1,4,18.0,74
2024-06-29T21:54:14Z,81432320017,52.95764,63.084523,2,8,18.0,74
2024-06-29T21:55:14Z,81432320017,52.95764,63.084523,1,4,18.0,74
2024-06-29T21:56:14Z,81432320017,52.95764,63.084523,1,4,18.0,74
2024-06-29T21:57:14Z,81432320017,52.95764,63.084523,1,4,18.0,74
2024-06-29T21:58:14Z,81432320017,52.95764,63.084523,1,4,18.0,74
2024-06-29T21:59:14Z,81432320017,52.95764,63.084523,1,4,18.0,74
2024-06-29T22:00:14Z,81432320017,52.95764,63.084523,1,4,18.0,74
2024-06-29T22:01:14Z,81432320017,52.95764,63.084523,1,4,18.0,74
2024-06-29T22:02:14Z,81432320017,52.95764,63.084523,1,4,18.0,74
2024-06-29T22:03:14Z,81432320017,52.95764,63.084523,1,4,18.0,74
2024-06-29T22:04:14Z,81432320017,52.95764,63.084523,1,4,18.0,74
2024-06-29T22:05:14Z,81432320017,52.95764,63.084523,1,4,18.0,74
2024-06-29T22:06:14Z,81432320017,52.95764,63.084523,1,4,18.0,74
2024-06-29T22:07:14Z,81432320017,52.95764,63.084523,1,4,18.0,74
2024-06-29T22:08:14Z,81432320017,52.95764,63.084523,1,4,18.0,74
2024-06-29T22:09:14Z,81432320017,52.95764,63.084523,1,4,18.0,74
2024-06-29T22:10:14Z,81432320017,52.95764,63.084523,1,4,17.9,74
2024-06-29T22:11:14Z,81432320017,52.95764,63.084523,1,4,17.9,74
2024-06-29T22:12:14Z,81432320017,52.95764,63.084523,1,4,17.9,74
2024-06-29T22:13:14Z,81432320017,52.95764,63.084523,1,4,17.9,74
2024-06-29T22:14:14Z,81432320017,52.95764,63.084523,1,4,17.8,74
2024-06-29T22:15:14Z,81432320017,52.95764,63.084523,1,4,17.8,74
2024-06-29T22:16:14Z,81432320017,52.95764,63.084523,1,4,17.8,74
2024-06-29T22:17:14Z,81432320017,52.95764,63.084523,1,4,17.8,74
2024-06-29T22:18:14Z,81432320017,52.95764,63.084523,1,4,17.8,74
2024-06-29T22:19:14Z,81432320017,52.95764,63.084523,1,4,17.8,74
2024-06-29T22:20:14Z,81432320017,52.95764,63.084523,1,4,17.7,74
2024-06-29T22:21:14Z,81432320017,52.95764,63.084523,1,4,17.7,74
2024-06-29T22:22:14Z,81432320017,52.95764,63.084523,1,4,17.7,74
2024-06-29T22:23:14Z,81432320017,52.95764,63.084523,1,4,17.7,74
2024-06-29T22:24:14Z,81432320017,52.95764,63.084523,1,4,17.7,74
2024-06-29T22:25:14Z,81432320017,52.95764,63.084523,1,4,17.8,74
2024-06-29T22:26:14Z,81432320017,52.95764,63.084523,1,4,17.8,74
2024-06-29T22:27:14Z,81432320017,52.95764,63.084523,1,4,17.8,74
2024-06-29T22:28:14Z,81432320017,52.95764,63.084523,1,4,17.8,74
2024-06-29T22:29:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T22:30:14Z,81432320017,52.95764,63.084523,1,4,17.8,74
2024-06-29T22:31:14Z,81432320017,52.95764,63.084523,1,4,17.9,74
2024-06-29T22:32:14Z,81432320017,52.95764,63.084523,2,8,17.9,74
2024-06-29T22:33:14Z,81432320017,52.95764,63.084523,2,8,17.9,74
2024-06-29T22:34:14Z,81432320017,52.95764,63.084523,2,8,17.9,74
2024-06-29T22:35:14Z,81432320017,52.95764,63.084523,2,8,17.9,74
2024-06-29T22:36:14Z,81432320017,52.95764,63.084523,2,8,17.9,74
2024-06-29T22:37:14Z,81432320017,52.95764,63.084523,2,8,17.9,74
2024-06-29T22:38:14Z,81432320017,52.95764,63.084523,2,8,17.9,74
2024-06-29T22:39:14Z,81432320017,52.95764,63.084523,1,4,17.8,74
2024-06-29T22:40:14Z,81432320017,52.95764,63.084523,1,4,17.8,74
2024-06-29T22:41:14Z,81432320017,52.95764,63.084523,1,4,17.9,74
2024-06-29T22:42:14Z,81432320017,52.95764,63.084523,2,8,17.9,74
2024-06-29T22:43:14Z,81432320017,52.95764,63.084523,2,8,17.9,74
2024-06-29T22:44:14Z,81432320017,52.95764,63.084523,2,8,17.9,74
2024-06-29T22:45:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T22:46:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T22:47:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T22:48:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T22:49:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T22:50:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T22:51:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T22:52:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T22:53:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T22:54:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T22:55:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T22:56:14Z,81432320017,52.95764,63.084523,2,8,17.7,74
2024-06-29T22:57:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T22:58:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T22:59:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T23:00:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T23:01:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T23:02:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T23:03:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T23:04:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T23:05:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T23:06:14Z,81432320017,52.95764,63.084523,3,13,17.8,74
2024-06-29T23:07:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T23:08:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T23:09:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T23:10:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T23:11:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T23:12:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T23:13:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T23:14:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T23:15:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T23:16:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T23:17:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T23:18:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T23:19:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T23:20:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T23:21:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T23:22:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T23:23:14Z,81432320017,52.95764,63.084523,2,8,17.7,74
2024-06-29T23:24:14Z,81432320017,52.95764,63.084523,2,8,17.7,74
2024-06-29T23:25:14Z,81432320017,52.95764,63.084523,3,13,17.7,74
2024-06-29T23:26:14Z,81432320017,52.95764,63.084523,3,13,17.7,74
2024-06-29T23:27:14Z,81432320017,52.95764,63.084523,3,13,17.7,74
2024-06-29T23:28:14Z,81432320017,52.95764,63.084523,3,13,17.7,74
2024-06-29T23:29:14Z,81432320017,52.95764,63.084523,3,13,17.7,74
2024-06-29T23:30:14Z,81432320017,52.95764,63.084523,3,13,17.7,74
2024-06-29T23:31:14Z,81432320017,52.95764,63.084523,3,13,17.7,74
2024-06-29T23:32:14Z,81432320017,52.95764,63.084523,3,13,17.7,74
2024-06-29T23:33:14Z,81432320017,52.95764,63.084523,3,13,17.7,74
2024-06-29T23:34:14Z,81432320017,52.95764,63.084523,3,13,17.7,74
2024-06-29T23:35:14Z,81432320017,52.95764,63.084523,3,13,17.7,75
2024-06-29T23:36:14Z,81432320017,52.95764,63.084523,4,17,17.7,75
2024-06-29T23:37:14Z,81432320017,52.95764,63.084523,4,17,17.7,75
2024-06-29T23:38:14Z,81432320017,52.95764,63.084523,4,17,17.7,75
2024-06-29T23:39:14Z,81432320017,52.95764,63.084523,4,17,17.7,75
2024-06-29T23:40:14Z,81432320017,52.95764,63.084523,4,17,17.7,75
2024-06-29T23:41:14Z,81432320017,52.95764,63.084523,4,17,17.7,75
2024-06-29T23:42:14Z,81432320017,52.95764,63.084523,4,17,17.7,75
2024-06-29T23:43:14Z,81432320017,52.95764,63.084523,4,17,17.7,75
2024-06-29T23:44:14Z,81432320017,52.95764,63.084523,4,17,17.7,75
2024-06-29T23:45:14Z,81432320017,52.95764,63.084523,4,17,17.7,75
2024-06-29T23:46:14Z,81432320017,52.95764,63.084523,4,17,17.7,75
2024-06-29T23:47:14Z,81432320017,52.95764,63.084523,4,17,17.7,75
2024-06-29T23:48:14Z,81432320017,52.95764,63.084523,4,17,17.7,75
2024-06-29T23:49:14Z,81432320017,52.95764,63.084523,4,17,17.7,75
2024-06-29T23:50:14Z,81432320017,52.95764,63.084523,4,17,17.7,75
2024-06-29T23:51:14Z,81432320017,52.95764,63.084523,4,17,17.7,75
2024-06-29T23:52:14Z,81432320017,52.95764,63.084523,4,17,17.7,75
2024-06-29T23:53:14Z,81432320017,52.95764,63.084523,4,17,17.8,75
2024-06-29T23:54:14Z,81432320017,52.95764,63.084523,4,17,17.8,75
2024-06-29T23:55:14Z,81432320017,52.95764,63.084523,4,17,17.8,75
2024-06-29T23:56:14Z,81432320017,52.95764,63.084523,4,17,17.8,75
2024-06-29T23:57:14Z,81432320017,52.95764,63.084523,4,17,17.8,75
2024-06-29T23:58:14Z,81432320017,52.95764,63.084523,4,17,17.8,75
2024-06-29T23:59:14Z,81432320017,52.95764,63.084523,4,17,17.8,75
2024-06-30T00:00:14Z,81432320017,52.95764,63.084523,4,17,17.8,75
2024-06-30T00:01:14Z,81432320017,52.95764,63.084523,4,17,17.8,75
2024-06-30T00:02:14Z,81432320017,52.95764,63.084523,5,21,17.8,75
2024-06-30T00:03:14Z,81432320017,52.95764,63.084523,5,21,17.8,75
2024-06-30T00:04:14Z,81432320017,52.95764,63.084523,5,21,17.8,75
2024-06-30T00:05:14Z,81432320017,52.95764,63.084523,5,21,17.8,75
2024-06-30T00:06:14Z,81432320017,52.95764,63.084523,5,21,17.8,75
2024-06-30T00:07:14Z,81432320017,52.95764,63.084523,5,21,17.8,75
2024-06-30T00:08:14Z,81432320017,52.95764,63.084523,5,21,17.8,75
2024-06-30T00:09:14Z,81432320017,52.95764,63.084523,5,21,17.8,75
2024-06-30T00:10:14Z,81432320017,52.95764,63.084523,5,21,17.8,75
2024-06-30T00:11:14Z,81432320017,52.95764,63.084523,5,21,17.8,75
2024-06-30T00:12:14Z,81432320017,52.95764,63.084523,5,21,17.8,75
2024-06-30T00:13:14Z,81432320017,52.95764,63.084523,5,21,17.9,75
2024-06-30T00:14:14Z,81432320017,52.95764,63.084523,5,21,17.9,75
2024-06-30T00:15:14Z,81432320017,52.95764,63.084523,5,21,17.9,75
2024-06-30T00:16:14Z,81432320017,52.95764,63.084523,5,21,17.9,75
2024-06-30T00:17:14Z,81432320017,52.95764,63.084523,5,21,17.9,75
2024-06-30T00:18:14Z,81432320017,52.95764,63.084523,5,21,17.9,75
2024-06-30T00:19:14Z,81432320017,52.95764,63.084523,5,21,17.9,75
2024-06-30T00:20:14Z,81432320017,52.95764,63.084523,5,21,17.9,75
2024-06-30T00:21:14Z,81432320017,52.95764,63.084523,5,21,17.9,75
2024-06-30T00:22:14Z,81432320017,52.95764,63.084523,5,21,17.9,75
2024-06-30T00:23:14Z,81432320017,52.95764,63.084523,5,21,17.9,75
2024-06-30T00:24:14Z,81432320017,52.95764,63.084523,5,21,18.0,75
2024-06-30T00:25:14Z,81432320017,52.95764,63.084523,5,21,18.0,75
2024-06-30T00:26:14Z,81432320017,52.95764,63.084523,5,21,17.9,75
2024-06-30T00:27:14Z,81432320017,52.95764,63.084523,5,21,18.0,75
2024-06-30T00:28:14Z,81432320017,52.95764,63.084523,5,21,18.0,75
2024-06-30T00:29:14Z,81432320017,52.95764,63.084523,4,17,18.0,75
2024-06-30T00:30:14Z,81432320017,52.95764,63.084523,4,17,18.0,75
2024-06-30T00:31:14Z,81432320017,52.95764,63.084523,4,17,18.0,75
2024-06-30T00:32:14Z,81432320017,52.95764,63.084523,5,21,18.0,75
2024-06-30T00:33:14Z,81432320017,52.95764,63.084523,5,21,18.0,75
2024-06-30T00:34:14Z,81432320017,52.95764,63.084523,5,21,18.0,75
2024-06-30T00:35:14Z,81432320017,52.95764,63.084523,5,21,18.0,75
2024-06-30T00:36:14Z,81432320017,52.95764,63.084523,5,21,18.1,75
2024-06-30T00:37:14Z,81432320017,52.95764,63.084523,5,21,18.1,75
2024-06-30T00:38:14Z,81432320017,52.95764,63.084523,5,21,18.1,75
2024-06-30T00:39:14Z,81432320017,52.95764,63.084523,5,21,18.1,75
2024-06-30T00:40:14Z,81432320017,52.95764,63.084523,5,21,18.1,75
2024-06-30T00:41:14Z,81432320017,52.95764,63.084523,5,21,18.1,75
2024-06-30T00:42:14Z,81432320017,52.95764,63.084523,5,21,18.1,75
2024-06-30T00:43:14Z,81432320017,52.95764,63.084523,5,21,18.2,75
2024-06-30T00:44:14Z,81432320017,52.95764,63.084523,5,21,18.2,74
2024-06-30T00:45:14Z,81432320017,52.95764,63.084523,5,21,18.2,74
2024-06-30T00:46:14Z,81432320017,52.95764,63.084523,5,21,18.2,74
2024-06-30T00:47:14Z,81432320017,52.95764,63.084523,5,21,18.2,74
2024-06-30T00:48:14Z,81432320017,52.95764,63.084523,5,21,18.2,74
2024-06-30T00:49:14Z,81432320017,52.95764,63.084523,5,21,18.2,74
2024-06-30T00:50:14Z,81432320017,52.95764,63.084523,5,21,18.2,75
2024-06-30T00:51:14Z,81432320017,52.95764,63.084523,5,21,18.2,75
2024-06-30T00:52:14Z,81432320017,52.95764,63.084523,5,21,18.2,75
2024-06-30T00:53:14Z,81432320017,52.95764,63.084523,5,21,18.2,75
2024-06-30T00:54:14Z,81432320017,52.95764,63.084523,5,21,18.2,75
2024-06-30T00:55:14Z,81432320017,52.95764,63.084523,5,21,18.2,75
2024-06-30T00:56:14Z,81432320017,52.95764,63.084523,5,21,18.2,75
2024-06-30T00:57:14Z,81432320017,52.95764,63.084523,5,21,18.2,75
2024-06-30T00:58:14Z,81432320017,52.95764,63.084523,5,21,18.2,75
2024-06-30T00:59:14Z,81432320017,52.95764,63.084523,5,21,18.2,74
2024-06-30T01:00:14Z,81432320017,52.95764,63.084523,5,21,18.2,74
2024-06-30T01:01:14Z,81432320017,52.95764,63.084523,5,21,18.2,74
2024-06-30T01:02:14Z,81432320017,52.95764,63.084523,5,21,18.2,74
2024-06-30T01:03:14Z,81432320017,52.95764,63.084523,5,21,18.3,74
2024-06-30T01:04:14Z,81432320017,52.95764,63.084523,5,21,18.3,74
2024-06-30T01:05:14Z,81432320017,52.95764,63.084523,5,21,18.3,75
2024-06-30T01:06:14Z,81432320017,52.95764,63.084523,5,21,18.3,75
2024-06-30T01:07:14Z,81432320017,52.95764,63.084523,5,21,18.3,75
2024-06-30T01:08:14Z,81432320017,52.95764,63.084523,5,21,18.3,74
2024-06-30T01:09:14Z,81432320017,52.95764,63.084523,5,21,18.3,74
2024-06-30T01:10:14Z,81432320017,52.95764,63.084523,5,21,18.3,74
2024-06-30T01:11:14Z,81432320017,52.95764,63.084523,5,21,18.3,75
2024-06-30T01:12:14Z,81432320017,52.95764,63.084523,5,21,18.3,75
2024-06-30T01:13:14Z,81432320017,52.95764,63.084523,5,21,18.3,75
2024-06-30T01:14:14Z,81432320017,52.95764,63.084523,5,21,18.3,75
2024-06-30T01:15:14Z,81432320017,52.95764,63.084523,5,21,18.3,75
2024-06-30T01:16:14Z,81432320017,52.95764,63.084523,5,21,18.3,75
2024-06-30T01:17:14Z,81432320017,52.95764,63.084523,5,21,18.3,75
2024-06-30T01:18:14Z,81432320017,52.95764,63.084523,5,21,18.3,75
2024-06-30T01:19:14Z,81432320017,52.95764,63.084523,5,21,18.3,75
2024-06-30T01:20:14Z,81432320017,52.95764,63.084523,5,21,18.3,75
2024-06-30T01:21:14Z,81432320017,52.95764,63.084523,5,21,18.3,75
2024-06-30T01:22:14Z,81432320017,52.95764,63.084523,5,21,18.4,75
2024-06-30T01:23:14Z,81432320017,52.95764,63.084523,5,21,18.4,75
2024-06-30T01:24:14Z,81432320017,52.95764,63.084523,5,21,18.4,75
2024-06-30T01:25:14Z,81432320017,52.95764,63.084523,5,21,18.4,75
2024-06-30T01:26:14Z,81432320017,52.95764,63.084523,5,21,18.5,75
2024-06-30T01:27:14Z,81432320017,52.95764,63.084523,5,21,18.5,75
2024-06-30T01:28:14Z,81432320017,52.95764,63.084523,5,21,18.5,75
2024-06-30T01:29:14Z,81432320017,52.95764,63.084523,5,21,18.5,75
2024-06-30T01:30:14Z,81432320017,52.95764,63.084523,5,21,18.6,75
2024-06-30T01:31:14Z,81432320017,52.95764,63.084523,5,21,18.6,75
2024-06-30T01:32:14Z,81432320017,52.95764,63.084523,5,21,18.6,75
2024-06-30T01:33:14Z,81432320017,52.95764,63.084523,6,25,18.6,75
2024-06-30T01:34:14Z,81432320017,52.95764,63.084523,6,25,18.6,75
2024-06-30T01:35:14Z,81432320017,52.95764,63.084523,5,21,18.7,75
2024-06-30T01:36:14Z,81432320017,52.95764,63.084523,5,21,18.7,75
2024-06-30T01:37:14Z,81432320017,52.95764,63.084523,6,25,18.7,75
2024-06-30T01:38:14Z,81432320017,52.95764,63.084523,6,25,18.7,75
2024-06-30T01:39:14Z,81432320017,52.95764,63.084523,6,25,18.7,75
2024-06-30T01:40:14Z,81432320017,52.95764,63.084523,6,25,18.7,75
2024-06-30T01:41:14Z,81432320017,52.95764,63.084523,6,25,18.7,75
2024-06-30T01:42:14Z,81432320017,52.95764,63.084523,6,25,18.7,75
2024-06-30T01:43:14Z,81432320017,52.95764,63.084523,6,25,18.7,75
2024-06-30T01:44:14Z,81432320017,52.95764,63.084523,6,25,18.7,75
2024-06-30T01:45:14Z,81432320017,52.95764,63.084523,7,29,18.8,75
