Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-30T08:13:51Z,81432320048,51.24403655,71.1517444,2,8,33.1,38
2024-06-30T08:14:51Z,81432320048,51.24403655,71.1517444,2,8,33.1,38
2024-06-30T08:15:51Z,81432320048,51.24403655,71.1517444,2,8,33.2,38
2024-06-30T08:16:51Z,81432320048,51.24403655,71.1517444,2,8,33.4,37
2024-06-30T08:17:51Z,81432320048,51.24403655,71.1517444,2,8,33.4,38
2024-06-30T08:18:51Z,81432320048,51.24403655,71.1517444,1,4,33.6,37
2024-06-30T08:19:51Z,81432320048,51.24403655,71.1517444,1,4,33.7,37
2024-06-30T08:20:51Z,81432320048,51.24403655,71.1517444,1,4,33.8,37
2024-06-30T08:21:51Z,81432320048,51.24403655,71.1517444,1,4,33.9,37
2024-06-30T08:22:51Z,81432320048,51.24403655,71.1517444,1,4,33.9,37
2024-06-30T08:23:51Z,81432320048,51.24403655,71.1517444,1,4,33.9,36
2024-06-30T08:24:51Z,81432320048,51.24403655,71.1517444,2,8,33.9,36
2024-06-30T08:25:51Z,81432320048,51.24403655,71.1517444,2,8,33.9,36
2024-06-30T08:26:51Z,81432320048,51.24403655,71.1517444,2,8,33.9,37
2024-06-30T08:27:51Z,81432320048,51.24403655,71.1517444,2,8,34.0,37
2024-06-30T08:28:51Z,81432320048,51.24403655,71.1517444,2,8,34.1,36
2024-06-30T08:29:51Z,81432320048,51.24403655,71.1517444,2,8,34.1,35
2024-06-30T08:30:51Z,81432320048,51.24403655,71.1517444,2,8,34.2,35
2024-06-30T08:31:51Z,81432320048,51.24403655,71.1517444,2,8,34.2,35
2024-06-30T08:32:51Z,81432320048,51.24403655,71.1517444,2,8,34.1,35
2024-06-30T08:33:51Z,81432320048,51.24403655,71.1517444,2,8,33.9,35
2024-06-30T08:34:51Z,81432320048,51.24403655,71.1517444,2,8,33.8,35
2024-06-30T08:35:51Z,81432320048,51.24403655,71.1517444,2,8,33.7,36
2024-06-30T08:36:51Z,81432320048,51.24403655,71.1517444,2,8,33.6,36
2024-06-30T08:37:51Z,81432320048,51.24403655,71.1517444,1,4,33.4,36
2024-06-30T08:38:51Z,81432320048,51.24403655,71.1517444,2,8,33.2,36
2024-06-30T08:39:51Z,81432320048,51.24403655,71.1517444,2,8,33.0,36
2024-06-30T08:40:51Z,81432320048,51.24403655,71.1517444,2,8,32.7,36
2024-06-30T08:41:51Z,81432320048,51.24403655,71.1517444,2,8,32.5,36
2024-06-30T08:42:51Z,81432320048,51.24403655,71.1517444,2,8,32.3,36
2024-06-30T08:43:51Z,81432320048,51.24403655,71.1517444,2,8,32.0,36
2024-06-30T08:44:51Z,81432320048,51.24403655,71.1517444,2,8,31.8,36
2024-06-30T08:45:51Z,81432320048,51.24403655,71.1517444,1,4,31.6,37
2024-06-30T08:46:51Z,81432320048,51.24403655,71.1517444,1,4,31.5,37
2024-06-30T08:47:51Z,81432320048,51.24403655,71.1517444,2,8,31.3,37
2024-06-30T08:48:51Z,81432320048,51.24403655,71.1517444,2,8,31.2,37
2024-06-30T08:49:51Z,81432320048,51.24403655,71.1517444,1,4,31.1,38
2024-06-30T08:50:51Z,81432320048,51.24403655,71.1517444,1,4,30.9,38
2024-06-30T08:51:51Z,81432320048,51.24403655,71.1517444,1,4,30.8,38
2024-06-30T08:52:51Z,81432320048,51.24403655,71.1517444,2,8,30.6,38
2024-06-30T08:53:51Z,81432320048,51.24403655,71.1517444,2,8,30.5,38
2024-06-30T08:54:51Z,81432320048,51.24403655,71.1517444,2,8,30.4,38
2024-06-30T08:55:51Z,81432320048,51.24403655,71.1517444,2,8,30.2,39
2024-06-30T08:56:51Z,81432320048,51.24403655,71.1517444,2,8,30.0,39
2024-06-30T08:57:51Z,81432320048,51.24403655,71.1517444,2,8,29.9,40
2024-06-30T08:58:51Z,81432320048,51.24403655,71.1517444,4,17,29.7,40
2024-06-30T08:59:51Z,81432320048,51.24403655,71.1517444,4,17,29.5,41
2024-06-30T09:00:51Z,81432320048,51.24403655,71.1517444,3,13,29.4,42
2024-06-30T09:01:51Z,81432320048,51.24403655,71.1517444,3,13,29.1,43
2024-06-30T09:02:51Z,81432320048,51.24403655,71.1517444,4,17,28.9,43
2024-06-30T09:03:51Z,81432320048,51.24403655,71.1517444,3,13,28.6,44
2024-06-30T09:04:51Z,81432320048,51.24403655,71.1517444,4,17,28.3,46
2024-06-30T09:05:51Z,81432320048,51.24403655,71.1517444,4,17,28.0,46
2024-06-30T09:06:51Z,81432320048,51.24403655,71.1517444,3,13,27.7,48
2024-06-30T09:07:51Z,81432320048,51.24403655,71.1517444,3,13,27.3,51
2024-06-30T09:08:51Z,81432320048,51.24403655,71.1517444,4,17,26.9,51
2024-06-30T09:09:51Z,81432320048,51.24403655,71.1517444,3,13,26.6,51
2024-06-30T09:10:51Z,81432320048,51.24403655,71.1517444,4,17,26.4,52
2024-06-30T09:11:51Z,81432320048,51.24403655,71.1517444,5,21,26.2,54
2024-06-30T09:12:51Z,81432320048,51.24403655,71.1517444,12,50,26.0,55
2024-06-30T09:13:51Z,81432320048,51.24403655,71.1517444,10,42,26.0,56
2024-06-30T09:14:51Z,81432320048,51.24403655,71.1517444,5,21,26.0,57
2024-06-30T09:15:51Z,81432320048,51.24403655,71.1517444,5,21,26.1,58
2024-06-30T09:16:51Z,81432320048,51.24403655,71.1517444,4,17,26.2,57
2024-06-30T09:17:51Z,81432320048,51.24403655,71.1517444,2,8,26.4,58
2024-06-30T09:18:51Z,81432320048,51.24403655,71.1517444,3,13,26.6,58
2024-06-30T09:19:51Z,81432320048,51.24403655,71.1517444,9,38,26.9,58
2024-06-30T09:20:51Z,81432320048,51.24403655,71.1517444,5,21,27.2,57
2024-06-30T09:21:51Z,81432320048,51.24403655,71.1517444,3,13,27.5,56
2024-06-30T09:22:51Z,81432320048,51.24403655,71.1517444,2,8,27.8,55
2024-06-30T09:23:51Z,81432320048,51.24403655,71.1517444,3,13,28.1,55
2024-06-30T09:24:51Z,81432320048,51.24403655,71.1517444,3,13,28.5,55
2024-06-30T09:25:51Z,81432320048,51.24403655,71.1517444,3,13,28.8,54
2024-06-30T09:26:51Z,81432320048,51.24403655,71.1517444,3,13,29.1,53
2024-06-30T09:27:51Z,81432320048,51.24403655,71.1517444,3,13,29.3,53
2024-06-30T09:28:51Z,81432320048,51.24403655,71.1517444,3,13,29.6,52
2024-06-30T09:29:51Z,81432320048,51.24403655,71.1517444,4,17,29.8,51
2024-06-30T09:30:51Z,81432320048,51.24403655,71.1517444,5,21,30.1,50
2024-06-30T09:31:51Z,81432320048,51.24403655,71.1517444,4,17,30.4,51
2024-06-30T09:32:51Z,81432320048,51.24403655,71.1517444,5,21,30.6,51
2024-06-30T09:33:51Z,81432320048,51.24403655,71.1517444,4,17,30.8,50
2024-06-30T09:34:51Z,81432320048,51.24403655,71.1517444,2,8,30.9,49
2024-06-30T09:35:51Z,81432320048,51.24403655,71.1517444,2,8,31.0,48
2024-06-30T09:36:51Z,81432320048,51.24403655,71.1517444,2,8,31.1,47
2024-06-30T09:37:51Z,81432320048,51.24403655,71.1517444,2,8,31.3,47
2024-06-30T09:38:51Z,81432320048,51.24403655,71.1517444,7,29,31.4,47
2024-06-30T09:39:51Z,81432320048,51.24403655,71.1517444,4,17,31.5,46
2024-06-30T09:40:51Z,81432320048,51.24403655,71.1517444,3,13,31.6,45
2024-06-30T09:41:51Z,81432320048,51.24403655,71.1517444,2,8,31.6,44
2024-06-30T09:42:51Z,81432320048,51.24403655,71.1517444,2,8,31.6,44
2024-06-30T09:43:51Z,81432320048,51.24403655,71.1517444,3,13,31.6,44
2024-06-30T09:44:51Z,81432320048,51.24403655,71.1517444,4,17,31.6,44
2024-06-30T09:45:51Z,81432320048,51.24403655,71.1517444,3,13,31.5,44
2024-06-30T09:46:51Z,81432320048,51.24403655,71.1517444,2,8,31.4,44
2024-06-30T09:47:51Z,81432320048,51.24403655,71.1517444,2,8,31.3,44
2024-06-30T09:48:51Z,81432320048,51.24403655,71.1517444,3,13,31.2,43
2024-06-30T09:49:51Z,81432320048,51.24403655,71.1517444,3,13,31.0,43
2024-06-30T09:50:51Z,81432320048,51.24403655,71.1517444,4,17,30.9,43
2024-06-30T09:51:51Z,81432320048,51.24403655,71.1517444,3,13,30.7,44
2024-06-30T09:52:51Z,81432320048,51.24403655,71.1517444,4,17,30.6,44
2024-06-30T09:53:51Z,81432320048,51.24403655,71.1517444,6,25,30.4,44
2024-06-30T09:54:51Z,81432320048,51.24403655,71.1517444,11,46,30.3,45
2024-06-30T09:55:51Z,81432320048,51.24403655,71.1517444,10,42,30.2,45
2024-06-30T09:56:51Z,81432320048,51.24403655,71.1517444,6,25,30.0,45
2024-06-30T09:57:51Z,81432320048,51.24403655,71.1517444,3,13,29.9,44
2024-06-30T09:58:51Z,81432320048,51.24403655,71.1517444,2,8,29.8,44
2024-06-30T09:59:51Z,81432320048,51.24403655,71.1517444,2,8,29.7,44
2024-06-30T10:00:51Z,81432320048,51.24403655,71.1517444,2,8,29.7,44
2024-06-30T10:01:51Z,81432320048,51.24403655,71.1517444,2,8,29.6,44
2024-06-30T10:02:51Z,81432320048,51.24403655,71.1517444,2,8,29.5,44
2024-06-30T10:03:51Z,81432320048,51.24403655,71.1517444,3,13,29.4,44
2024-06-30T10:04:51Z,81432320048,51.24403655,71.1517444,4,17,29.3,45
2024-06-30T10:05:51Z,81432320048,51.24403655,71.1517444,6,25,29.2,46
2024-06-30T10:06:51Z,81432320048,51.24403655,71.1517444,5,21,29.0,46
2024-06-30T10:07:51Z,81432320048,51.24403655,71.1517444,5,21,28.9,47
2024-06-30T10:08:51Z,81432320048,51.24403655,71.1517444,7,29,28.8,47
2024-06-30T10:09:51Z,81432320048,51.24403655,71.1517444,5,21,28.6,47
2024-06-30T10:10:51Z,81432320048,51.24403655,71.1517444,4,17,28.5,47
2024-06-30T10:11:51Z,81432320048,51.24403655,71.1517444,3,13,28.5,46
2024-06-30T10:12:51Z,81432320048,51.24403655,71.1517444,2,8,28.5,46
2024-06-30T10:13:51Z,81432320048,51.24403655,71.1517444,2,8,28.5,46
2024-06-30T10:14:51Z,81432320048,51.24403655,71.1517444,3,13,28.4,45
2024-06-30T10:15:51Z,81432320048,51.24403655,71.1517444,2,8,28.4,45
2024-06-30T10:16:51Z,81432320048,51.24403655,71.1517444,2,8,28.3,45
2024-06-30T10:17:51Z,81432320048,51.24403655,71.1517444,3,13,28.2,45
2024-06-30T10:18:51Z,81432320048,51.24403655,71.1517444,3,13,28.1,45
2024-06-30T10:19:51Z,81432320048,51.24403655,71.1517444,3,13,28.0,45
2024-06-30T10:20:51Z,81432320048,51.24403655,71.1517444,3,13,27.8,45
2024-06-30T10:21:51Z,81432320048,51.24403655,71.1517444,3,13,27.7,45
2024-06-30T10:22:51Z,81432320048,51.24403655,71.1517444,4,17,27.5,46
2024-06-30T10:23:51Z,81432320048,51.24403655,71.1517444,3,13,27.4,46
2024-06-30T10:24:51Z,81432320048,51.24403655,71.1517444,3,13,27.3,47
2024-06-30T10:25:51Z,81432320048,51.24403655,71.1517444,3,13,27.1,47
2024-06-30T10:26:51Z,81432320048,51.24403655,71.1517444,2,8,27.0,47
2024-06-30T10:27:51Z,81432320048,51.24403655,71.1517444,3,13,26.9,47
2024-06-30T10:28:51Z,81432320048,51.24403655,71.1517444,3,13,26.8,48
2024-06-30T10:29:51Z,81432320048,51.24403655,71.1517444,3,13,26.7,48
2024-06-30T10:30:51Z,81432320048,51.24403655,71.1517444,3,13,26.6,48
2024-06-30T10:31:51Z,81432320048,51.24403655,71.1517444,3,13,26.6,48
2024-06-30T10:32:51Z,81432320048,51.24403655,71.1517444,3,13,26.6,47
2024-06-30T10:33:51Z,81432320048,51.24403655,71.1517444,3,13,26.6,47
2024-06-30T10:34:51Z,81432320048,51.24403655,71.1517444,3,13,26.6,47
2024-06-30T10:35:51Z,81432320048,51.24403655,71.1517444,3,13,26.6,47
2024-06-30T10:36:51Z,81432320048,51.24403655,71.1517444,2,8,26.6,47
2024-06-30T10:37:51Z,81432320048,51.24403655,71.1517444,2,8,26.6,47
2024-06-30T10:38:51Z,81432320048,51.24403655,71.1517444,2,8,26.7,47
2024-06-30T10:39:51Z,81432320048,51.24403655,71.1517444,2,8,26.8,47
2024-06-30T10:40:51Z,81432320048,51.24403655,71.1517444,3,13,26.8,47
2024-06-30T10:41:51Z,81432320048,51.24403655,71.1517444,2,8,26.9,47
2024-06-30T10:42:51Z,81432320048,51.24403655,71.1517444,2,8,27.0,46
2024-06-30T10:43:51Z,81432320048,51.24403655,71.1517444,2,8,27.1,46
2024-06-30T10:44:51Z,81432320048,51.24403655,71.1517444,2,8,27.2,46
2024-06-30T10:45:51Z,81432320048,51.24403655,71.1517444,2,8,27.3,46
2024-06-30T10:46:51Z,81432320048,51.24403655,71.1517444,2,8,27.3,46
2024-06-30T10:47:51Z,81432320048,51.24403655,71.1517444,2,8,27.4,46
2024-06-30T10:48:51Z,81432320048,51.24403655,71.1517444,2,8,27.4,47
2024-06-30T10:49:51Z,81432320048,51.24403655,71.1517444,2,8,27.5,46
2024-06-30T10:50:51Z,81432320048,51.24403655,71.1517444,2,8,27.5,46
2024-06-30T10:51:51Z,81432320048,51.24403655,71.1517444,2,8,27.5,45
2024-06-30T10:52:51Z,81432320048,51.24403655,71.1517444,2,8,27.5,45
2024-06-30T10:53:51Z,81432320048,51.24403655,71.1517444,1,4,27.5,45
2024-06-30T10:54:51Z,81432320048,51.24403655,71.1517444,2,8,27.5,46
2024-06-30T10:55:51Z,81432320048,51.24403655,71.1517444,1,4,27.4,46
2024-06-30T10:56:51Z,81432320048,51.24403655,71.1517444,1,4,27.4,46
2024-06-30T10:57:51Z,81432320048,51.24403655,71.1517444,1,4,27.3,46
2024-06-30T10:58:51Z,81432320048,51.24403655,71.1517444,1,4,27.2,46
2024-06-30T10:59:51Z,81432320048,51.24403655,71.1517444,1,4,27.2,46
2024-06-30T11:00:51Z,81432320048,51.24403655,71.1517444,1,4,27.1,46
2024-06-30T11:01:51Z,81432320048,51.24403655,71.1517444,1,4,27.0,46
2024-06-30T11:02:51Z,81432320048,51.24403655,71.1517444,1,4,26.9,46
2024-06-30T11:03:51Z,81432320048,51.24403655,71.1517444,1,4,26.8,47
2024-06-30T11:04:51Z,81432320048,51.24403655,71.1517444,1,4,26.8,47
2024-06-30T11:05:51Z,81432320048,51.24403655,71.1517444,1,4,26.7,47
2024-06-30T11:06:51Z,81432320048,51.24403655,71.1517444,2,8,26.7,48
2024-06-30T11:07:51Z,81432320048,51.24403655,71.1517444,2,8,26.6,48
2024-06-30T11:08:51Z,81432320048,51.24403655,71.1517444,2,8,26.6,48
2024-06-30T11:09:51Z,81432320048,51.24403655,71.1517444,3,13,26.6,48
2024-06-30T11:10:51Z,81432320048,51.24403655,71.1517444,3,13,26.5,48
2024-06-30T11:11:51Z,81432320048,51.24403655,71.1517444,3,13,26.5,48
2024-06-30T11:12:51Z,81432320048,51.24403655,71.1517444,3,13,26.5,48
2024-06-30T11:13:51Z,81432320048,51.24403655,71.1517444,2,8,26.5,48
2024-06-30T11:14:51Z,81432320048,51.24403655,71.1517444,3,13,26.5,48
2024-06-30T11:15:51Z,81432320048,51.24403655,71.1517444,2,8,26.5,49
2024-06-30T11:16:51Z,81432320048,51.24403655,71.1517444,2,8,26.4,49
2024-06-30T11:17:51Z,81432320048,51.24403655,71.1517444,2,8,26.4,49
2024-06-30T11:18:51Z,81432320048,51.24403655,71.1517444,1,4,26.4,49
2024-06-30T11:19:51Z,81432320048,51.24403655,71.1517444,1,4,26.3,49
2024-06-30T11:20:51Z,81432320048,51.24403655,71.1517444,2,8,26.3,50
2024-06-30T11:21:51Z,81432320048,51.24403655,71.1517444,1,4,26.2,50
2024-06-30T11:22:51Z,81432320048,51.24403655,71.1517444,1,4,26.2,50
2024-06-30T11:23:51Z,81432320048,51.24403655,71.1517444,1,4,26.1,50
2024-06-30T11:24:51Z,81432320048,51.24403655,71.1517444,2,8,26.1,51
2024-06-30T11:25:51Z,81432320048,51.24403655,71.1517444,1,4,26.0,51
2024-06-30T11:26:51Z,81432320048,51.24403655,71.1517444,2,8,26.0,52
2024-06-30T11:27:51Z,81432320048,51.24403655,71.1517444,1,4,26.0,52
2024-06-30T11:28:51Z,81432320048,51.24403655,71.1517444,2,8,26.0,52
2024-06-30T11:29:51Z,81432320048,51.24403655,71.1517444,2,8,26.0,52
2024-06-30T11:30:51Z,81432320048,51.24403655,71.1517444,2,8,26.1,53
2024-06-30T11:31:51Z,81432320048,51.24403655,71.1517444,2,8,26.2,52
2024-06-30T11:32:51Z,81432320048,51.24403655,71.1517444,2,8,26.4,52
2024-06-30T11:33:51Z,81432320048,51.24403655,71.1517444,2,8,26.6,52
2024-06-30T11:34:51Z,81432320048,51.24403655,71.1517444,2,8,26.8,51
2024-06-30T11:35:51Z,81432320048,51.24403655,71.1517444,2,8,27.0,51
2024-06-30T11:36:51Z,81432320048,51.24403655,71.1517444,2,8,27.2,50
2024-06-30T11:37:51Z,81432320048,51.24403655,71.1517444,2,8,27.4,50
2024-06-30T11:38:51Z,81432320048,51.24403655,71.1517444,2,8,27.5,49
2024-06-30T11:39:51Z,81432320048,51.24403655,71.1517444,2,8,27.6,49
2024-06-30T11:40:51Z,81432320048,51.24403655,71.1517444,2,8,27.7,48
2024-06-30T11:41:51Z,81432320048,51.24403655,71.1517444,2,8,27.7,48
2024-06-30T11:42:51Z,81432320048,51.24403655,71.1517444,2,8,27.7,48
2024-06-30T11:43:51Z,81432320048,51.24403655,71.1517444,2,8,27.7,48
2024-06-30T11:44:51Z,81432320048,51.24403655,71.1517444,2,8,27.7,48
2024-06-30T11:45:51Z,81432320048,51.24403655,71.1517444,2,8,27.6,48
2024-06-30T11:46:51Z,81432320048,51.24403655,71.1517444,2,8,27.5,48
2024-06-30T11:47:51Z,81432320048,51.24403655,71.1517444,2,8,27.5,49
2024-06-30T11:48:51Z,81432320048,51.24403655,71.1517444,2,8,27.4,49
2024-06-30T11:49:51Z,81432320048,51.24403655,71.1517444,1,4,27.3,49
2024-06-30T11:50:51Z,81432320048,51.24403655,71.1517444,2,8,27.2,49
2024-06-30T11:51:51Z,81432320048,51.24403655,71.1517444,2,8,27.1,49
2024-06-30T11:52:51Z,81432320048,51.24403655,71.1517444,2,8,27.0,50
2024-06-30T11:53:51Z,81432320048,51.24403655,71.1517444,2,8,26.9,50
2024-06-30T11:54:51Z,81432320048,51.24403655,71.1517444,2,8,26.8,51
2024-06-30T11:55:51Z,81432320048,51.24403655,71.1517444,2,8,26.7,51
2024-06-30T11:56:51Z,81432320048,51.24403655,71.1517444,2,8,26.6,51
2024-06-30T11:57:51Z,81432320048,51.24403655,71.1517444,2,8,26.5,51
2024-06-30T11:58:51Z,81432320048,51.24403655,71.1517444,2,8,26.5,52
2024-06-30T11:59:51Z,81432320048,51.24403655,71.1517444,2,8,26.4,53
2024-06-30T12:00:51Z,81432320048,51.24403655,71.1517444,4,17,26.3,53
2024-06-30T12:01:51Z,81432320048,51.24403655,71.1517444,3,13,26.2,54
2024-06-30T12:02:51Z,81432320048,51.24403655,71.1517444,2,8,26.0,54
2024-06-30T12:03:51Z,81432320048,51.24403655,71.1517444,3,13,25.8,54
2024-06-30T12:04:51Z,81432320048,51.24403655,71.1517444,3,13,25.5,54
2024-06-30T12:05:51Z,81432320048,51.24403655,71.1517444,3,13,25.3,55
2024-06-30T12:06:51Z,81432320048,51.24403655,71.1517444,2,8,25.0,55
2024-06-30T12:07:51Z,81432320048,51.24403655,71.1517444,3,13,24.7,56
2024-06-30T12:08:51Z,81432320048,51.24403655,71.1517444,3,13,24.5,57
2024-06-30T12:09:51Z,81432320048,51.24403655,71.1517444,3,13,24.2,58
2024-06-30T12:10:51Z,81432320048,51.24403655,71.1517444,2,8,23.8,58
2024-06-30T12:11:51Z,81432320048,51.24403655,71.1517444,3,13,23.5,58
2024-06-30T12:12:51Z,81432320048,51.24403655,71.1517444,2,8,23.2,58
2024-06-30T12:13:51Z,81432320048,51.24403655,71.1517444,2,8,23.0,58
2024-06-30T12:14:51Z,81432320048,51.24403655,71.1517444,2,8,22.7,59
2024-06-30T12:15:51Z,81432320048,51.24403655,71.1517444,3,13,22.5,60
2024-06-30T12:16:51Z,81432320048,51.24403655,71.1517444,3,13,22.4,61
2024-06-30T12:17:51Z,81432320048,51.24403655,71.1517444,3,13,22.2,61
2024-06-30T12:18:51Z,81432320048,51.24403655,71.1517444,3,13,22.1,61
2024-06-30T12:19:51Z,81432320048,51.24403655,71.1517444,3,13,22.0,61
2024-06-30T12:20:51Z,81432320048,51.24403655,71.1517444,3,13,22.0,61
2024-06-30T12:21:51Z,81432320048,51.24403655,71.1517444,3,13,21.9,61
2024-06-30T12:22:51Z,81432320048,51.24403655,71.1517444,2,8,21.9,61
2024-06-30T12:23:51Z,81432320048,51.24403655,71.1517444,2,8,21.8,61
2024-06-30T12:24:51Z,81432320048,51.24403655,71.1517444,2,8,21.8,61
2024-06-30T12:25:51Z,81432320048,51.24403655,71.1517444,2,8,21.8,60
2024-06-30T12:26:51Z,81432320048,51.24403655,71.1517444,2,8,21.8,60
2024-06-30T12:27:51Z,81432320048,51.24403655,71.1517444,3,13,21.8,60
2024-06-30T12:28:51Z,81432320048,51.24403655,71.1517444,15,57,21.9,59
2024-06-30T12:29:51Z,81432320048,51.24403655,71.1517444,14,55,21.9,59
2024-06-30T12:30:51Z,81432320048,51.24403655,71.1517444,16,59,21.9,59
2024-06-30T12:31:51Z,81432320048,51.24403655,71.1517444,30,89,22.0,58
2024-06-30T12:32:51Z,81432320048,51.24403655,71.1517444,31,91,22.0,59
2024-06-30T12:33:51Z,81432320048,51.24403655,71.1517444,18,63,22.1,58
2024-06-30T12:34:51Z,81432320048,51.24403655,71.1517444,7,29,22.1,58
2024-06-30T12:35:51Z,81432320048,51.24403655,71.1517444,3,13,22.1,58
2024-06-30T12:36:51Z,81432320048,51.24403655,71.1517444,2,8,22.2,59
2024-06-30T12:37:51Z,81432320048,51.24403655,71.1517444,3,13,22.2,59
2024-06-30T12:38:51Z,81432320048,51.24403655,71.1517444,3,13,22.2,60
2024-06-30T12:39:51Z,81432320048,51.24403655,71.1517444,3,13,22.1,60
2024-06-30T12:40:51Z,81432320048,51.24403655,71.1517444,3,13,22.1,60
2024-06-30T12:41:51Z,81432320048,51.24403655,71.1517444,4,17,22.1,60
2024-06-30T12:42:51Z,81432320048,51.24403655,71.1517444,3,13,22.1,61
2024-06-30T12:43:51Z,81432320048,51.24403655,71.1517444,3,13,22.0,61
2024-06-30T12:44:51Z,81432320048,51.24403655,71.1517444,3,13,22.0,61
2024-06-30T12:45:51Z,81432320048,51.24403655,71.1517444,3,13,22.0,61
2024-06-30T12:46:51Z,81432320048,51.24403655,71.1517444,3,13,22.0,61
2024-06-30T12:47:51Z,81432320048,51.24403655,71.1517444,4,17,22.0,61
2024-06-30T12:48:51Z,81432320048,51.24403655,71.1517444,3,13,22.0,61
2024-06-30T12:49:51Z,81432320048,51.24403655,71.1517444,2,8,22.0,62
2024-06-30T12:50:51Z,81432320048,51.24403655,71.1517444,1,4,22.0,62
2024-06-30T12:51:51Z,81432320048,51.24403655,71.1517444,5,21,22.0,61
2024-06-30T12:52:51Z,81432320048,51.24403655,71.1517444,6,25,22.1,61
2024-06-30T12:53:51Z,81432320048,51.24403655,71.1517444,4,17,22.1,61
2024-06-30T12:54:51Z,81432320048,51.24403655,71.1517444,2,8,22.1,62
2024-06-30T12:55:51Z,81432320048,51.24403655,71.1517444,2,8,22.1,62
2024-06-30T12:56:51Z,81432320048,51.24403655,71.1517444,2,8,22.1,62
2024-06-30T12:57:51Z,81432320048,51.24403655,71.1517444,2,8,22.1,62
2024-06-30T12:58:51Z,81432320048,51.24403655,71.1517444,2,8,22.1,63
2024-06-30T12:59:51Z,81432320048,51.24403655,71.1517444,3,13,22.2,63
2024-06-30T13:00:51Z,81432320048,51.24403655,71.1517444,3,13,22.2,63
2024-06-30T13:01:51Z,81432320048,51.24403655,71.1517444,3,13,22.3,63
2024-06-30T13:02:51Z,81432320048,51.24403655,71.1517444,3,13,22.3,63
2024-06-30T13:03:51Z,81432320048,51.24403655,71.1517444,3,13,22.4,63
2024-06-30T13:04:51Z,81432320048,51.24403655,71.1517444,2,8,22.4,62
2024-06-30T13:05:51Z,81432320048,51.24403655,71.1517444,3,13,22.5,62
2024-06-30T13:06:51Z,81432320048,51.24403655,71.1517444,4,17,22.5,63
2024-06-30T13:07:51Z,81432320048,51.24403655,71.1517444,4,17,22.6,63
2024-06-30T13:08:51Z,81432320048,51.24403655,71.1517444,3,13,22.6,63
2024-06-30T13:09:51Z,81432320048,51.24403655,71.1517444,3,13,22.6,63
2024-06-30T13:10:51Z,81432320048,51.24403655,71.1517444,2,8,22.7,63
2024-06-30T13:11:51Z,81432320048,51.24403655,71.1517444,2,8,22.7,63
2024-06-30T13:12:51Z,81432320048,51.24403655,71.1517444,2,8,22.7,63
2024-06-30T13:13:51Z,81432320048,51.24403655,71.1517444,2,8,22.8,63
2024-06-30T13:14:51Z,81432320048,51.24403655,71.1517444,2,8,22.8,63
2024-06-30T13:15:51Z,81432320048,51.24403655,71.1517444,2,8,22.9,63
2024-06-30T13:16:51Z,81432320048,51.24403655,71.1517444,3,13,22.9,62
2024-06-30T13:17:51Z,81432320048,51.24403655,71.1517444,4,17,22.9,62
2024-06-30T13:18:51Z,81432320048,51.24403655,71.1517444,4,17,23.0,62
2024-06-30T13:19:51Z,81432320048,51.24403655,71.1517444,3,13,23.1,62
2024-06-30T13:20:51Z,81432320048,51.24403655,71.1517444,3,13,23.2,62
2024-06-30T13:21:51Z,81432320048,51.24403655,71.1517444,5,21,23.4,62
2024-06-30T13:22:51Z,81432320048,51.24403655,71.1517444,5,21,23.6,62
2024-06-30T13:23:51Z,81432320048,51.24403655,71.1517444,5,21,23.8,62
2024-06-30T13:24:51Z,81432320048,51.24403655,71.1517444,4,17,24.1,61
2024-06-30T13:25:51Z,81432320048,51.24403655,71.1517444,3,13,24.3,61
2024-06-30T13:26:51Z,81432320048,51.24403655,71.1517444,2,8,24.6,60
2024-06-30T13:27:51Z,81432320048,51.24403655,71.1517444,2,8,24.9,60
2024-06-30T13:28:51Z,81432320048,51.24403655,71.1517444,2,8,25.1,59
2024-06-30T13:29:51Z,81432320048,51.24403655,71.1517444,1,4,25.4,58
2024-06-30T13:30:51Z,81432320048,51.24403655,71.1517444,1,4,25.6,56
2024-06-30T13:31:51Z,81432320048,51.24403655,71.1517444,1,4,25.7,56
2024-06-30T13:32:51Z,81432320048,51.24403655,71.1517444,1,4,25.9,56
2024-06-30T13:33:51Z,81432320048,51.24403655,71.1517444,1,4,26.2,55
2024-06-30T13:34:51Z,81432320048,51.24403655,71.1517444,2,8,26.4,55
2024-06-30T13:35:51Z,81432320048,51.24403655,71.1517444,1,4,26.6,55
2024-06-30T13:36:51Z,81432320048,51.24403655,71.1517444,1,4,26.7,55
2024-06-30T13:37:51Z,81432320048,51.24403655,71.1517444,1,4,26.9,55
2024-06-30T13:38:51Z,81432320048,51.24403655,71.1517444,1,4,27.1,54
2024-06-30T13:39:51Z,81432320048,51.24403655,71.1517444,1,4,27.2,54
2024-06-30T13:40:51Z,81432320048,51.24403655,71.1517444,1,4,27.3,54
2024-06-30T13:41:51Z,81432320048,51.24403655,71.1517444,1,4,27.4,54
2024-06-30T13:42:51Z,81432320048,51.24403655,71.1517444,1,4,27.5,53
2024-06-30T13:43:51Z,81432320048,51.24403655,71.1517444,2,8,27.7,53
2024-06-30T13:44:51Z,81432320048,51.24403655,71.1517444,1,4,27.8,53
