Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-29T19:01:31Z,81432320049,51.14451823,71.47207651,2,8,24.2,44
2024-06-29T19:02:31Z,81432320049,51.14451823,71.47207651,3,13,24.2,44
2024-06-29T19:03:31Z,81432320049,51.14451823,71.47207651,3,13,24.1,44
2024-06-29T19:04:31Z,81432320049,51.14451823,71.47207651,3,13,24.1,44
2024-06-29T19:05:31Z,81432320049,51.14451823,71.47207651,3,13,24.1,44
2024-06-29T19:06:31Z,81432320049,51.14451823,71.47207651,3,13,24.1,44
2024-06-29T19:07:31Z,81432320049,51.14451823,71.47207651,3,13,24.1,44
2024-06-29T19:08:31Z,81432320049,51.14451823,71.47207651,3,13,24.1,44
2024-06-29T19:09:31Z,81432320049,51.14451823,71.47207651,3,13,24.1,44
2024-06-29T19:10:31Z,81432320049,51.14451823,71.47207651,3,13,24.0,44
2024-06-29T19:11:31Z,81432320049,51.14451823,71.47207651,3,13,24.0,44
2024-06-29T19:12:31Z,81432320049,51.14451823,71.47207651,3,13,24.0,44
2024-06-29T19:13:31Z,81432320049,51.14451823,71.47207651,3,13,23.9,44
2024-06-29T19:14:31Z,81432320049,51.14451823,71.47207651,4,17,23.9,44
2024-06-29T19:15:31Z,81432320049,51.14451823,71.47207651,3,13,23.9,44
2024-06-29T19:16:31Z,81432320049,51.14451823,71.47207651,4,17,23.9,44
2024-06-29T19:17:31Z,81432320049,51.14451823,71.47207651,3,13,23.8,45
2024-06-29T19:18:31Z,81432320049,51.14451823,71.47207651,4,17,23.8,45
2024-06-29T19:19:31Z,81432320049,51.14451823,71.47207651,4,17,23.8,45
2024-06-29T19:20:32Z,81432320049,51.14451823,71.47207651,4,17,23.7,45
2024-06-29T19:21:32Z,81432320049,51.14451823,71.47207651,3,13,23.7,45
2024-06-29T19:22:32Z,81432320049,51.14451823,71.47207651,3,13,23.7,45
2024-06-29T19:23:32Z,81432320049,51.14451823,71.47207651,2,8,23.6,45
2024-06-29T19:24:32Z,81432320049,51.14451823,71.47207651,3,13,23.6,45
2024-06-29T19:25:32Z,81432320049,51.14451823,71.47207651,3,13,23.6,45
2024-06-29T19:26:32Z,81432320049,51.14451823,71.47207651,3,13,23.6,45
2024-06-29T19:27:32Z,81432320049,51.14451823,71.47207651,3,13,23.6,45
2024-06-29T19:28:32Z,81432320049,51.14451823,71.47207651,3,13,23.5,45
2024-06-29T19:29:32Z,81432320049,51.14451823,71.47207651,3,13,23.5,45
2024-06-29T19:30:32Z,81432320049,51.14451823,71.47207651,3,13,23.5,45
2024-06-29T19:31:32Z,81432320049,51.14451823,71.47207651,3,13,23.5,45
2024-06-29T19:32:32Z,81432320049,51.14451823,71.47207651,2,8,23.5,45
2024-06-29T19:33:32Z,81432320049,51.14451823,71.47207651,3,13,23.5,45
2024-06-29T19:34:32Z,81432320049,51.14451823,71.47207651,3,13,23.5,45
2024-06-29T19:35:32Z,81432320049,51.14451823,71.47207651,2,8,23.5,45
2024-06-29T19:36:32Z,81432320049,51.14451823,71.47207651,3,13,23.4,45
2024-06-29T19:37:32Z,81432320049,51.14451823,71.47207651,3,13,23.4,45
2024-06-29T19:38:32Z,81432320049,51.14451823,71.47207651,3,13,23.4,45
2024-06-29T19:39:32Z,81432320049,51.14451823,71.47207651,2,8,23.4,45
2024-06-29T19:40:32Z,81432320049,51.14451823,71.47207651,2,8,23.4,45
2024-06-29T19:41:32Z,81432320049,51.14451823,71.47207651,2,8,23.4,45
2024-06-29T19:42:32Z,81432320049,51.14451823,71.47207651,3,13,23.4,45
2024-06-29T19:43:32Z,81432320049,51.14451823,71.47207651,3,13,23.4,46
2024-06-29T19:44:32Z,81432320049,51.14451823,71.47207651,3,13,23.4,46
2024-06-29T19:45:32Z,81432320049,51.14451823,71.47207651,2,8,23.4,46
2024-06-29T19:46:32Z,81432320049,51.14451823,71.47207651,2,8,23.4,46
2024-06-29T19:47:32Z,81432320049,51.14451823,71.47207651,2,8,23.3,46
2024-06-29T19:48:32Z,81432320049,51.14451823,71.47207651,2,8,23.3,46
2024-06-29T19:49:32Z,81432320049,51.14451823,71.47207651,2,8,23.3,46
2024-06-29T19:50:32Z,81432320049,51.14451823,71.47207651,2,8,23.3,46
2024-06-29T19:51:32Z,81432320049,51.14451823,71.47207651,2,8,23.3,46
2024-06-29T19:52:32Z,81432320049,51.14451823,71.47207651,2,8,23.2,46
2024-06-29T19:53:32Z,81432320049,51.14451823,71.47207651,2,8,23.2,46
2024-06-29T19:54:32Z,81432320049,51.14451823,71.47207651,2,8,23.2,46
2024-06-29T19:55:32Z,81432320049,51.14451823,71.47207651,2,8,23.2,46
2024-06-29T19:56:32Z,81432320049,51.14451823,71.47207651,2,8,23.2,47
2024-06-29T19:57:32Z,81432320049,51.14451823,71.47207651,3,13,23.1,47
2024-06-29T19:58:32Z,81432320049,51.14451823,71.47207651,3,13,23.1,47
2024-06-29T19:59:32Z,81432320049,51.14451823,71.47207651,3,13,23.1,47
2024-06-29T20:00:32Z,81432320049,51.14451823,71.47207651,3,13,23.0,47
2024-06-29T20:01:32Z,81432320049,51.14451823,71.47207651,2,8,23.0,47
2024-06-29T20:02:32Z,81432320049,51.14451823,71.47207651,3,13,23.0,47
2024-06-29T20:03:32Z,81432320049,51.14451823,71.47207651,3,13,23.0,47
2024-06-29T20:04:32Z,81432320049,51.14451823,71.47207651,3,13,22.9,47
2024-06-29T20:05:32Z,81432320049,51.14451823,71.47207651,3,13,22.9,47
2024-06-29T20:06:32Z,81432320049,51.14451823,71.47207651,3,13,22.9,48
2024-06-29T20:07:32Z,81432320049,51.14451823,71.47207651,3,13,22.8,48
2024-06-29T20:08:32Z,81432320049,51.14451823,71.47207651,3,13,22.8,48
2024-06-29T20:09:32Z,81432320049,51.14451823,71.47207651,3,13,22.7,48
2024-06-29T20:10:32Z,81432320049,51.14451823,71.47207651,4,17,22.7,48
2024-06-29T20:11:32Z,81432320049,51.14451823,71.47207651,4,17,22.7,48
2024-06-29T20:12:32Z,81432320049,51.14451823,71.47207651,4,17,22.7,48
2024-06-29T20:13:32Z,81432320049,51.14451823,71.47207651,4,17,22.6,49
2024-06-29T20:14:32Z,81432320049,51.14451823,71.47207651,4,17,22.6,49
2024-06-29T20:15:32Z,81432320049,51.14451823,71.47207651,4,17,22.6,49
2024-06-29T20:16:32Z,81432320049,51.14451823,71.47207651,4,17,22.6,49
2024-06-29T20:17:32Z,81432320049,51.14451823,71.47207651,4,17,22.6,49
2024-06-29T20:18:32Z,81432320049,51.14451823,71.47207651,4,17,22.6,49
2024-06-29T20:19:32Z,81432320049,51.14451823,71.47207651,3,13,22.5,49
2024-06-29T20:20:32Z,81432320049,51.14451823,71.47207651,3,13,22.5,49
2024-06-29T20:21:32Z,81432320049,51.14451823,71.47207651,4,17,22.6,49
2024-06-29T20:22:32Z,81432320049,51.14451823,71.47207651,4,17,22.7,50
2024-06-29T20:23:32Z,81432320049,51.14451823,71.47207651,5,21,22.8,49
2024-06-29T20:24:32Z,81432320049,51.14451823,71.47207651,5,21,22.9,49
2024-06-29T20:25:32Z,81432320049,51.14451823,71.47207651,5,21,23.1,49
2024-06-29T20:26:32Z,81432320049,51.14451823,71.47207651,4,17,23.1,49
2024-06-29T20:27:32Z,81432320049,51.14451823,71.47207651,3,13,23.1,49
2024-06-29T20:28:32Z,81432320049,51.14451823,71.47207651,3,13,23.0,49
2024-06-29T20:29:32Z,81432320049,51.14451823,71.47207651,3,13,22.9,50
2024-06-29T20:30:32Z,81432320049,51.14451823,71.47207651,3,13,22.8,50
2024-06-29T20:31:32Z,81432320049,51.14451823,71.47207651,3,13,22.8,50
2024-06-29T20:32:32Z,81432320049,51.14451823,71.47207651,3,13,22.8,50
2024-06-29T20:33:32Z,81432320049,51.14451823,71.47207651,3,13,22.9,50
2024-06-29T20:34:32Z,81432320049,51.14451823,71.47207651,3,13,22.8,50
2024-06-29T20:35:32Z,81432320049,51.14451823,71.47207651,2,8,22.8,50
2024-06-29T20:36:32Z,81432320049,51.14451823,71.47207651,3,13,22.7,50
2024-06-29T20:37:32Z,81432320049,51.14451823,71.47207651,2,8,22.7,50
2024-06-29T20:38:32Z,81432320049,51.14451823,71.47207651,2,8,22.6,51
2024-06-29T20:39:32Z,81432320049,51.14451823,71.47207651,2,8,22.5,51
2024-06-29T20:40:32Z,81432320049,51.14451823,71.47207651,2,8,22.5,51
2024-06-29T20:41:32Z,81432320049,51.14451823,71.47207651,2,8,22.4,51
2024-06-29T20:42:32Z,81432320049,51.14451823,71.47207651,2,8,22.4,51
2024-06-29T20:43:32Z,81432320049,51.14451823,71.47207651,2,8,22.3,51
2024-06-29T20:44:32Z,81432320049,51.14451823,71.47207651,2,8,22.3,52
2024-06-29T20:45:32Z,81432320049,51.14451823,71.47207651,2,8,22.2,52
2024-06-29T20:46:32Z,81432320049,51.14451823,71.47207651,2,8,22.2,52
2024-06-29T20:47:32Z,81432320049,51.14451823,71.47207651,2,8,22.1,52
2024-06-29T20:48:32Z,81432320049,51.14451823,71.47207651,2,8,22.1,52
2024-06-29T20:49:32Z,81432320049,51.14451823,71.47207651,2,8,22.1,52
2024-06-29T20:50:32Z,81432320049,51.14451823,71.47207651,2,8,22.0,52
2024-06-29T20:51:32Z,81432320049,51.14451823,71.47207651,2,8,22.0,52
2024-06-29T20:52:32Z,81432320049,51.14451823,71.47207651,3,13,22.0,52
2024-06-29T20:53:32Z,81432320049,51.14451823,71.47207651,3,13,22.0,52
2024-06-29T20:54:32Z,81432320049,51.14451823,71.47207651,3,13,21.9,52
2024-06-29T20:55:32Z,81432320049,51.14451823,71.47207651,3,13,21.9,52
2024-06-29T20:56:32Z,81432320049,51.14451823,71.47207651,3,13,21.9,52
2024-06-29T20:57:32Z,81432320049,51.14451823,71.47207651,4,17,21.9,53
2024-06-29T20:58:32Z,81432320049,51.14451823,71.47207651,4,17,21.8,53
2024-06-29T20:59:32Z,81432320049,51.14451823,71.47207651,3,13,21.8,53
2024-06-29T21:00:32Z,81432320049,51.14451823,71.47207651,3,13,21.8,53
2024-06-29T21:01:32Z,81432320049,51.14451823,71.47207651,3,13,21.8,53
2024-06-29T21:02:32Z,81432320049,51.14451823,71.47207651,3,13,21.7,53
2024-06-29T21:03:32Z,81432320049,51.14451823,71.47207651,3,13,21.7,53
2024-06-29T21:04:32Z,81432320049,51.14451823,71.47207651,3,13,21.7,53
2024-06-29T21:05:32Z,81432320049,51.14451823,71.47207651,3,13,21.7,53
2024-06-29T21:06:32Z,81432320049,51.14451823,71.47207651,3,13,21.7,53
2024-06-29T21:07:32Z,81432320049,51.14451823,71.47207651,3,13,21.7,53
2024-06-29T21:08:32Z,81432320049,51.14451823,71.47207651,4,17,21.6,53
2024-06-29T21:09:32Z,81432320049,51.14451823,71.47207651,4,17,21.6,53
2024-06-29T21:10:32Z,81432320049,51.14451823,71.47207651,4,17,21.6,53
2024-06-29T21:11:32Z,81432320049,51.14451823,71.47207651,5,21,21.6,53
2024-06-29T21:12:32Z,81432320049,51.14451823,71.47207651,5,21,21.6,53
2024-06-29T21:13:32Z,81432320049,51.14451823,71.47207651,5,21,21.6,53
2024-06-29T21:14:32Z,81432320049,51.14451823,71.47207651,4,17,21.6,53
2024-06-29T21:15:32Z,81432320049,51.14451823,71.47207651,5,21,21.5,53
2024-06-29T21:16:32Z,81432320049,51.14451823,71.47207651,6,25,21.5,53
2024-06-29T21:17:32Z,81432320049,51.14451823,71.47207651,5,21,21.5,53
2024-06-29T21:18:32Z,81432320049,51.14451823,71.47207651,5,21,21.5,54
2024-06-29T21:19:32Z,81432320049,51.14451823,71.47207651,5,21,21.4,54
2024-06-29T21:20:32Z,81432320049,51.14451823,71.47207651,5,21,21.4,54
2024-06-29T21:21:32Z,81432320049,51.14451823,71.47207651,6,25,21.4,54
2024-06-29T21:22:32Z,81432320049,51.14451823,71.47207651,7,29,21.4,54
2024-06-29T21:23:32Z,81432320049,51.14451823,71.47207651,6,25,21.4,54
2024-06-29T21:24:32Z,81432320049,51.14451823,71.47207651,6,25,21.3,54
2024-06-29T21:25:32Z,81432320049,51.14451823,71.47207651,6,25,21.3,54
2024-06-29T21:26:32Z,81432320049,51.14451823,71.47207651,5,21,21.3,54
2024-06-29T21:27:32Z,81432320049,51.14451823,71.47207651,6,25,21.3,54
2024-06-29T21:28:32Z,81432320049,51.14451823,71.47207651,5,21,21.3,54
2024-06-29T21:29:32Z,81432320049,51.14451823,71.47207651,5,21,21.3,54
2024-06-29T21:30:32Z,81432320049,51.14451823,71.47207651,4,17,21.2,54
2024-06-29T21:31:32Z,81432320049,51.14451823,71.47207651,5,21,21.2,54
2024-06-29T21:32:32Z,81432320049,51.14451823,71.47207651,5,21,21.2,54
2024-06-29T21:33:32Z,81432320049,51.14451823,71.47207651,5,21,21.2,54
2024-06-29T21:34:32Z,81432320049,51.14451823,71.47207651,5,21,21.2,54
2024-06-29T21:35:32Z,81432320049,51.14451823,71.47207651,6,25,21.2,54
2024-06-29T21:36:32Z,81432320049,51.14451823,71.47207651,6,25,21.2,54
2024-06-29T21:37:32Z,81432320049,51.14451823,71.47207651,5,21,21.2,54
2024-06-29T21:38:32Z,81432320049,51.14451823,71.47207651,5,21,21.2,54
2024-06-29T21:39:32Z,81432320049,51.14451823,71.47207651,4,17,21.2,54
2024-06-29T21:40:32Z,81432320049,51.14451823,71.47207651,4,17,21.2,54
2024-06-29T21:41:32Z,81432320049,51.14451823,71.47207651,3,13,21.2,54
2024-06-29T21:42:32Z,81432320049,51.14451823,71.47207651,2,8,21.2,54
2024-06-29T21:43:32Z,81432320049,51.14451823,71.47207651,2,8,21.2,54
2024-06-29T21:44:32Z,81432320049,51.14451823,71.47207651,2,8,21.2,54
2024-06-29T21:45:32Z,81432320049,51.14451823,71.47207651,2,8,21.2,54
2024-06-29T21:46:32Z,81432320049,51.14451823,71.47207651,2,8,21.2,54
2024-06-29T21:47:32Z,81432320049,51.14451823,71.47207651,2,8,21.2,54
2024-06-29T21:48:32Z,81432320049,51.14451823,71.47207651,2,8,21.2,54
2024-06-29T21:49:32Z,81432320049,51.14451823,71.47207651,2,8,21.2,54
2024-06-29T21:50:32Z,81432320049,51.14451823,71.47207651,2,8,21.2,54
2024-06-29T21:51:32Z,81432320049,51.14451823,71.47207651,2,8,21.2,54
2024-06-29T21:52:32Z,81432320049,51.14451823,71.47207651,2,8,21.2,54
2024-06-29T21:53:32Z,81432320049,51.14451823,71.47207651,3,13,21.2,54
2024-06-29T21:54:32Z,81432320049,51.14451823,71.47207651,2,8,21.2,54
2024-06-29T21:55:32Z,81432320049,51.14451823,71.47207651,3,13,21.2,54
2024-06-29T21:56:32Z,81432320049,51.14451823,71.47207651,2,8,21.2,54
2024-06-29T21:57:32Z,81432320049,51.14451823,71.47207651,2,8,21.2,54
2024-06-29T21:58:32Z,81432320049,51.14451823,71.47207651,2,8,21.2,54
2024-06-29T21:59:32Z,81432320049,51.14451823,71.47207651,2,8,21.2,54
2024-06-29T22:00:32Z,81432320049,51.14451823,71.47207651,2,8,21.2,54
2024-06-29T22:01:32Z,81432320049,51.14451823,71.47207651,2,8,21.1,54
2024-06-29T22:02:32Z,81432320049,51.14451823,71.47207651,2,8,21.1,54
2024-06-29T22:03:32Z,81432320049,51.14451823,71.47207651,2,8,21.1,54
2024-06-29T22:04:32Z,81432320049,51.14451823,71.47207651,2,8,21.1,54
2024-06-29T22:05:32Z,81432320049,51.14451823,71.47207651,2,8,21.1,54
2024-06-29T22:06:32Z,81432320049,51.14451823,71.47207651,3,13,21.1,54
2024-06-29T22:07:32Z,81432320049,51.14451823,71.47207651,3,13,21.1,54
2024-06-29T22:08:32Z,81432320049,51.14451823,71.47207651,3,13,21.1,54
2024-06-29T22:09:32Z,81432320049,51.14451823,71.47207651,3,13,21.1,54
2024-06-29T22:10:32Z,81432320049,51.14451823,71.47207651,2,8,21.1,54
2024-06-29T22:11:32Z,81432320049,51.14451823,71.47207651,3,13,21.1,54
2024-06-29T22:12:32Z,81432320049,51.14451823,71.47207651,3,13,21.1,54
2024-06-29T22:13:32Z,81432320049,51.14451823,71.47207651,3,13,21.1,54
2024-06-29T22:14:32Z,81432320049,51.14451823,71.47207651,3,13,21.1,54
2024-06-29T22:15:32Z,81432320049,51.14451823,71.47207651,2,8,21.1,54
2024-06-29T22:16:32Z,81432320049,51.14451823,71.47207651,2,8,21.1,54
2024-06-29T22:17:32Z,81432320049,51.14451823,71.47207651,3,13,21.2,54
2024-06-29T22:18:32Z,81432320049,51.14451823,71.47207651,2,8,21.2,54
2024-06-29T22:19:32Z,81432320049,51.14451823,71.47207651,3,13,21.2,54
2024-06-29T22:20:32Z,81432320049,51.14451823,71.47207651,3,13,21.2,54
2024-06-29T22:21:32Z,81432320049,51.14451823,71.47207651,3,13,21.2,54
2024-06-29T22:22:32Z,81432320049,51.14451823,71.47207651,3,13,21.2,54
2024-06-29T22:23:32Z,81432320049,51.14451823,71.47207651,3,13,21.3,54
2024-06-29T22:24:32Z,81432320049,51.14451823,71.47207651,3,13,21.3,54
2024-06-29T22:25:32Z,81432320049,51.14451823,71.47207651,3,13,21.3,54
2024-06-29T22:26:32Z,81432320049,51.14451823,71.47207651,3,13,21.3,54
2024-06-29T22:27:32Z,81432320049,51.14451823,71.47207651,3,13,21.3,54
2024-06-29T22:28:32Z,81432320049,51.14451823,71.47207651,3,13,21.3,54
2024-06-29T22:29:32Z,81432320049,51.14451823,71.47207651,3,13,21.4,54
2024-06-29T22:30:32Z,81432320049,51.14451823,71.47207651,3,13,21.4,54
2024-06-29T22:31:32Z,81432320049,51.14451823,71.47207651,3,13,21.4,54
2024-06-29T22:32:32Z,81432320049,51.14451823,71.47207651,3,13,21.4,54
2024-06-29T22:33:32Z,81432320049,51.14451823,71.47207651,3,13,21.4,54
2024-06-29T22:34:32Z,81432320049,51.14451823,71.47207651,3,13,21.4,54
2024-06-29T22:35:32Z,81432320049,51.14451823,71.47207651,3,13,21.4,54
2024-06-29T22:36:32Z,81432320049,51.14451823,71.47207651,3,13,21.4,54
2024-06-29T22:37:32Z,81432320049,51.14451823,71.47207651,3,13,21.4,54
2024-06-29T22:38:32Z,81432320049,51.14451823,71.47207651,3,13,21.4,54
2024-06-29T22:39:32Z,81432320049,51.14451823,71.47207651,2,8,21.5,54
2024-06-29T22:40:32Z,81432320049,51.14451823,71.47207651,3,13,21.5,54
2024-06-29T22:41:32Z,81432320049,51.14451823,71.47207651,3,13,21.5,54
2024-06-29T22:42:32Z,81432320049,51.14451823,71.47207651,2,8,21.5,54
2024-06-29T22:43:32Z,81432320049,51.14451823,71.47207651,3,13,21.5,54
2024-06-29T22:44:32Z,81432320049,51.14451823,71.47207651,3,13,21.5,54
2024-06-29T22:45:32Z,81432320049,51.14451823,71.47207651,3,13,21.5,54
2024-06-29T22:46:32Z,81432320049,51.14451823,71.47207651,3,13,21.6,54
2024-06-29T22:47:32Z,81432320049,51.14451823,71.47207651,4,17,21.6,54
2024-06-29T22:48:32Z,81432320049,51.14451823,71.47207651,4,17,21.6,54
2024-06-29T22:49:32Z,81432320049,51.14451823,71.47207651,4,17,21.6,54
2024-06-29T22:50:32Z,81432320049,51.14451823,71.47207651,4,17,21.6,54
2024-06-29T22:51:32Z,81432320049,51.14451823,71.47207651,4,17,21.6,54
2024-06-29T22:52:32Z,81432320049,51.14451823,71.47207651,4,17,21.6,54
2024-06-29T22:53:32Z,81432320049,51.14451823,71.47207651,4,17,21.6,54
2024-06-29T22:54:32Z,81432320049,51.14451823,71.47207651,4,17,21.6,54
2024-06-29T22:55:32Z,81432320049,51.14451823,71.47207651,4,17,21.6,53
2024-06-29T22:56:32Z,81432320049,51.14451823,71.47207651,3,13,21.6,53
2024-06-29T22:57:32Z,81432320049,51.14451823,71.47207651,4,17,21.6,53
2024-06-29T22:58:32Z,81432320049,51.14451823,71.47207651,4,17,21.7,53
2024-06-29T22:59:32Z,81432320049,51.14451823,71.47207651,4,17,21.7,53
2024-06-29T23:00:32Z,81432320049,51.14451823,71.47207651,4,17,21.7,54
2024-06-29T23:01:32Z,81432320049,51.14451823,71.47207651,3,13,21.7,54
2024-06-29T23:02:32Z,81432320049,51.14451823,71.47207651,3,13,21.7,54
2024-06-29T23:03:32Z,81432320049,51.14451823,71.47207651,4,17,21.7,53
2024-06-29T23:04:32Z,81432320049,51.14451823,71.47207651,4,17,21.7,53
2024-06-29T23:05:32Z,81432320049,51.14451823,71.47207651,4,17,21.7,53
2024-06-29T23:06:32Z,81432320049,51.14451823,71.47207651,4,17,21.7,54
2024-06-29T23:07:32Z,81432320049,51.14451823,71.47207651,4,17,21.7,54
2024-06-29T23:08:32Z,81432320049,51.14451823,71.47207651,4,17,21.7,54
2024-06-29T23:09:32Z,81432320049,51.14451823,71.47207651,4,17,21.7,54
2024-06-29T23:10:32Z,81432320049,51.14451823,71.47207651,4,17,21.7,54
2024-06-29T23:11:32Z,81432320049,51.14451823,71.47207651,4,17,21.7,54
2024-06-29T23:12:32Z,81432320049,51.14451823,71.47207651,4,17,21.7,54
2024-06-29T23:13:32Z,81432320049,51.14451823,71.47207651,5,21,21.7,54
2024-06-29T23:14:32Z,81432320049,51.14451823,71.47207651,5,21,21.7,54
2024-06-29T23:15:32Z,81432320049,51.14451823,71.47207651,4,17,21.7,54
2024-06-29T23:16:32Z,81432320049,51.14451823,71.47207651,5,21,21.7,54
2024-06-29T23:17:32Z,81432320049,51.14451823,71.47207651,5,21,21.7,53
2024-06-29T23:18:32Z,81432320049,51.14451823,71.47207651,5,21,21.7,53
2024-06-29T23:19:32Z,81432320049,51.14451823,71.47207651,5,21,21.8,53
2024-06-29T23:20:32Z,81432320049,51.14451823,71.47207651,5,21,21.8,53
2024-06-29T23:21:32Z,81432320049,51.14451823,71.47207651,5,21,21.8,53
2024-06-29T23:22:32Z,81432320049,51.14451823,71.47207651,5,21,21.8,53
2024-06-29T23:23:32Z,81432320049,51.14451823,71.47207651,5,21,21.8,53
2024-06-29T23:24:32Z,81432320049,51.14451823,71.47207651,4,17,21.8,53
2024-06-29T23:25:32Z,81432320049,51.14451823,71.47207651,5,21,21.8,53
2024-06-29T23:26:32Z,81432320049,51.14451823,71.47207651,4,17,21.8,53
2024-06-29T23:27:32Z,81432320049,51.14451823,71.47207651,4,17,21.8,53
2024-06-29T23:28:32Z,81432320049,51.14451823,71.47207651,4,17,21.9,53
2024-06-29T23:29:32Z,81432320049,51.14451823,71.47207651,4,17,21.9,53
2024-06-29T23:30:32Z,81432320049,51.14451823,71.47207651,4,17,21.9,53
2024-06-29T23:31:32Z,81432320049,51.14451823,71.47207651,4,17,21.9,53
2024-06-29T23:32:32Z,81432320049,51.14451823,71.47207651,4,17,21.9,54
2024-06-29T23:33:32Z,81432320049,51.14451823,71.47207651,4,17,22.0,54
2024-06-29T23:34:32Z,81432320049,51.14451823,71.47207651,4,17,22.0,53
2024-06-29T23:35:32Z,81432320049,51.14451823,71.47207651,4,17,22.0,53
2024-06-29T23:36:32Z,81432320049,51.14451823,71.47207651,4,17,22.0,53
2024-06-29T23:37:32Z,81432320049,51.14451823,71.47207651,4,17,22.0,53
2024-06-29T23:38:32Z,81432320049,51.14451823,71.47207651,4,17,22.0,53
2024-06-29T23:39:32Z,81432320049,51.14451823,71.47207651,4,17,21.9,53
2024-06-29T23:40:32Z,81432320049,51.14451823,71.47207651,4,17,21.9,53
2024-06-29T23:41:32Z,81432320049,51.14451823,71.47207651,5,21,21.9,53
2024-06-29T23:42:32Z,81432320049,51.14451823,71.47207651,5,21,21.9,54
2024-06-29T23:43:32Z,81432320049,51.14451823,71.47207651,6,25,21.8,54
2024-06-29T23:44:32Z,81432320049,51.14451823,71.47207651,5,21,21.8,54
2024-06-29T23:45:32Z,81432320049,51.14451823,71.47207651,4,17,21.7,55
2024-06-29T23:46:32Z,81432320049,51.14451823,71.47207651,4,17,21.7,55
2024-06-29T23:47:32Z,81432320049,51.14451823,71.47207651,4,17,21.6,55
2024-06-29T23:48:32Z,81432320049,51.14451823,71.47207651,4,17,21.6,55
2024-06-29T23:49:32Z,81432320049,51.14451823,71.47207651,4,17,21.5,55
2024-06-29T23:50:32Z,81432320049,51.14451823,71.47207651,4,17,21.5,55
2024-06-29T23:51:32Z,81432320049,51.14451823,71.47207651,3,13,21.5,55
2024-06-29T23:52:32Z,81432320049,51.14451823,71.47207651,3,13,21.5,55
2024-06-29T23:53:32Z,81432320049,51.14451823,71.47207651,3,13,21.5,55
2024-06-29T23:54:32Z,81432320049,51.14451823,71.47207651,3,13,21.5,55
2024-06-29T23:55:32Z,81432320049,51.14451823,71.47207651,3,13,21.6,55
2024-06-29T23:56:32Z,81432320049,51.14451823,71.47207651,3,13,21.8,54
2024-06-29T23:57:32Z,81432320049,51.14451823,71.47207651,3,13,21.9,54
2024-06-29T23:58:32Z,81432320049,51.14451823,71.47207651,3,13,22.1,54
2024-06-29T23:59:32Z,81432320049,51.14451823,71.47207651,3,13,22.1,54
2024-06-30T00:00:32Z,81432320049,51.14451823,71.47207651,2,8,22.1,54
2024-06-30T00:01:32Z,81432320049,51.14451823,71.47207651,2,8,22.1,54
2024-06-30T00:02:32Z,81432320049,51.14451823,71.47207651,2,8,22.0,54
2024-06-30T00:03:32Z,81432320049,51.14451823,71.47207651,2,8,22.0,54
2024-06-30T00:04:32Z,81432320049,51.14451823,71.47207651,2,8,21.9,54
2024-06-30T00:05:32Z,81432320049,51.14451823,71.47207651,2,8,21.9,54
2024-06-30T00:06:32Z,81432320049,51.14451823,71.47207651,2,8,21.8,54
2024-06-30T00:07:32Z,81432320049,51.14451823,71.47207651,2,8,21.8,54
2024-06-30T00:08:32Z,81432320049,51.14451823,71.47207651,2,8,21.8,54
2024-06-30T00:09:32Z,81432320049,51.14451823,71.47207651,2,8,21.7,54
2024-06-30T00:10:32Z,81432320049,51.14451823,71.47207651,2,8,21.7,55
2024-06-30T00:11:32Z,81432320049,51.14451823,71.47207651,2,8,21.7,55
2024-06-30T00:12:32Z,81432320049,51.14451823,71.47207651,2,8,21.7,55
2024-06-30T00:13:32Z,81432320049,51.14451823,71.47207651,2,8,21.7,55
2024-06-30T00:14:32Z,81432320049,51.14451823,71.47207651,2,8,21.7,55
2024-06-30T00:15:32Z,81432320049,51.14451823,71.47207651,2,8,21.7,55
2024-06-30T00:16:32Z,81432320049,51.14451823,71.47207651,2,8,21.6,55
2024-06-30T00:17:32Z,81432320049,51.14451823,71.47207651,2,8,21.6,55
2024-06-30T00:18:32Z,81432320049,51.14451823,71.47207651,3,13,21.6,55
2024-06-30T00:19:32Z,81432320049,51.14451823,71.47207651,3,13,21.6,55
2024-06-30T00:20:32Z,81432320049,51.14451823,71.47207651,3,13,21.6,55
2024-06-30T00:21:32Z,81432320049,51.14451823,71.47207651,3,13,21.6,55
2024-06-30T00:22:32Z,81432320049,51.14451823,71.47207651,3,13,21.6,55
2024-06-30T00:23:32Z,81432320049,51.14451823,71.47207651,3,13,21.6,55
2024-06-30T00:24:32Z,81432320049,51.14451823,71.47207651,3,13,21.6,55
2024-06-30T00:25:32Z,81432320049,51.14451823,71.47207651,3,13,21.6,56
2024-06-30T00:26:32Z,81432320049,51.14451823,71.47207651,3,13,21.6,56
2024-06-30T00:27:32Z,81432320049,51.14451823,71.47207651,3,13,21.5,56
2024-06-30T00:28:32Z,81432320049,51.14451823,71.47207651,3,13,21.5,56
2024-06-30T00:29:32Z,81432320049,51.14451823,71.47207651,3,13,21.5,56
2024-06-30T00:30:32Z,81432320049,51.14451823,71.47207651,3,13,21.5,56
2024-06-30T00:31:32Z,81432320049,51.14451823,71.47207651,3,13,21.5,56
2024-06-30T00:32:32Z,81432320049,51.14451823,71.47207651,3,13,21.5,56
