Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-29T19:03:19Z,81432320023,51.1733286,71.38842336,3,13,26.9,29
2024-06-29T19:04:19Z,81432320023,51.1733286,71.38842336,3,13,27.0,29
2024-06-29T19:05:19Z,81432320023,51.1733286,71.38842336,3,13,27.0,29
2024-06-29T19:06:19Z,81432320023,51.1733286,71.38842336,3,13,26.5,28
2024-06-29T19:07:19Z,81432320023,51.1733286,71.38842336,3,13,27.0,29
2024-06-29T19:08:19Z,81432320023,51.1733286,71.38842336,3,13,27.0,29
2024-06-29T19:09:20Z,81432320023,51.1733286,71.38842336,3,13,27.0,29
2024-06-29T19:10:20Z,81432320023,51.1733286,71.38842336,3,13,26.9,29
2024-06-29T19:11:20Z,81432320023,51.1733286,71.38842336,4,17,26.9,30
2024-06-29T19:12:20Z,81432320023,51.1733286,71.38842336,4,17,26.8,30
2024-06-29T19:13:20Z,81432320023,51.1733286,71.38842336,4,17,26.8,30
2024-06-29T19:14:20Z,81432320023,51.1733286,71.38842336,4,17,26.7,30
2024-06-29T19:15:20Z,81432320023,51.1733286,71.38842336,3,13,26.7,30
2024-06-29T19:16:20Z,81432320023,51.1733286,71.38842336,4,17,26.7,30
2024-06-29T19:17:20Z,81432320023,51.1733286,71.38842336,3,13,26.6,30
2024-06-29T19:18:20Z,81432320023,51.1733286,71.38842336,3,13,26.6,31
2024-06-29T19:19:20Z,81432320023,51.1733286,71.38842336,4,17,26.6,31
2024-06-29T19:20:20Z,81432320023,51.1733286,71.38842336,4,17,26.6,31
2024-06-29T19:21:20Z,81432320023,51.1733286,71.38842336,3,13,26.6,31
2024-06-29T19:22:43Z,81432320023,51.1733286,71.38842336,3,13,26.6,31
2024-06-29T19:23:43Z,81432320023,51.1733286,71.38842336,3,13,26.6,31
2024-06-29T19:24:43Z,81432320023,51.1733286,71.38842336,4,17,26.6,32
2024-06-29T19:25:43Z,81432320023,51.1733286,71.38842336,3,13,26.5,32
2024-06-29T19:26:43Z,81432320023,51.1733286,71.38842336,3,13,26.4,32
2024-06-29T19:27:43Z,81432320023,51.1733286,71.38842336,3,13,26.3,32
2024-06-29T19:28:43Z,81432320023,51.1733286,71.38842336,3,13,26.3,33
2024-06-29T19:29:53Z,81432320023,51.1733286,71.38842336,3,13,26.2,33
2024-06-29T19:30:53Z,81432320023,51.1733286,71.38842336,4,17,26.2,33
2024-06-29T19:31:53Z,81432320023,51.1733286,71.38842336,4,17,26.1,33
2024-06-29T19:32:53Z,81432320023,51.1733286,71.38842336,4,17,26.1,33
2024-06-29T19:33:53Z,81432320023,51.1733286,71.38842336,3,13,26.1,33
2024-06-29T19:34:53Z,81432320023,51.1733286,71.38842336,3,13,26.1,33
2024-06-29T19:35:53Z,81432320023,51.1733286,71.38842336,3,13,26.0,33
2024-06-29T19:36:53Z,81432320023,51.1733286,71.38842336,3,13,25.9,34
2024-06-29T19:37:53Z,81432320023,51.1733286,71.38842336,3,13,25.9,34
2024-06-29T19:38:53Z,81432320023,51.1733286,71.38842336,3,13,25.8,34
2024-06-29T19:39:53Z,81432320023,51.1733286,71.38842336,3,13,25.8,34
2024-06-29T19:40:53Z,81432320023,51.1733286,71.38842336,3,13,25.7,34
2024-06-29T19:41:53Z,81432320023,51.1733286,71.38842336,3,13,25.7,34
2024-06-29T19:42:53Z,81432320023,51.1733286,71.38842336,3,13,25.7,34
2024-06-29T19:43:53Z,81432320023,51.1733286,71.38842336,3,13,25.7,35
2024-06-29T19:44:53Z,81432320023,51.1733286,71.38842336,3,13,25.6,35
2024-06-29T19:45:53Z,81432320023,51.1733286,71.38842336,3,13,25.6,35
2024-06-29T19:46:53Z,81432320023,51.1733286,71.38842336,3,13,25.6,35
2024-06-29T19:47:53Z,81432320023,51.1733286,71.38842336,3,13,25.5,35
2024-06-29T19:48:53Z,81432320023,51.1733286,71.38842336,3,13,25.5,35
2024-06-29T19:49:53Z,81432320023,51.1733286,71.38842336,3,13,25.5,35
2024-06-29T19:50:53Z,81432320023,51.1733286,71.38842336,3,13,25.5,35
2024-06-29T19:51:53Z,81432320023,51.1733286,71.38842336,3,13,25.5,35
2024-06-29T19:52:53Z,81432320023,51.1733286,71.38842336,3,13,25.4,36
2024-06-29T19:53:53Z,81432320023,51.1733286,71.38842336,3,13,25.3,36
2024-06-29T19:54:53Z,81432320023,51.1733286,71.38842336,3,13,25.3,36
2024-06-29T19:55:53Z,81432320023,51.1733286,71.38842336,4,17,25.2,36
2024-06-29T19:56:53Z,81432320023,51.1733286,71.38842336,3,13,25.1,36
2024-06-29T19:57:53Z,81432320023,51.1733286,71.38842336,3,13,25.1,36
2024-06-29T19:58:53Z,81432320023,51.1733286,71.38842336,3,13,25.1,37
2024-06-29T19:59:53Z,81432320023,51.1733286,71.38842336,3,13,25.1,37
2024-06-29T20:00:53Z,81432320023,51.1733286,71.38842336,3,13,25.0,37
2024-06-29T20:01:53Z,81432320023,51.1733286,71.38842336,3,13,25.0,37
2024-06-29T20:02:53Z,81432320023,51.1733286,71.38842336,3,13,25.0,37
2024-06-29T20:03:53Z,81432320023,51.1733286,71.38842336,3,13,25.0,37
2024-06-29T20:04:53Z,81432320023,51.1733286,71.38842336,3,13,25.0,37
2024-06-29T20:05:53Z,81432320023,51.1733286,71.38842336,3,13,25.0,38
2024-06-29T20:06:53Z,81432320023,51.1733286,71.38842336,3,13,25.0,38
2024-06-29T20:07:53Z,81432320023,51.1733286,71.38842336,3,13,25.0,38
2024-06-29T20:08:53Z,81432320023,51.1733286,71.38842336,3,13,25.0,38
2024-06-29T20:09:53Z,81432320023,51.1733286,71.38842336,3,13,24.9,38
2024-06-29T20:10:53Z,81432320023,51.1733286,71.38842336,3,13,24.8,39
2024-06-29T20:11:53Z,81432320023,51.1733286,71.38842336,3,13,24.8,39
2024-06-29T20:12:53Z,81432320023,51.1733286,71.38842336,3,13,24.8,39
2024-06-29T20:13:53Z,81432320023,51.1733286,71.38842336,3,13,24.8,39
2024-06-29T20:14:53Z,81432320023,51.1733286,71.38842336,3,13,24.8,39
2024-06-29T20:15:53Z,81432320023,51.1733286,71.38842336,3,13,24.7,39
2024-06-29T20:16:53Z,81432320023,51.1733286,71.38842336,3,13,24.6,39
2024-06-29T20:17:53Z,81432320023,51.1733286,71.38842336,3,13,24.6,40
2024-06-29T20:18:53Z,81432320023,51.1733286,71.38842336,3,13,24.5,40
2024-06-29T20:19:53Z,81432320023,51.1733286,71.38842336,3,13,24.5,40
2024-06-29T20:20:53Z,81432320023,51.1733286,71.38842336,3,13,24.4,40
2024-06-29T20:21:53Z,81432320023,51.1733286,71.38842336,3,13,24.4,40
2024-06-29T20:22:53Z,81432320023,51.1733286,71.38842336,3,13,24.5,40
2024-06-29T20:23:53Z,81432320023,51.1733286,71.38842336,3,13,24.5,40
2024-06-29T20:24:53Z,81432320023,51.1733286,71.38842336,3,13,24.5,40
2024-06-29T20:25:53Z,81432320023,51.1733286,71.38842336,4,17,24.6,40
2024-06-29T20:26:53Z,81432320023,51.1733286,71.38842336,3,13,24.7,39
2024-06-29T20:27:53Z,81432320023,51.1733286,71.38842336,3,13,24.7,39
2024-06-29T20:28:53Z,81432320023,51.1733286,71.38842336,3,13,24.7,39
2024-06-29T20:29:53Z,81432320023,51.1733286,71.38842336,4,17,24.7,39
2024-06-29T20:30:53Z,81432320023,51.1733286,71.38842336,3,13,24.7,40
2024-06-29T20:31:53Z,81432320023,51.1733286,71.38842336,3,13,24.7,40
2024-06-29T20:32:53Z,81432320023,51.1733286,71.38842336,3,13,24.6,40
2024-06-29T20:33:53Z,81432320023,51.1733286,71.38842336,3,13,24.6,40
2024-06-29T20:34:53Z,81432320023,51.1733286,71.38842336,3,13,24.6,40
2024-06-29T20:35:53Z,81432320023,51.1733286,71.38842336,3,13,24.6,40
2024-06-29T20:36:53Z,81432320023,51.1733286,71.38842336,3,13,24.6,40
2024-06-29T20:37:53Z,81432320023,51.1733286,71.38842336,3,13,24.5,40
2024-06-29T20:38:53Z,81432320023,51.1733286,71.38842336,3,13,24.5,40
2024-06-29T20:39:53Z,81432320023,51.1733286,71.38842336,3,13,24.5,40
2024-06-29T20:40:53Z,81432320023,51.1733286,71.38842336,3,13,24.5,40
2024-06-29T20:41:53Z,81432320023,51.1733286,71.38842336,3,13,24.5,40
2024-06-29T20:42:53Z,81432320023,51.1733286,71.38842336,3,13,24.4,40
2024-06-29T20:43:53Z,81432320023,51.1733286,71.38842336,3,13,24.4,40
2024-06-29T20:44:53Z,81432320023,51.1733286,71.38842336,3,13,24.3,41
2024-06-29T20:45:53Z,81432320023,51.1733286,71.38842336,3,13,24.3,41
2024-06-29T20:46:53Z,81432320023,51.1733286,71.38842336,3,13,24.2,41
2024-06-29T20:47:53Z,81432320023,51.1733286,71.38842336,4,17,24.2,41
2024-06-29T20:48:53Z,81432320023,51.1733286,71.38842336,4,17,24.1,41
2024-06-29T20:49:53Z,81432320023,51.1733286,71.38842336,4,17,24.1,41
2024-06-29T20:50:53Z,81432320023,51.1733286,71.38842336,4,17,24.1,41
2024-06-29T20:51:53Z,81432320023,51.1733286,71.38842336,4,17,24.0,41
2024-06-29T20:52:56Z,81432320023,51.1733286,71.38842336,5,21,24.0,41
2024-06-29T20:53:56Z,81432320023,51.1733286,71.38842336,4,17,23.9,41
2024-06-29T20:54:56Z,81432320023,51.1733286,71.38842336,4,17,23.9,41
2024-06-29T20:55:56Z,81432320023,51.1733286,71.38842336,5,21,23.8,41
2024-06-29T20:56:56Z,81432320023,51.1733286,71.38842336,4,17,23.8,41
2024-06-29T20:57:56Z,81432320023,51.1733286,71.38842336,4,17,23.7,42
2024-06-29T20:58:56Z,81432320023,51.1733286,71.38842336,4,17,23.7,42
2024-06-29T20:59:56Z,81432320023,51.1733286,71.38842336,4,17,23.6,42
2024-06-29T21:00:56Z,81432320023,51.1733286,71.38842336,4,17,23.6,42
2024-06-29T21:01:56Z,81432320023,51.1733286,71.38842336,4,17,23.6,42
2024-06-29T21:02:56Z,81432320023,51.1733286,71.38842336,4,17,23.6,42
2024-06-29T21:03:56Z,81432320023,51.1733286,71.38842336,4,17,23.6,42
2024-06-29T21:04:56Z,81432320023,51.1733286,71.38842336,4,17,23.6,42
2024-06-29T21:05:56Z,81432320023,51.1733286,71.38842336,4,17,23.6,42
2024-06-29T21:06:56Z,81432320023,51.1733286,71.38842336,5,21,23.5,42
2024-06-29T21:07:56Z,81432320023,51.1733286,71.38842336,4,17,23.4,42
2024-06-29T21:08:56Z,81432320023,51.1733286,71.38842336,5,21,23.4,43
2024-06-29T21:09:56Z,81432320023,51.1733286,71.38842336,4,17,23.3,43
2024-06-29T21:10:56Z,81432320023,51.1733286,71.38842336,4,17,23.3,43
2024-06-29T21:11:56Z,81432320023,51.1733286,71.38842336,4,17,23.2,43
2024-06-29T21:12:56Z,81432320023,51.1733286,71.38842336,4,17,23.2,43
2024-06-29T21:13:56Z,81432320023,51.1733286,71.38842336,5,21,23.2,43
2024-06-29T21:15:13Z,81432320023,51.1733286,71.38842336,4,17,23.2,43
2024-06-29T21:16:13Z,81432320023,51.1733286,71.38842336,4,17,23.1,43
2024-06-29T21:17:13Z,81432320023,51.1733286,71.38842336,5,21,23.1,43
2024-06-29T21:18:13Z,81432320023,51.1733286,71.38842336,5,21,23.1,43
2024-06-29T21:19:13Z,81432320023,51.1733286,71.38842336,5,21,23.1,43
2024-06-29T21:20:13Z,81432320023,51.1733286,71.38842336,4,17,23.1,43
2024-06-29T21:21:13Z,81432320023,51.1733286,71.38842336,4,17,23.0,43
2024-06-29T21:22:13Z,81432320023,51.1733286,71.38842336,4,17,23.0,43
2024-06-29T21:23:13Z,81432320023,51.1733286,71.38842336,3,13,22.9,43
2024-06-29T21:24:13Z,81432320023,51.1733286,71.38842336,4,17,22.8,43
2024-06-29T21:25:13Z,81432320023,51.1733286,71.38842336,4,17,22.8,43
2024-06-29T21:26:13Z,81432320023,51.1733286,71.38842336,4,17,22.7,44
2024-06-29T21:27:13Z,81432320023,51.1733286,71.38842336,4,17,22.7,44
2024-06-29T21:28:13Z,81432320023,51.1733286,71.38842336,4,17,22.7,44
2024-06-29T21:29:13Z,81432320023,51.1733286,71.38842336,4,17,22.7,44
2024-06-29T21:30:13Z,81432320023,51.1733286,71.38842336,4,17,22.7,44
2024-06-29T21:31:13Z,81432320023,51.1733286,71.38842336,3,13,22.7,44
2024-06-29T21:32:13Z,81432320023,51.1733286,71.38842336,3,13,22.6,44
2024-06-29T21:33:13Z,81432320023,51.1733286,71.38842336,4,17,22.6,44
2024-06-29T21:34:13Z,81432320023,51.1733286,71.38842336,4,17,22.7,43
2024-06-29T21:35:13Z,81432320023,51.1733286,71.38842336,4,17,22.8,43
2024-06-29T21:36:13Z,81432320023,51.1733286,71.38842336,3,13,22.9,43
2024-06-29T21:37:13Z,81432320023,51.1733286,71.38842336,3,13,23.1,43
2024-06-29T21:38:13Z,81432320023,51.1733286,71.38842336,4,17,23.2,42
2024-06-29T21:39:13Z,81432320023,51.1733286,71.38842336,4,17,23.3,42
2024-06-29T21:40:13Z,81432320023,51.1733286,71.38842336,4,17,23.4,42
2024-06-29T21:41:13Z,81432320023,51.1733286,71.38842336,4,17,23.6,42
2024-06-29T21:42:13Z,81432320023,51.1733286,71.38842336,4,17,23.7,41
2024-06-29T21:43:13Z,81432320023,51.1733286,71.38842336,4,17,23.8,41
2024-06-29T21:44:13Z,81432320023,51.1733286,71.38842336,4,17,23.8,41
2024-06-29T21:45:13Z,81432320023,51.1733286,71.38842336,4,17,23.9,41
2024-06-29T21:46:13Z,81432320023,51.1733286,71.38842336,4,17,24.0,41
2024-06-29T21:47:13Z,81432320023,51.1733286,71.38842336,4,17,24.0,40
2024-06-29T21:48:13Z,81432320023,51.1733286,71.38842336,4,17,24.1,40
2024-06-29T21:49:13Z,81432320023,51.1733286,71.38842336,4,17,24.1,40
2024-06-29T21:50:13Z,81432320023,51.1733286,71.38842336,4,17,24.1,40
2024-06-29T21:51:13Z,81432320023,51.1733286,71.38842336,4,17,24.0,41
2024-06-29T21:52:13Z,81432320023,51.1733286,71.38842336,4,17,24.0,41
2024-06-29T21:53:13Z,81432320023,51.1733286,71.38842336,4,17,24.0,41
2024-06-29T21:54:13Z,81432320023,51.1733286,71.38842336,4,17,24.0,41
2024-06-29T21:55:13Z,81432320023,51.1733286,71.38842336,4,17,24.0,41
2024-06-29T21:56:13Z,81432320023,51.1733286,71.38842336,4,17,24.1,41
2024-06-29T21:57:13Z,81432320023,51.1733286,71.38842336,4,17,24.0,41
2024-06-29T21:58:13Z,81432320023,51.1733286,71.38842336,4,17,24.0,41
2024-06-29T21:59:13Z,81432320023,51.1733286,71.38842336,4,17,23.9,41
2024-06-29T22:00:13Z,81432320023,51.1733286,71.38842336,4,17,23.8,41
2024-06-29T22:01:13Z,81432320023,51.1733286,71.38842336,4,17,23.6,42
2024-06-29T22:02:13Z,81432320023,51.1733286,71.38842336,4,17,23.5,42
2024-06-29T22:03:13Z,81432320023,51.1733286,71.38842336,4,17,23.3,42
2024-06-29T22:04:13Z,81432320023,51.1733286,71.38842336,4,17,23.2,43
2024-06-29T22:05:13Z,81432320023,51.1733286,71.38842336,4,17,23.1,43
2024-06-29T22:06:13Z,81432320023,51.1733286,71.38842336,4,17,23.0,43
2024-06-29T22:07:13Z,81432320023,51.1733286,71.38842336,4,17,22.9,43
2024-06-29T22:08:13Z,81432320023,51.1733286,71.38842336,4,17,22.8,43
2024-06-29T22:09:13Z,81432320023,51.1733286,71.38842336,4,17,22.7,44
2024-06-29T22:10:13Z,81432320023,51.1733286,71.38842336,4,17,22.6,44
2024-06-29T22:11:13Z,81432320023,51.1733286,71.38842336,4,17,22.6,44
2024-06-29T22:12:13Z,81432320023,51.1733286,71.38842336,4,17,22.5,44
2024-06-29T22:13:13Z,81432320023,51.1733286,71.38842336,4,17,22.5,44
2024-06-29T22:14:13Z,81432320023,51.1733286,71.38842336,4,17,22.5,45
2024-06-29T22:15:13Z,81432320023,51.1733286,71.38842336,4,17,22.4,44
2024-06-29T22:16:13Z,81432320023,51.1733286,71.38842336,4,17,22.4,44
2024-06-29T22:17:13Z,81432320023,51.1733286,71.38842336,4,17,22.4,44
2024-06-29T22:18:13Z,81432320023,51.1733286,71.38842336,4,17,22.4,44
2024-06-29T22:19:13Z,81432320023,51.1733286,71.38842336,4,17,22.4,44
2024-06-29T22:20:13Z,81432320023,51.1733286,71.38842336,4,17,22.4,44
2024-06-29T22:21:13Z,81432320023,51.1733286,71.38842336,3,13,22.4,44
2024-06-29T22:22:13Z,81432320023,51.1733286,71.38842336,4,17,22.4,44
2024-06-29T22:23:13Z,81432320023,51.1733286,71.38842336,3,13,22.4,44
2024-06-29T22:24:13Z,81432320023,51.1733286,71.38842336,4,17,22.4,44
2024-06-29T22:25:13Z,81432320023,51.1733286,71.38842336,3,13,22.4,44
2024-06-29T22:26:13Z,81432320023,51.1733286,71.38842336,4,17,22.4,44
2024-06-29T22:27:13Z,81432320023,51.1733286,71.38842336,4,17,22.5,44
2024-06-29T22:28:13Z,81432320023,51.1733286,71.38842336,3,13,22.5,43
2024-06-29T22:29:13Z,81432320023,51.1733286,71.38842336,3,13,22.5,43
2024-06-29T22:30:14Z,81432320023,51.1733286,71.38842336,3,13,22.6,43
2024-06-29T22:31:14Z,81432320023,51.1733286,71.38842336,3,13,22.6,43
2024-06-29T22:32:15Z,81432320023,51.1733286,71.38842336,3,13,22.6,43
2024-06-29T22:33:15Z,81432320023,51.1733286,71.38842336,3,13,22.7,43
2024-06-29T22:34:16Z,81432320023,51.1733286,71.38842336,3,13,22.7,43
2024-06-29T22:35:16Z,81432320023,51.1733286,71.38842336,3,13,22.7,43
2024-06-29T22:36:16Z,81432320023,51.1733286,71.38842336,3,13,22.8,43
2024-06-29T22:37:16Z,81432320023,51.1733286,71.38842336,3,13,22.9,43
2024-06-29T22:38:16Z,81432320023,51.1733286,71.38842336,3,13,23.1,43
2024-06-29T22:39:16Z,81432320023,51.1733286,71.38842336,3,13,23.3,42
2024-06-29T22:40:16Z,81432320023,51.1733286,71.38842336,3,13,23.5,42
2024-06-29T22:41:16Z,81432320023,51.1733286,71.38842336,4,17,23.6,41
2024-06-29T22:42:16Z,81432320023,51.1733286,71.38842336,4,17,23.8,41
2024-06-29T22:43:16Z,81432320023,51.1733286,71.38842336,3,13,23.9,41
2024-06-29T22:44:16Z,81432320023,51.1733286,71.38842336,3,13,24.0,40
2024-06-29T22:45:16Z,81432320023,51.1733286,71.38842336,3,13,24.1,40
2024-06-29T22:46:16Z,81432320023,51.1733286,71.38842336,3,13,24.2,40
2024-06-29T22:47:16Z,81432320023,51.1733286,71.38842336,3,13,24.2,40
2024-06-29T22:48:16Z,81432320023,51.1733286,71.38842336,3,13,24.3,40
2024-06-29T22:49:16Z,81432320023,51.1733286,71.38842336,3,13,24.3,39
2024-06-29T22:50:16Z,81432320023,51.1733286,71.38842336,3,13,24.3,39
2024-06-29T22:51:16Z,81432320023,51.1733286,71.38842336,3,13,24.3,39
2024-06-29T22:52:16Z,81432320023,51.1733286,71.38842336,3,13,24.2,39
2024-06-29T22:53:16Z,81432320023,51.1733286,71.38842336,3,13,24.1,39
2024-06-29T22:54:16Z,81432320023,51.1733286,71.38842336,3,13,24.1,40
2024-06-29T22:55:16Z,81432320023,51.1733286,71.38842336,3,13,24.0,40
2024-06-29T22:56:16Z,81432320023,51.1733286,71.38842336,3,13,24.0,41
2024-06-29T22:57:16Z,81432320023,51.1733286,71.38842336,3,13,24.0,41
2024-06-29T22:58:16Z,81432320023,51.1733286,71.38842336,3,13,24.1,41
2024-06-29T22:59:16Z,81432320023,51.1733286,71.38842336,3,13,24.2,40
2024-06-29T23:00:16Z,81432320023,51.1733286,71.38842336,3,13,24.4,40
2024-06-29T23:01:16Z,81432320023,51.1733286,71.38842336,3,13,24.5,39
2024-06-29T23:02:16Z,81432320023,51.1733286,71.38842336,3,13,24.6,39
2024-06-29T23:03:16Z,81432320023,51.1733286,71.38842336,4,17,24.6,39
2024-06-29T23:04:16Z,81432320023,51.1733286,71.38842336,4,17,24.7,39
2024-06-29T23:05:16Z,81432320023,51.1733286,71.38842336,4,17,24.8,38
2024-06-29T23:06:16Z,81432320023,51.1733286,71.38842336,4,17,24.9,38
2024-06-29T23:07:16Z,81432320023,51.1733286,71.38842336,4,17,24.9,38
2024-06-29T23:08:16Z,81432320023,51.1733286,71.38842336,4,17,25.0,38
2024-06-29T23:09:16Z,81432320023,51.1733286,71.38842336,4,17,25.0,38
2024-06-29T23:10:16Z,81432320023,51.1733286,71.38842336,4,17,25.1,38
2024-06-29T23:11:16Z,81432320023,51.1733286,71.38842336,4,17,25.1,38
2024-06-29T23:12:16Z,81432320023,51.1733286,71.38842336,4,17,25.2,38
2024-06-29T23:13:16Z,81432320023,51.1733286,71.38842336,4,17,25.3,37
2024-06-29T23:14:16Z,81432320023,51.1733286,71.38842336,4,17,25.3,37
2024-06-29T23:15:16Z,81432320023,51.1733286,71.38842336,4,17,25.3,37
2024-06-29T23:16:16Z,81432320023,51.1733286,71.38842336,4,17,25.4,37
2024-06-29T23:17:16Z,81432320023,51.1733286,71.38842336,4,17,25.4,37
2024-06-29T23:18:16Z,81432320023,51.1733286,71.38842336,4,17,25.0,36
2024-06-29T23:19:16Z,81432320023,51.1733286,71.38842336,4,17,25.5,37
2024-06-29T23:20:16Z,81432320023,51.1733286,71.38842336,4,17,25.5,37
2024-06-29T23:21:16Z,81432320023,51.1733286,71.38842336,4,17,25.5,37
2024-06-29T23:22:16Z,81432320023,51.1733286,71.38842336,4,17,25.4,37
2024-06-29T23:23:16Z,81432320023,51.1733286,71.38842336,4,17,25.4,37
2024-06-29T23:24:16Z,81432320023,51.1733286,71.38842336,4,17,25.3,37
2024-06-29T23:25:16Z,81432320023,51.1733286,71.38842336,4,17,25.3,37
2024-06-29T23:26:16Z,81432320023,51.1733286,71.38842336,4,17,25.3,37
2024-06-29T23:27:16Z,81432320023,51.1733286,71.38842336,3,13,25.3,37
2024-06-29T23:28:16Z,81432320023,51.1733286,71.38842336,4,17,25.3,37
2024-06-29T23:29:16Z,81432320023,51.1733286,71.38842336,3,13,25.3,38
2024-06-29T23:30:16Z,81432320023,51.1733286,71.38842336,3,13,25.3,38
2024-06-29T23:31:16Z,81432320023,51.1733286,71.38842336,4,17,25.3,38
2024-06-29T23:32:16Z,81432320023,51.1733286,71.38842336,3,13,25.3,38
2024-06-29T23:33:16Z,81432320023,51.1733286,71.38842336,4,17,25.2,38
2024-06-29T23:34:16Z,81432320023,51.1733286,71.38842336,3,13,25.2,39
2024-06-29T23:35:16Z,81432320023,51.1733286,71.38842336,3,13,25.2,38
2024-06-29T23:36:16Z,81432320023,51.1733286,71.38842336,4,17,25.3,38
2024-06-29T23:37:16Z,81432320023,51.1733286,71.38842336,4,17,25.4,38
2024-06-29T23:38:16Z,81432320023,51.1733286,71.38842336,4,17,25.4,38
2024-06-29T23:39:16Z,81432320023,51.1733286,71.38842336,4,17,25.5,37
2024-06-29T23:40:16Z,81432320023,51.1733286,71.38842336,4,17,25.6,37
2024-06-29T23:41:16Z,81432320023,51.1733286,71.38842336,4,17,25.6,37
2024-06-29T23:42:16Z,81432320023,51.1733286,71.38842336,4,17,25.7,37
2024-06-29T23:43:16Z,81432320023,51.1733286,71.38842336,4,17,25.7,37
2024-06-29T23:44:16Z,81432320023,51.1733286,71.38842336,5,21,25.7,37
2024-06-29T23:45:16Z,81432320023,51.1733286,71.38842336,4,17,25.7,37
2024-06-29T23:46:16Z,81432320023,51.1733286,71.38842336,4,17,25.6,37
2024-06-29T23:47:16Z,81432320023,51.1733286,71.38842336,4,17,25.5,37
2024-06-29T23:48:16Z,81432320023,51.1733286,71.38842336,4,17,25.4,38
2024-06-29T23:49:16Z,81432320023,51.1733286,71.38842336,4,17,25.3,38
2024-06-29T23:50:16Z,81432320023,51.1733286,71.38842336,4,17,25.2,38
2024-06-29T23:51:16Z,81432320023,51.1733286,71.38842336,4,17,25.1,38
2024-06-29T23:52:16Z,81432320023,51.1733286,71.38842336,4,17,25.0,38
2024-06-29T23:53:16Z,81432320023,51.1733286,71.38842336,4,17,24.9,38
2024-06-29T23:54:16Z,81432320023,51.1733286,71.38842336,4,17,24.8,38
2024-06-29T23:55:16Z,81432320023,51.1733286,71.38842336,4,17,24.8,38
2024-06-29T23:56:16Z,81432320023,51.1733286,71.38842336,4,17,24.7,38
2024-06-29T23:57:16Z,81432320023,51.1733286,71.38842336,4,17,24.8,38
2024-06-29T23:58:16Z,81432320023,51.1733286,71.38842336,4,17,24.9,38
2024-06-29T23:59:16Z,81432320023,51.1733286,71.38842336,4,17,25.0,38
2024-06-30T00:00:16Z,81432320023,51.1733286,71.38842336,4,17,25.1,38
2024-06-30T00:01:16Z,81432320023,51.1733286,71.38842336,4,17,25.2,38
2024-06-30T00:02:16Z,81432320023,51.1733286,71.38842336,4,17,25.3,37
2024-06-30T00:03:16Z,81432320023,51.1733286,71.38842336,4,17,25.4,37
2024-06-30T00:04:16Z,81432320023,51.1733286,71.38842336,4,17,25.4,37
2024-06-30T00:05:16Z,81432320023,51.1733286,71.38842336,4,17,25.4,37
2024-06-30T00:06:16Z,81432320023,51.1733286,71.38842336,4,17,25.4,37
2024-06-30T00:07:16Z,81432320023,51.1733286,71.38842336,4,17,25.5,37
2024-06-30T00:08:18Z,81432320023,51.1733286,71.38842336,4,17,25.5,37
2024-06-30T00:09:18Z,81432320023,51.1733286,71.38842336,4,17,25.5,37
2024-06-30T00:10:18Z,81432320023,51.1733286,71.38842336,4,17,25.5,37
2024-06-30T00:11:18Z,81432320023,51.1733286,71.38842336,4,17,25.4,37
2024-06-30T00:12:18Z,81432320023,51.1733286,71.38842336,4,17,25.4,37
2024-06-30T00:13:18Z,81432320023,51.1733286,71.38842336,4,17,25.3,38
2024-06-30T00:14:18Z,81432320023,51.1733286,71.38842336,4,17,25.3,38
2024-06-30T00:15:18Z,81432320023,51.1733286,71.38842336,5,21,25.4,38
2024-06-30T00:16:18Z,81432320023,51.1733286,71.38842336,5,21,25.4,38
2024-06-30T00:17:18Z,81432320023,51.1733286,71.38842336,5,21,25.4,38
2024-06-30T00:18:18Z,81432320023,51.1733286,71.38842336,5,21,25.5,38
2024-06-30T00:19:18Z,81432320023,51.1733286,71.38842336,4,17,25.5,38
2024-06-30T00:20:18Z,81432320023,51.1733286,71.38842336,5,21,25.5,38
2024-06-30T00:21:18Z,81432320023,51.1733286,71.38842336,5,21,25.5,38
2024-06-30T00:22:18Z,81432320023,51.1733286,71.38842336,4,17,25.6,38
2024-06-30T00:23:18Z,81432320023,51.1733286,71.38842336,5,21,25.6,38
2024-06-30T00:24:18Z,81432320023,51.1733286,71.38842336,5,21,25.6,37
2024-06-30T00:25:18Z,81432320023,51.1733286,71.38842336,4,17,25.7,37
2024-06-30T00:26:18Z,81432320023,51.1733286,71.38842336,4,17,25.6,37
2024-06-30T00:27:18Z,81432320023,51.1733286,71.38842336,4,17,25.5,37
2024-06-30T00:28:18Z,81432320023,51.1733286,71.38842336,4,17,25.4,38
2024-06-30T00:29:18Z,81432320023,51.1733286,71.38842336,4,17,25.3,38
2024-06-30T00:30:18Z,81432320023,51.1733286,71.38842336,4,17,25.3,38
2024-06-30T00:31:18Z,81432320023,51.1733286,71.38842336,4,17,25.3,38
2024-06-30T00:32:18Z,81432320023,51.1733286,71.38842336,4,17,25.3,38
2024-06-30T00:33:18Z,81432320023,51.1733286,71.38842336,4,17,25.3,38
2024-06-30T00:34:18Z,81432320023,51.1733286,71.38842336,4,17,25.3,38
2024-06-30T00:35:18Z,81432320023,51.1733286,71.38842336,4,17,25.3,38
