Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-30T08:40:23Z,81432320020,51.10203683,71.39237073,1,4,29.4,27
2024-06-30T08:41:23Z,81432320020,51.10203683,71.39237073,1,4,29.4,28
2024-06-30T08:42:23Z,81432320020,51.10203683,71.39237073,1,4,29.3,28
2024-06-30T08:43:23Z,81432320020,51.10203683,71.39237073,1,4,29.3,28
2024-06-30T08:44:23Z,81432320020,51.10203683,71.39237073,2,8,29.3,28
2024-06-30T08:45:23Z,81432320020,51.10203683,71.39237073,2,8,29.3,28
2024-06-30T08:46:23Z,81432320020,51.10203683,71.39237073,1,4,29.2,28
2024-06-30T08:47:23Z,81432320020,51.10203683,71.39237073,1,4,29.2,28
2024-06-30T08:48:23Z,81432320020,51.10203683,71.39237073,3,13,29.1,29
2024-06-30T08:49:23Z,81432320020,51.10203683,71.39237073,10,42,28.8,30
2024-06-30T08:50:23Z,81432320020,51.10203683,71.39237073,7,29,28.5,30
2024-06-30T08:51:23Z,81432320020,51.10203683,71.39237073,10,42,28.3,30
2024-06-30T08:52:23Z,81432320020,51.10203683,71.39237073,11,46,28.0,29
2024-06-30T08:53:23Z,81432320020,51.10203683,71.39237073,15,57,27.9,30
2024-06-30T08:54:23Z,81432320020,51.10203683,71.39237073,14,55,27.8,29
2024-06-30T08:55:23Z,81432320020,51.10203683,71.39237073,13,53,27.7,29
2024-06-30T08:56:23Z,81432320020,51.10203683,71.39237073,10,42,27.7,29
2024-06-30T08:57:23Z,81432320020,51.10203683,71.39237073,7,29,27.7,29
2024-06-30T08:58:23Z,81432320020,51.10203683,71.39237073,6,25,27.7,29
2024-06-30T08:59:23Z,81432320020,51.10203683,71.39237073,4,17,27.7,29
2024-06-30T09:00:23Z,81432320020,51.10203683,71.39237073,4,17,27.8,28
2024-06-30T09:01:23Z,81432320020,51.10203683,71.39237073,4,17,27.8,28
2024-06-30T09:02:23Z,81432320020,51.10203683,71.39237073,4,17,27.9,28
2024-06-30T09:03:23Z,81432320020,51.10203683,71.39237073,2,8,27.9,28
2024-06-30T09:04:23Z,81432320020,51.10203683,71.39237073,3,13,28.0,28
2024-06-30T09:05:23Z,81432320020,51.10203683,71.39237073,3,13,28.1,28
2024-06-30T09:06:23Z,81432320020,51.10203683,71.39237073,2,8,28.1,28
2024-06-30T09:07:23Z,81432320020,51.10203683,71.39237073,1,4,28.2,28
2024-06-30T09:08:23Z,81432320020,51.10203683,71.39237073,1,4,28.2,28
2024-06-30T09:09:23Z,81432320020,51.10203683,71.39237073,2,8,28.4,28
2024-06-30T09:10:23Z,81432320020,51.10203683,71.39237073,2,8,28.5,28
2024-06-30T09:11:23Z,81432320020,51.10203683,71.39237073,2,8,28.7,28
2024-06-30T09:12:23Z,81432320020,51.10203683,71.39237073,2,8,28.8,28
2024-06-30T09:13:23Z,81432320020,51.10203683,71.39237073,2,8,29.0,28
2024-06-30T09:14:23Z,81432320020,51.10203683,71.39237073,1,4,29.1,28
2024-06-30T09:15:23Z,81432320020,51.10203683,71.39237073,1,4,29.2,28
2024-06-30T09:16:23Z,81432320020,51.10203683,71.39237073,1,4,29.3,28
2024-06-30T09:17:23Z,81432320020,51.10203683,71.39237073,1,4,29.3,28
2024-06-30T09:18:23Z,81432320020,51.10203683,71.39237073,1,4,29.3,28
2024-06-30T09:19:23Z,81432320020,51.10203683,71.39237073,1,4,29.3,28
2024-06-30T09:20:23Z,81432320020,51.10203683,71.39237073,1,4,29.4,29
2024-06-30T09:21:23Z,81432320020,51.10203683,71.39237073,1,4,29.4,29
2024-06-30T09:22:23Z,81432320020,51.10203683,71.39237073,1,4,29.3,29
2024-06-30T09:23:23Z,81432320020,51.10203683,71.39237073,1,4,29.3,29
2024-06-30T09:24:23Z,81432320020,51.10203683,71.39237073,1,4,29.2,29
2024-06-30T09:25:23Z,81432320020,51.10203683,71.39237073,1,4,29.2,28
2024-06-30T09:26:23Z,81432320020,51.10203683,71.39237073,1,4,29.2,28
2024-06-30T09:27:23Z,81432320020,51.10203683,71.39237073,1,4,29.2,27
2024-06-30T09:28:23Z,81432320020,51.10203683,71.39237073,2,8,29.1,28
2024-06-30T09:29:23Z,81432320020,51.10203683,71.39237073,2,8,29.1,27
2024-06-30T09:30:23Z,81432320020,51.10203683,71.39237073,1,4,29.1,27
2024-06-30T09:31:23Z,81432320020,51.10203683,71.39237073,1,4,29.1,27
2024-06-30T09:32:23Z,81432320020,51.10203683,71.39237073,1,4,29.0,27
2024-06-30T09:33:23Z,81432320020,51.10203683,71.39237073,1,4,29.0,27
2024-06-30T09:34:23Z,81432320020,51.10203683,71.39237073,1,4,29.0,27
2024-06-30T09:35:23Z,81432320020,51.10203683,71.39237073,1,4,29.1,27
2024-06-30T09:36:23Z,81432320020,51.10203683,71.39237073,1,4,29.2,27
2024-06-30T09:37:23Z,81432320020,51.10203683,71.39237073,2,8,29.2,27
2024-06-30T09:38:23Z,81432320020,51.10203683,71.39237073,3,13,29.1,27
2024-06-30T09:39:23Z,81432320020,51.10203683,71.39237073,2,8,29.0,27
2024-06-30T09:40:23Z,81432320020,51.10203683,71.39237073,1,4,28.9,27
2024-06-30T09:41:23Z,81432320020,51.10203683,71.39237073,1,4,28.9,28
2024-06-30T09:42:23Z,81432320020,51.10203683,71.39237073,1,4,29.0,28
2024-06-30T09:43:23Z,81432320020,51.10203683,71.39237073,1,4,29.0,28
2024-06-30T09:44:23Z,81432320020,51.10203683,71.39237073,1,4,29.1,27
2024-06-30T09:45:23Z,81432320020,51.10203683,71.39237073,1,4,29.1,27
2024-06-30T09:46:23Z,81432320020,51.10203683,71.39237073,1,4,29.2,27
2024-06-30T09:47:23Z,81432320020,51.10203683,71.39237073,1,4,29.3,27
2024-06-30T09:48:23Z,81432320020,51.10203683,71.39237073,1,4,29.4,27
2024-06-30T09:49:23Z,81432320020,51.10203683,71.39237073,1,4,29.4,27
2024-06-30T09:50:23Z,81432320020,51.10203683,71.39237073,1,4,29.5,28
2024-06-30T09:51:23Z,81432320020,51.10203683,71.39237073,1,4,29.5,27
2024-06-30T09:52:23Z,81432320020,51.10203683,71.39237073,1,4,29.6,27
2024-06-30T09:53:23Z,81432320020,51.10203683,71.39237073,2,8,29.6,27
2024-06-30T09:54:23Z,81432320020,51.10203683,71.39237073,1,4,29.7,27
2024-06-30T09:55:23Z,81432320020,51.10203683,71.39237073,2,8,29.7,27
2024-06-30T09:56:23Z,81432320020,51.10203683,71.39237073,2,8,29.8,27
2024-06-30T09:57:23Z,81432320020,51.10203683,71.39237073,2,8,29.8,26
2024-06-30T09:58:23Z,81432320020,51.10203683,71.39237073,1,4,29.8,26
2024-06-30T09:59:23Z,81432320020,51.10203683,71.39237073,1,4,29.8,26
2024-06-30T10:00:23Z,81432320020,51.10203683,71.39237073,2,8,29.8,27
2024-06-30T10:01:23Z,81432320020,51.10203683,71.39237073,1,4,29.7,27
2024-06-30T10:02:23Z,81432320020,51.10203683,71.39237073,2,8,29.8,27
2024-06-30T10:03:23Z,81432320020,51.10203683,71.39237073,2,8,29.8,28
2024-06-30T10:04:23Z,81432320020,51.10203683,71.39237073,2,8,29.8,29
2024-06-30T10:05:23Z,81432320020,51.10203683,71.39237073,2,8,29.8,29
2024-06-30T10:06:23Z,81432320020,51.10203683,71.39237073,2,8,29.9,29
2024-06-30T10:07:23Z,81432320020,51.10203683,71.39237073,3,13,30.0,29
2024-06-30T10:08:23Z,81432320020,51.10203683,71.39237073,3,13,30.1,29
2024-06-30T10:09:23Z,81432320020,51.10203683,71.39237073,3,13,30.1,30
2024-06-30T10:10:23Z,81432320020,51.10203683,71.39237073,3,13,30.2,30
2024-06-30T10:11:23Z,81432320020,51.10203683,71.39237073,3,13,30.3,30
2024-06-30T10:12:23Z,81432320020,51.10203683,71.39237073,4,17,30.4,31
2024-06-30T10:13:23Z,81432320020,51.10203683,71.39237073,3,13,30.5,31
2024-06-30T10:14:23Z,81432320020,51.10203683,71.39237073,3,13,30.6,31
2024-06-30T10:15:23Z,81432320020,51.10203683,71.39237073,4,17,30.7,31
2024-06-30T10:16:23Z,81432320020,51.10203683,71.39237073,4,17,30.8,31
2024-06-30T10:17:23Z,81432320020,51.10203683,71.39237073,4,17,30.9,31
2024-06-30T10:18:23Z,81432320020,51.10203683,71.39237073,3,13,30.9,32
2024-06-30T10:19:23Z,81432320020,51.10203683,71.39237073,6,25,31.0,32
2024-06-30T10:20:23Z,81432320020,51.10203683,71.39237073,4,17,31.0,32
2024-06-30T10:21:23Z,81432320020,51.10203683,71.39237073,6,25,31.1,32
2024-06-30T10:22:23Z,81432320020,51.10203683,71.39237073,6,25,31.1,32
2024-06-30T10:23:23Z,81432320020,51.10203683,71.39237073,4,17,31.1,32
2024-06-30T10:24:23Z,81432320020,51.10203683,71.39237073,4,17,31.1,32
2024-06-30T10:25:23Z,81432320020,51.10203683,71.39237073,7,29,31.1,32
2024-06-30T10:26:23Z,81432320020,51.10203683,71.39237073,4,17,31.1,32
2024-06-30T10:27:23Z,81432320020,51.10203683,71.39237073,4,17,31.1,32
2024-06-30T10:28:23Z,81432320020,51.10203683,71.39237073,4,17,31.1,31
2024-06-30T10:29:23Z,81432320020,51.10203683,71.39237073,4,17,31.1,31
2024-06-30T10:30:23Z,81432320020,51.10203683,71.39237073,3,13,31.1,31
2024-06-30T10:31:23Z,81432320020,51.10203683,71.39237073,4,17,31.1,31
2024-06-30T10:32:23Z,81432320020,51.10203683,71.39237073,3,13,31.0,31
2024-06-30T10:33:23Z,81432320020,51.10203683,71.39237073,3,13,31.0,31
2024-06-30T10:34:23Z,81432320020,51.10203683,71.39237073,3,13,31.0,31
2024-06-30T10:35:23Z,81432320020,51.10203683,71.39237073,2,8,31.0,31
2024-06-30T10:36:23Z,81432320020,51.10203683,71.39237073,3,13,31.0,31
2024-06-30T10:37:23Z,81432320020,51.10203683,71.39237073,3,13,30.9,31
2024-06-30T10:38:23Z,81432320020,51.10203683,71.39237073,3,13,30.9,32
2024-06-30T10:39:23Z,81432320020,51.10203683,71.39237073,3,13,30.8,32
2024-06-30T10:40:23Z,81432320020,51.10203683,71.39237073,4,17,30.8,32
2024-06-30T10:41:23Z,81432320020,51.10203683,71.39237073,4,17,30.8,32
2024-06-30T10:42:23Z,81432320020,51.10203683,71.39237073,3,13,30.8,32
2024-06-30T10:43:23Z,81432320020,51.10203683,71.39237073,3,13,30.7,32
2024-06-30T10:44:23Z,81432320020,51.10203683,71.39237073,3,13,30.7,32
2024-06-30T10:45:23Z,81432320020,51.10203683,71.39237073,2,8,30.7,32
2024-06-30T10:46:23Z,81432320020,51.10203683,71.39237073,3,13,30.7,31
2024-06-30T10:47:23Z,81432320020,51.10203683,71.39237073,3,13,30.7,31
2024-06-30T10:48:23Z,81432320020,51.10203683,71.39237073,3,13,30.7,32
2024-06-30T10:49:23Z,81432320020,51.10203683,71.39237073,3,13,30.7,32
2024-06-30T10:50:23Z,81432320020,51.10203683,71.39237073,2,8,30.7,32
2024-06-30T10:51:23Z,81432320020,51.10203683,71.39237073,2,8,30.8,31
2024-06-30T10:52:23Z,81432320020,51.10203683,71.39237073,2,8,30.8,31
2024-06-30T10:53:23Z,81432320020,51.10203683,71.39237073,2,8,30.9,31
2024-06-30T10:54:23Z,81432320020,51.10203683,71.39237073,2,8,31.0,31
2024-06-30T10:55:23Z,81432320020,51.10203683,71.39237073,2,8,31.0,31
2024-06-30T10:56:23Z,81432320020,51.10203683,71.39237073,2,8,31.1,31
2024-06-30T10:57:23Z,81432320020,51.10203683,71.39237073,2,8,31.1,31
2024-06-30T10:58:23Z,81432320020,51.10203683,71.39237073,3,13,31.1,31
2024-06-30T10:59:23Z,81432320020,51.10203683,71.39237073,3,13,31.1,31
2024-06-30T11:00:23Z,81432320020,51.10203683,71.39237073,3,13,31.1,31
2024-06-30T11:01:23Z,81432320020,51.10203683,71.39237073,3,13,31.1,31
2024-06-30T11:02:23Z,81432320020,51.10203683,71.39237073,3,13,31.1,31
2024-06-30T11:03:23Z,81432320020,51.10203683,71.39237073,3,13,31.1,31
2024-06-30T11:04:23Z,81432320020,51.10203683,71.39237073,2,8,31.1,31
2024-06-30T11:05:23Z,81432320020,51.10203683,71.39237073,2,8,31.1,31
2024-06-30T11:06:23Z,81432320020,51.10203683,71.39237073,2,8,31.1,31
2024-06-30T11:07:23Z,81432320020,51.10203683,71.39237073,2,8,31.1,31
2024-06-30T11:08:23Z,81432320020,51.10203683,71.39237073,3,13,31.0,31
2024-06-30T11:09:23Z,81432320020,51.10203683,71.39237073,3,13,31.0,31
2024-06-30T11:10:23Z,81432320020,51.10203683,71.39237073,3,13,31.0,31
2024-06-30T11:11:23Z,81432320020,51.10203683,71.39237073,3,13,30.9,31
2024-06-30T11:12:23Z,81432320020,51.10203683,71.39237073,3,13,30.8,31
2024-06-30T11:13:23Z,81432320020,51.10203683,71.39237073,3,13,30.8,32
2024-06-30T11:14:23Z,81432320020,51.10203683,71.39237073,3,13,30.8,31
2024-06-30T11:15:23Z,81432320020,51.10203683,71.39237073,3,13,30.7,32
2024-06-30T11:16:23Z,81432320020,51.10203683,71.39237073,3,13,30.7,31
2024-06-30T11:17:23Z,81432320020,51.10203683,71.39237073,3,13,30.7,31
2024-06-30T11:18:23Z,81432320020,51.10203683,71.39237073,2,8,30.7,31
2024-06-30T11:19:23Z,81432320020,51.10203683,71.39237073,3,13,30.7,31
2024-06-30T11:20:23Z,81432320020,51.10203683,71.39237073,2,8,30.7,31
2024-06-30T11:21:23Z,81432320020,51.10203683,71.39237073,2,8,30.7,31
2024-06-30T11:22:23Z,81432320020,51.10203683,71.39237073,3,13,30.7,31
2024-06-30T11:23:23Z,81432320020,51.10203683,71.39237073,3,13,30.7,31
2024-06-30T11:24:23Z,81432320020,51.10203683,71.39237073,3,13,30.7,31
2024-06-30T11:25:23Z,81432320020,51.10203683,71.39237073,3,13,30.7,31
2024-06-30T11:26:23Z,81432320020,51.10203683,71.39237073,3,13,30.7,31
2024-06-30T11:27:23Z,81432320020,51.10203683,71.39237073,3,13,30.7,31
2024-06-30T11:28:23Z,81432320020,51.10203683,71.39237073,3,13,30.7,31
2024-06-30T11:29:23Z,81432320020,51.10203683,71.39237073,3,13,30.7,31
2024-06-30T11:30:23Z,81432320020,51.10203683,71.39237073,3,13,30.7,31
2024-06-30T11:31:23Z,81432320020,51.10203683,71.39237073,3,13,30.7,31
2024-06-30T11:32:23Z,81432320020,51.10203683,71.39237073,3,13,30.7,31
2024-06-30T11:33:23Z,81432320020,51.10203683,71.39237073,3,13,30.7,31
2024-06-30T11:34:23Z,81432320020,51.10203683,71.39237073,2,8,30.7,31
2024-06-30T11:35:23Z,81432320020,51.10203683,71.39237073,2,8,30.7,31
2024-06-30T11:36:23Z,81432320020,51.10203683,71.39237073,3,13,30.7,31
2024-06-30T11:37:23Z,81432320020,51.10203683,71.39237073,2,8,30.7,31
2024-06-30T11:38:23Z,81432320020,51.10203683,71.39237073,2,8,30.7,31
2024-06-30T11:39:23Z,81432320020,51.10203683,71.39237073,2,8,30.6,32
2024-06-30T11:40:23Z,81432320020,51.10203683,71.39237073,3,13,30.6,32
2024-06-30T11:41:23Z,81432320020,51.10203683,71.39237073,2,8,30.6,32
2024-06-30T11:42:23Z,81432320020,51.10203683,71.39237073,2,8,30.6,32
2024-06-30T11:43:23Z,81432320020,51.10203683,71.39237073,2,8,30.6,32
2024-06-30T11:44:23Z,81432320020,51.10203683,71.39237073,3,13,30.7,32
2024-06-30T11:45:23Z,81432320020,51.10203683,71.39237073,2,8,30.7,31
2024-06-30T11:46:23Z,81432320020,51.10203683,71.39237073,2,8,30.7,31
2024-06-30T11:47:23Z,81432320020,51.10203683,71.39237073,2,8,30.7,31
2024-06-30T11:48:23Z,81432320020,51.10203683,71.39237073,2,8,30.7,31
2024-06-30T11:49:23Z,81432320020,51.10203683,71.39237073,2,8,30.7,31
2024-06-30T11:50:23Z,81432320020,51.10203683,71.39237073,2,8,30.7,31
2024-06-30T11:51:23Z,81432320020,51.10203683,71.39237073,2,8,30.6,32
2024-06-30T11:52:23Z,81432320020,51.10203683,71.39237073,2,8,30.5,32
2024-06-30T11:53:23Z,81432320020,51.10203683,71.39237073,2,8,30.5,32
2024-06-30T11:54:23Z,81432320020,51.10203683,71.39237073,2,8,30.4,32
2024-06-30T11:55:23Z,81432320020,51.10203683,71.39237073,2,8,30.3,33
2024-06-30T11:56:23Z,81432320020,51.10203683,71.39237073,2,8,30.2,33
2024-06-30T11:57:23Z,81432320020,51.10203683,71.39237073,3,13,30.2,33
2024-06-30T11:58:23Z,81432320020,51.10203683,71.39237073,3,13,30.1,33
2024-06-30T11:59:23Z,81432320020,51.10203683,71.39237073,2,8,29.9,33
2024-06-30T12:00:23Z,81432320020,51.10203683,71.39237073,2,8,29.8,34
2024-06-30T12:01:23Z,81432320020,51.10203683,71.39237073,2,8,29.7,34
2024-06-30T12:02:23Z,81432320020,51.10203683,71.39237073,2,8,29.6,34
2024-06-30T12:03:23Z,81432320020,51.10203683,71.39237073,2,8,29.4,35
2024-06-30T12:04:23Z,81432320020,51.10203683,71.39237073,3,13,29.3,35
2024-06-30T12:05:23Z,81432320020,51.10203683,71.39237073,2,8,29.2,36
2024-06-30T12:06:23Z,81432320020,51.10203683,71.39237073,3,13,29.1,36
2024-06-30T12:07:23Z,81432320020,51.10203683,71.39237073,3,13,29.0,37
2024-06-30T12:08:23Z,81432320020,51.10203683,71.39237073,3,13,28.9,37
2024-06-30T12:09:23Z,81432320020,51.10203683,71.39237073,3,13,28.8,37
2024-06-30T12:10:23Z,81432320020,51.10203683,71.39237073,3,13,28.7,37
2024-06-30T12:11:23Z,81432320020,51.10203683,71.39237073,2,8,28.6,38
2024-06-30T12:12:23Z,81432320020,51.10203683,71.39237073,3,13,28.5,38
2024-06-30T12:13:23Z,81432320020,51.10203683,71.39237073,3,13,28.3,39
2024-06-30T12:14:23Z,81432320020,51.10203683,71.39237073,2,8,28.2,40
2024-06-30T12:15:23Z,81432320020,51.10203683,71.39237073,2,8,28.0,41
2024-06-30T12:16:23Z,81432320020,51.10203683,71.39237073,2,8,27.8,41
2024-06-30T12:17:23Z,81432320020,51.10203683,71.39237073,3,13,27.6,42
2024-06-30T12:18:23Z,81432320020,51.10203683,71.39237073,2,8,27.2,43
2024-06-30T12:19:23Z,81432320020,51.10203683,71.39237073,3,13,27.0,44
2024-06-30T12:20:23Z,81432320020,51.10203683,71.39237073,3,13,26.7,45
2024-06-30T12:21:23Z,81432320020,51.10203683,71.39237073,2,8,26.5,46
2024-06-30T12:22:23Z,81432320020,51.10203683,71.39237073,2,8,26.2,47
2024-06-30T12:23:23Z,81432320020,51.10203683,71.39237073,2,8,25.8,47
2024-06-30T12:24:24Z,81432320020,51.10203683,71.39237073,2,8,25.5,48
2024-06-30T12:25:24Z,81432320020,51.10203683,71.39237073,2,8,25.2,48
2024-06-30T12:26:24Z,81432320020,51.10203683,71.39237073,2,8,24.9,48
2024-06-30T12:27:24Z,81432320020,51.10203683,71.39237073,2,8,24.7,49
2024-06-30T12:28:24Z,81432320020,51.10203683,71.39237073,2,8,24.5,51
2024-06-30T12:29:25Z,81432320020,51.10203683,71.39237073,2,8,24.2,51
2024-06-30T12:30:25Z,81432320020,51.10203683,71.39237073,2,8,24.1,52
2024-06-30T12:31:25Z,81432320020,51.10203683,71.39237073,2,8,23.9,52
2024-06-30T12:32:26Z,81432320020,51.10203683,71.39237073,2,8,23.8,52
2024-06-30T12:33:26Z,81432320020,51.10203683,71.39237073,2,8,23.7,53
2024-06-30T12:34:26Z,81432320020,51.10203683,71.39237073,2,8,23.6,53
2024-06-30T12:35:26Z,81432320020,51.10203683,71.39237073,2,8,23.5,53
2024-06-30T12:36:26Z,81432320020,51.10203683,71.39237073,2,8,23.5,53
2024-06-30T12:37:26Z,81432320020,51.10203683,71.39237073,2,8,23.4,55
2024-06-30T12:38:26Z,81432320020,51.10203683,71.39237073,2,8,23.4,55
2024-06-30T12:39:26Z,81432320020,51.10203683,71.39237073,2,8,23.4,55
2024-06-30T12:40:26Z,81432320020,51.10203683,71.39237073,2,8,23.4,55
2024-06-30T12:41:26Z,81432320020,51.10203683,71.39237073,2,8,23.4,56
2024-06-30T12:42:26Z,81432320020,51.10203683,71.39237073,3,13,23.3,56
2024-06-30T12:43:26Z,81432320020,51.10203683,71.39237073,3,13,23.3,56
2024-06-30T12:44:26Z,81432320020,51.10203683,71.39237073,3,13,23.3,56
2024-06-30T12:45:26Z,81432320020,51.10203683,71.39237073,2,8,23.3,56
2024-06-30T12:46:26Z,81432320020,51.10203683,71.39237073,2,8,23.3,56
2024-06-30T12:47:26Z,81432320020,51.10203683,71.39237073,2,8,23.3,56
2024-06-30T12:48:26Z,81432320020,51.10203683,71.39237073,2,8,23.3,56
2024-06-30T12:49:26Z,81432320020,51.10203683,71.39237073,2,8,23.3,56
2024-06-30T12:50:26Z,81432320020,51.10203683,71.39237073,2,8,23.3,57
2024-06-30T12:51:26Z,81432320020,51.10203683,71.39237073,2,8,23.3,57
2024-06-30T12:52:26Z,81432320020,51.10203683,71.39237073,2,8,23.3,57
2024-06-30T12:53:26Z,81432320020,51.10203683,71.39237073,2,8,23.3,57
2024-06-30T12:54:26Z,81432320020,51.10203683,71.39237073,2,8,23.3,57
2024-06-30T12:55:26Z,81432320020,51.10203683,71.39237073,2,8,23.3,57
2024-06-30T12:56:26Z,81432320020,51.10203683,71.39237073,3,13,23.3,56
2024-06-30T12:57:26Z,81432320020,51.10203683,71.39237073,3,13,23.3,56
2024-06-30T12:58:26Z,81432320020,51.10203683,71.39237073,2,8,23.3,56
2024-06-30T12:59:26Z,81432320020,51.10203683,71.39237073,2,8,23.3,56
2024-06-30T13:00:26Z,81432320020,51.10203683,71.39237073,2,8,23.3,55
2024-06-30T13:01:26Z,81432320020,51.10203683,71.39237073,2,8,23.4,55
2024-06-30T13:02:26Z,81432320020,51.10203683,71.39237073,3,13,23.4,55
2024-06-30T13:03:26Z,81432320020,51.10203683,71.39237073,3,13,23.4,55
2024-06-30T13:04:26Z,81432320020,51.10203683,71.39237073,3,13,23.5,55
2024-06-30T13:05:26Z,81432320020,51.10203683,71.39237073,2,8,23.5,55
2024-06-30T13:06:26Z,81432320020,51.10203683,71.39237073,2,8,23.5,56
2024-06-30T13:07:26Z,81432320020,51.10203683,71.39237073,2,8,23.5,56
2024-06-30T13:08:26Z,81432320020,51.10203683,71.39237073,2,8,23.6,56
2024-06-30T13:09:26Z,81432320020,51.10203683,71.39237073,2,8,23.6,55
2024-06-30T13:10:26Z,81432320020,51.10203683,71.39237073,3,13,23.6,55
2024-06-30T13:11:26Z,81432320020,51.10203683,71.39237073,3,13,23.6,56
2024-06-30T13:12:26Z,81432320020,51.10203683,71.39237073,4,17,23.7,56
2024-06-30T13:13:26Z,81432320020,51.10203683,71.39237073,3,13,23.7,56
2024-06-30T13:14:26Z,81432320020,51.10203683,71.39237073,3,13,23.8,56
2024-06-30T13:15:26Z,81432320020,51.10203683,71.39237073,3,13,23.8,56
2024-06-30T13:16:26Z,81432320020,51.10203683,71.39237073,3,13,23.8,56
2024-06-30T13:17:26Z,81432320020,51.10203683,71.39237073,3,13,23.9,56
2024-06-30T13:18:26Z,81432320020,51.10203683,71.39237073,3,13,23.9,56
2024-06-30T13:19:26Z,81432320020,51.10203683,71.39237073,3,13,23.9,55
2024-06-30T13:20:26Z,81432320020,51.10203683,71.39237073,3,13,24.0,55
2024-06-30T13:21:26Z,81432320020,51.10203683,71.39237073,3,13,24.0,55
2024-06-30T13:22:26Z,81432320020,51.10203683,71.39237073,3,13,24.0,54
2024-06-30T13:23:26Z,81432320020,51.10203683,71.39237073,3,13,24.0,54
2024-06-30T13:24:26Z,81432320020,51.10203683,71.39237073,2,8,24.0,53
2024-06-30T13:25:26Z,81432320020,51.10203683,71.39237073,2,8,24.0,53
2024-06-30T13:26:26Z,81432320020,51.10203683,71.39237073,2,8,24.1,53
2024-06-30T13:27:26Z,81432320020,51.10203683,71.39237073,2,8,24.1,53
2024-06-30T13:28:26Z,81432320020,51.10203683,71.39237073,2,8,24.1,53
2024-06-30T13:29:26Z,81432320020,51.10203683,71.39237073,2,8,24.1,53
2024-06-30T13:30:26Z,81432320020,51.10203683,71.39237073,2,8,24.1,53
2024-06-30T13:31:26Z,81432320020,51.10203683,71.39237073,2,8,24.2,54
2024-06-30T13:32:26Z,81432320020,51.10203683,71.39237073,2,8,24.2,53
2024-06-30T13:33:26Z,81432320020,51.10203683,71.39237073,2,8,24.1,53
2024-06-30T13:34:26Z,81432320020,51.10203683,71.39237073,2,8,24.1,53
2024-06-30T13:35:26Z,81432320020,51.10203683,71.39237073,2,8,24.1,53
2024-06-30T13:36:26Z,81432320020,51.10203683,71.39237073,2,8,24.1,53
2024-06-30T13:37:26Z,81432320020,51.10203683,71.39237073,2,8,24.1,52
2024-06-30T13:38:26Z,81432320020,51.10203683,71.39237073,2,8,24.1,52
2024-06-30T13:39:26Z,81432320020,51.10203683,71.39237073,2,8,24.0,52
2024-06-30T13:40:26Z,81432320020,51.10203683,71.39237073,2,8,24.0,53
2024-06-30T13:41:26Z,81432320020,51.10203683,71.39237073,2,8,24.0,53
2024-06-30T13:42:26Z,81432320020,51.10203683,71.39237073,2,8,24.0,53
2024-06-30T13:43:26Z,81432320020,51.10203683,71.39237073,2,8,24.0,53
2024-06-30T13:44:26Z,81432320020,51.10203683,71.39237073,2,8,24.0,53
2024-06-30T13:45:26Z,81432320020,51.10203683,71.39237073,2,8,24.0,53
2024-06-30T13:46:26Z,81432320020,51.10203683,71.39237073,2,8,24.0,53
2024-06-30T13:47:26Z,81432320020,51.10203683,71.39237073,2,8,23.9,53
2024-06-30T13:48:26Z,81432320020,51.10203683,71.39237073,2,8,23.9,53
2024-06-30T13:49:26Z,81432320020,51.10203683,71.39237073,2,8,23.9,53
2024-06-30T13:50:26Z,81432320020,51.10203683,71.39237073,2,8,23.8,51
2024-06-30T13:51:26Z,81432320020,51.10203683,71.39237073,2,8,23.8,51
2024-06-30T13:52:26Z,81432320020,51.10203683,71.39237073,2,8,23.8,50
2024-06-30T13:53:26Z,81432320020,51.10203683,71.39237073,2,8,23.8,51
2024-06-30T13:54:26Z,81432320020,51.10203683,71.39237073,2,8,23.8,50
2024-06-30T13:55:26Z,81432320020,51.10203683,71.39237073,2,8,23.7,50
2024-06-30T13:56:26Z,81432320020,51.10203683,71.39237073,2,8,23.7,50
2024-06-30T13:57:26Z,81432320020,51.10203683,71.39237073,2,8,23.7,50
2024-06-30T13:58:26Z,81432320020,51.10203683,71.39237073,2,8,23.7,49
2024-06-30T13:59:26Z,81432320020,51.10203683,71.39237073,2,8,23.7,50
2024-06-30T14:00:26Z,81432320020,51.10203683,71.39237073,2,8,23.6,51
2024-06-30T14:01:26Z,81432320020,51.10203683,71.39237073,2,8,23.6,51
2024-06-30T14:02:26Z,81432320020,51.10203683,71.39237073,2,8,23.6,51
2024-06-30T14:03:26Z,81432320020,51.10203683,71.39237073,2,8,23.5,51
2024-06-30T14:04:26Z,81432320020,51.10203683,71.39237073,2,8,23.5,51
2024-06-30T14:05:26Z,81432320020,51.10203683,71.39237073,2,8,23.5,51
2024-06-30T14:06:26Z,81432320020,51.10203683,71.39237073,2,8,23.5,50
2024-06-30T14:07:26Z,81432320020,51.10203683,71.39237073,2,8,23.4,51
2024-06-30T14:08:26Z,81432320020,51.10203683,71.39237073,2,8,23.4,52
2024-06-30T14:09:26Z,81432320020,51.10203683,71.39237073,2,8,23.4,52
2024-06-30T14:10:26Z,81432320020,51.10203683,71.39237073,2,8,23.4,53
2024-06-30T14:11:26Z,81432320020,51.10203683,71.39237073,2,8,23.4,53
