Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-30T08:06:53Z,81432320029,50.966307,71.361281,1,4,29.8,29
2024-06-30T08:07:53Z,81432320029,50.966307,71.361281,1,4,29.8,28
2024-06-30T08:08:53Z,81432320029,50.966307,71.361281,2,8,29.8,28
2024-06-30T08:09:53Z,81432320029,50.966307,71.361281,2,8,29.8,29
2024-06-30T08:10:53Z,81432320029,50.966307,71.361281,1,4,29.8,29
2024-06-30T08:11:53Z,81432320029,50.966307,71.361281,2,8,29.8,29
2024-06-30T08:12:53Z,81432320029,50.966307,71.361281,2,8,29.8,29
2024-06-30T08:13:53Z,81432320029,50.966307,71.361281,2,8,29.9,28
2024-06-30T08:14:53Z,81432320029,50.966307,71.361281,2,8,29.8,28
2024-06-30T08:15:53Z,81432320029,50.966307,71.361281,2,8,29.9,28
2024-06-30T08:16:53Z,81432320029,50.966307,71.361281,1,4,29.9,28
2024-06-30T08:17:53Z,81432320029,50.966307,71.361281,1,4,29.9,28
2024-06-30T08:18:53Z,81432320029,50.966307,71.361281,1,4,29.9,28
2024-06-30T08:19:53Z,81432320029,50.966307,71.361281,1,4,29.9,28
2024-06-30T08:20:53Z,81432320029,50.966307,71.361281,2,8,29.9,28
2024-06-30T08:21:53Z,81432320029,50.966307,71.361281,4,17,29.9,29
2024-06-30T08:22:53Z,81432320029,50.966307,71.361281,2,8,29.9,29
2024-06-30T08:23:53Z,81432320029,50.966307,71.361281,2,8,29.9,29
2024-06-30T08:24:53Z,81432320029,50.966307,71.361281,4,17,29.8,29
2024-06-30T08:25:53Z,81432320029,50.966307,71.361281,2,8,29.8,29
2024-06-30T08:26:53Z,81432320029,50.966307,71.361281,2,8,29.8,29
2024-06-30T08:27:53Z,81432320029,50.966307,71.361281,2,8,29.8,29
2024-06-30T08:28:53Z,81432320029,50.966307,71.361281,1,4,29.7,29
2024-06-30T08:29:53Z,81432320029,50.966307,71.361281,2,8,29.8,29
2024-06-30T08:30:53Z,81432320029,50.966307,71.361281,2,8,29.8,29
2024-06-30T08:31:53Z,81432320029,50.966307,71.361281,1,4,29.8,29
2024-06-30T08:32:53Z,81432320029,50.966307,71.361281,1,4,29.8,29
2024-06-30T08:33:53Z,81432320029,50.966307,71.361281,1,4,29.8,29
2024-06-30T08:34:53Z,81432320029,50.966307,71.361281,1,4,29.7,29
2024-06-30T08:35:53Z,81432320029,50.966307,71.361281,2,8,29.7,29
2024-06-30T08:36:53Z,81432320029,50.966307,71.361281,1,4,29.7,29
2024-06-30T08:37:53Z,81432320029,50.966307,71.361281,1,4,29.7,29
2024-06-30T08:38:53Z,81432320029,50.966307,71.361281,1,4,29.7,28
2024-06-30T08:39:53Z,81432320029,50.966307,71.361281,1,4,29.7,29
2024-06-30T08:40:53Z,81432320029,50.966307,71.361281,1,4,29.7,28
2024-06-30T08:41:53Z,81432320029,50.966307,71.361281,1,4,29.7,28
2024-06-30T08:42:53Z,81432320029,50.966307,71.361281,2,8,29.7,29
2024-06-30T08:43:53Z,81432320029,50.966307,71.361281,2,8,29.6,29
2024-06-30T08:44:53Z,81432320029,50.966307,71.361281,1,4,29.6,29
2024-06-30T08:45:53Z,81432320029,50.966307,71.361281,2,8,29.6,29
2024-06-30T08:46:53Z,81432320029,50.966307,71.361281,2,8,29.6,29
2024-06-30T08:47:53Z,81432320029,50.966307,71.361281,5,21,29.6,29
2024-06-30T08:48:53Z,81432320029,50.966307,71.361281,29,87,29.6,29
2024-06-30T08:49:53Z,81432320029,50.966307,71.361281,39,110,29.5,30
2024-06-30T08:50:53Z,81432320029,50.966307,71.361281,25,78,29.5,30
2024-06-30T08:51:53Z,81432320029,50.966307,71.361281,21,70,29.4,30
2024-06-30T08:52:53Z,81432320029,50.966307,71.361281,15,57,29.3,30
2024-06-30T08:53:53Z,81432320029,50.966307,71.361281,13,53,29.2,30
2024-06-30T08:54:53Z,81432320029,50.966307,71.361281,13,53,29.2,30
2024-06-30T08:55:53Z,81432320029,50.966307,71.361281,15,57,29.2,30
2024-06-30T08:56:53Z,81432320029,50.966307,71.361281,13,53,29.1,30
2024-06-30T08:57:53Z,81432320029,50.966307,71.361281,12,50,29.1,30
2024-06-30T08:58:53Z,81432320029,50.966307,71.361281,12,50,29.1,29
2024-06-30T08:59:53Z,81432320029,50.966307,71.361281,7,29,29.1,29
2024-06-30T09:00:53Z,81432320029,50.966307,71.361281,7,29,29.2,29
2024-06-30T09:01:53Z,81432320029,50.966307,71.361281,7,29,29.2,29
2024-06-30T09:02:53Z,81432320029,50.966307,71.361281,5,21,29.2,29
2024-06-30T09:03:53Z,81432320029,50.966307,71.361281,4,17,29.2,28
2024-06-30T09:04:53Z,81432320029,50.966307,71.361281,4,17,29.2,28
2024-06-30T09:05:53Z,81432320029,50.966307,71.361281,2,8,29.2,28
2024-06-30T09:06:53Z,81432320029,50.966307,71.361281,4,17,29.2,29
2024-06-30T09:07:53Z,81432320029,50.966307,71.361281,4,17,29.3,29
2024-06-30T09:08:53Z,81432320029,50.966307,71.361281,4,17,29.4,28
2024-06-30T09:09:53Z,81432320029,50.966307,71.361281,2,8,29.4,28
2024-06-30T09:10:53Z,81432320029,50.966307,71.361281,2,8,29.5,28
2024-06-30T09:11:53Z,81432320029,50.966307,71.361281,4,17,29.6,28
2024-06-30T09:12:53Z,81432320029,50.966307,71.361281,4,17,29.7,28
2024-06-30T09:13:53Z,81432320029,50.966307,71.361281,4,17,29.8,28
2024-06-30T09:14:53Z,81432320029,50.966307,71.361281,2,8,29.9,28
2024-06-30T09:15:53Z,81432320029,50.966307,71.361281,2,8,30.0,28
2024-06-30T09:16:53Z,81432320029,50.966307,71.361281,2,8,30.1,28
2024-06-30T09:17:53Z,81432320029,50.966307,71.361281,2,8,30.1,28
2024-06-30T09:18:53Z,81432320029,50.966307,71.361281,4,17,30.2,28
2024-06-30T09:19:53Z,81432320029,50.966307,71.361281,2,8,30.2,29
2024-06-30T09:20:53Z,81432320029,50.966307,71.361281,2,8,30.3,29
2024-06-30T09:21:53Z,81432320029,50.966307,71.361281,2,8,30.3,29
2024-06-30T09:22:53Z,81432320029,50.966307,71.361281,2,8,30.3,29
2024-06-30T09:23:53Z,81432320029,50.966307,71.361281,2,8,30.3,29
2024-06-30T09:24:53Z,81432320029,50.966307,71.361281,5,21,30.3,29
2024-06-30T09:25:53Z,81432320029,50.966307,71.361281,7,29,30.3,28
2024-06-30T09:26:53Z,81432320029,50.966307,71.361281,5,21,30.2,28
2024-06-30T09:27:54Z,81432320029,50.966307,71.361281,5,21,30.2,28
2024-06-30T09:28:54Z,81432320029,50.966307,71.361281,2,8,30.2,28
2024-06-30T09:29:54Z,81432320029,50.966307,71.361281,2,8,30.2,28
2024-06-30T09:30:54Z,81432320029,50.966307,71.361281,4,17,30.1,28
2024-06-30T09:31:55Z,81432320029,50.966307,71.361281,5,21,30.1,28
2024-06-30T09:32:55Z,81432320029,50.966307,71.361281,4,17,30.1,28
2024-06-30T09:33:55Z,81432320029,50.966307,71.361281,2,8,30.1,28
2024-06-30T09:34:55Z,81432320029,50.966307,71.361281,2,8,30.1,28
2024-06-30T09:35:55Z,81432320029,50.966307,71.361281,2,8,30.1,28
2024-06-30T09:36:55Z,81432320029,50.966307,71.361281,2,8,30.1,28
2024-06-30T09:37:55Z,81432320029,50.966307,71.361281,2,8,30.1,28
2024-06-30T09:38:55Z,81432320029,50.966307,71.361281,2,8,30.1,28
2024-06-30T09:39:56Z,81432320029,50.966307,71.361281,4,17,30.1,27
2024-06-30T09:40:56Z,81432320029,50.966307,71.361281,2,8,30.1,28
2024-06-30T09:41:56Z,81432320029,50.966307,71.361281,2,8,30.1,28
2024-06-30T09:42:57Z,81432320029,50.966307,71.361281,1,4,30.2,28
2024-06-30T09:43:57Z,81432320029,50.966307,71.361281,2,8,30.2,28
2024-06-30T09:44:57Z,81432320029,50.966307,71.361281,2,8,30.3,28
2024-06-30T09:45:57Z,81432320029,50.966307,71.361281,1,4,30.4,28
2024-06-30T09:46:58Z,81432320029,50.966307,71.361281,1,4,30.5,27
2024-06-30T09:47:58Z,81432320029,50.966307,71.361281,2,8,30.6,27
2024-06-30T09:48:58Z,81432320029,50.966307,71.361281,2,8,30.7,27
2024-06-30T09:49:58Z,81432320029,50.966307,71.361281,2,8,30.8,27
2024-06-30T09:50:58Z,81432320029,50.966307,71.361281,1,4,30.8,27
2024-06-30T09:51:59Z,81432320029,50.966307,71.361281,2,8,30.9,27
2024-06-30T09:52:59Z,81432320029,50.966307,71.361281,2,8,31.0,27
2024-06-30T09:53:59Z,81432320029,50.966307,71.361281,2,8,31.1,27
2024-06-30T09:54:59Z,81432320029,50.966307,71.361281,2,8,31.1,27
2024-06-30T09:55:59Z,81432320029,50.966307,71.361281,2,8,31.2,27
2024-06-30T09:56:59Z,81432320029,50.966307,71.361281,2,8,31.2,27
2024-06-30T09:57:59Z,81432320029,50.966307,71.361281,2,8,31.2,27
2024-06-30T09:58:59Z,81432320029,50.966307,71.361281,2,8,31.2,26
2024-06-30T10:00:00Z,81432320029,50.966307,71.361281,5,21,31.1,26
2024-06-30T10:01:00Z,81432320029,50.966307,71.361281,2,8,31.1,27
2024-06-30T10:02:00Z,81432320029,50.966307,71.361281,6,25,31.1,27
2024-06-30T10:03:01Z,81432320029,50.966307,71.361281,7,29,31.1,28
2024-06-30T10:04:01Z,81432320029,50.966307,71.361281,4,17,31.0,28
2024-06-30T10:05:01Z,81432320029,50.966307,71.361281,4,17,30.9,29
2024-06-30T10:06:01Z,81432320029,50.966307,71.361281,2,8,30.9,29
2024-06-30T10:07:01Z,81432320029,50.966307,71.361281,2,8,30.8,30
2024-06-30T10:08:02Z,81432320029,50.966307,71.361281,4,17,30.7,30
2024-06-30T10:09:02Z,81432320029,50.966307,71.361281,4,17,30.6,30
2024-06-30T10:10:02Z,81432320029,50.966307,71.361281,4,17,30.6,31
2024-06-30T10:11:02Z,81432320029,50.966307,71.361281,4,17,30.6,31
2024-06-30T10:12:02Z,81432320029,50.966307,71.361281,4,17,30.5,31
2024-06-30T10:13:02Z,81432320029,50.966307,71.361281,4,17,30.5,32
2024-06-30T10:14:02Z,81432320029,50.966307,71.361281,5,21,30.5,32
2024-06-30T10:15:02Z,81432320029,50.966307,71.361281,4,17,30.5,32
2024-06-30T10:16:02Z,81432320029,50.966307,71.361281,4,17,30.5,32
2024-06-30T10:17:02Z,81432320029,50.966307,71.361281,5,21,30.5,33
2024-06-30T10:18:02Z,81432320029,50.966307,71.361281,5,21,30.5,33
2024-06-30T10:19:02Z,81432320029,50.966307,71.361281,5,21,30.5,33
2024-06-30T10:20:02Z,81432320029,50.966307,71.361281,6,25,30.5,33
2024-06-30T10:21:02Z,81432320029,50.966307,71.361281,5,21,30.4,33
2024-06-30T10:22:02Z,81432320029,50.966307,71.361281,4,17,30.3,33
2024-06-30T10:23:02Z,81432320029,50.966307,71.361281,4,17,30.2,34
2024-06-30T10:24:02Z,81432320029,50.966307,71.361281,4,17,30.1,34
2024-06-30T10:25:02Z,81432320029,50.966307,71.361281,4,17,30.0,34
2024-06-30T10:26:02Z,81432320029,50.966307,71.361281,4,17,29.9,34
2024-06-30T10:27:02Z,81432320029,50.966307,71.361281,4,17,29.8,34
2024-06-30T10:28:02Z,81432320029,50.966307,71.361281,2,8,29.7,34
2024-06-30T10:29:02Z,81432320029,50.966307,71.361281,2,8,29.5,34
2024-06-30T10:30:02Z,81432320029,50.966307,71.361281,2,8,29.4,34
2024-06-30T10:31:02Z,81432320029,50.966307,71.361281,2,8,29.3,35
2024-06-30T10:32:02Z,81432320029,50.966307,71.361281,2,8,29.2,35
2024-06-30T10:33:02Z,81432320029,50.966307,71.361281,4,17,29.1,35
2024-06-30T10:34:02Z,81432320029,50.966307,71.361281,6,25,29.0,35
2024-06-30T10:35:02Z,81432320029,50.966307,71.361281,4,17,28.9,35
2024-06-30T10:36:02Z,81432320029,50.966307,71.361281,4,17,28.8,35
2024-06-30T10:37:02Z,81432320029,50.966307,71.361281,4,17,28.8,35
2024-06-30T10:38:02Z,81432320029,50.966307,71.361281,8,33,28.8,35
2024-06-30T10:39:02Z,81432320029,50.966307,71.361281,7,29,28.8,36
2024-06-30T10:40:02Z,81432320029,50.966307,71.361281,4,17,28.8,36
2024-06-30T10:41:02Z,81432320029,50.966307,71.361281,4,17,28.8,36
2024-06-30T10:42:02Z,81432320029,50.966307,71.361281,4,17,28.8,36
2024-06-30T10:43:02Z,81432320029,50.966307,71.361281,5,21,28.9,35
2024-06-30T10:44:02Z,81432320029,50.966307,71.361281,4,17,28.9,35
2024-06-30T10:45:02Z,81432320029,50.966307,71.361281,5,21,28.9,35
2024-06-30T10:46:02Z,81432320029,50.966307,71.361281,4,17,29.0,35
2024-06-30T10:47:02Z,81432320029,50.966307,71.361281,4,17,29.0,35
2024-06-30T10:48:02Z,81432320029,50.966307,71.361281,4,17,29.0,35
2024-06-30T10:49:02Z,81432320029,50.966307,71.361281,2,8,29.0,35
2024-06-30T10:50:02Z,81432320029,50.966307,71.361281,4,17,29.0,35
2024-06-30T10:51:02Z,81432320029,50.966307,71.361281,4,17,29.0,35
2024-06-30T10:52:02Z,81432320029,50.966307,71.361281,2,8,29.0,35
2024-06-30T10:53:02Z,81432320029,50.966307,71.361281,2,8,29.1,34
2024-06-30T10:54:02Z,81432320029,50.966307,71.361281,2,8,29.1,34
2024-06-30T10:55:02Z,81432320029,50.966307,71.361281,2,8,29.1,34
2024-06-30T10:56:02Z,81432320029,50.966307,71.361281,5,21,29.1,34
2024-06-30T10:57:02Z,81432320029,50.966307,71.361281,7,29,29.2,34
2024-06-30T10:58:02Z,81432320029,50.966307,71.361281,5,21,29.2,34
2024-06-30T10:59:02Z,81432320029,50.966307,71.361281,5,21,29.3,34
2024-06-30T11:00:02Z,81432320029,50.966307,71.361281,4,17,29.3,34
2024-06-30T11:01:02Z,81432320029,50.966307,71.361281,4,17,29.4,34
2024-06-30T11:02:02Z,81432320029,50.966307,71.361281,4,17,29.4,35
2024-06-30T11:03:02Z,81432320029,50.966307,71.361281,4,17,29.4,34
2024-06-30T11:04:02Z,81432320029,50.966307,71.361281,4,17,29.4,34
2024-06-30T11:05:02Z,81432320029,50.966307,71.361281,4,17,29.5,34
2024-06-30T11:06:02Z,81432320029,50.966307,71.361281,2,8,29.5,34
2024-06-30T11:07:02Z,81432320029,50.966307,71.361281,4,17,29.5,35
2024-06-30T11:08:02Z,81432320029,50.966307,71.361281,4,17,29.5,35
2024-06-30T11:09:02Z,81432320029,50.966307,71.361281,2,8,29.6,35
2024-06-30T11:10:02Z,81432320029,50.966307,71.361281,2,8,29.6,34
2024-06-30T11:11:02Z,81432320029,50.966307,71.361281,4,17,29.6,34
2024-06-30T11:12:02Z,81432320029,50.966307,71.361281,4,17,29.6,34
2024-06-30T11:13:02Z,81432320029,50.966307,71.361281,4,17,29.6,34
2024-06-30T11:14:02Z,81432320029,50.966307,71.361281,4,17,29.6,34
2024-06-30T11:15:02Z,81432320029,50.966307,71.361281,4,17,29.6,34
2024-06-30T11:16:02Z,81432320029,50.966307,71.361281,2,8,29.6,34
2024-06-30T11:17:02Z,81432320029,50.966307,71.361281,2,8,29.6,34
2024-06-30T11:18:02Z,81432320029,50.966307,71.361281,2,8,29.6,34
2024-06-30T11:19:02Z,81432320029,50.966307,71.361281,2,8,29.5,34
2024-06-30T11:20:02Z,81432320029,50.966307,71.361281,2,8,29.5,34
2024-06-30T11:21:02Z,81432320029,50.966307,71.361281,4,17,29.5,34
2024-06-30T11:22:02Z,81432320029,50.966307,71.361281,4,17,29.4,34
2024-06-30T11:23:02Z,81432320029,50.966307,71.361281,2,8,29.4,34
2024-06-30T11:24:02Z,81432320029,50.966307,71.361281,4,17,29.4,34
2024-06-30T11:25:02Z,81432320029,50.966307,71.361281,4,17,29.4,34
2024-06-30T11:26:02Z,81432320029,50.966307,71.361281,4,17,29.4,34
2024-06-30T11:27:02Z,81432320029,50.966307,71.361281,4,17,29.3,34
2024-06-30T11:28:02Z,81432320029,50.966307,71.361281,2,8,29.3,34
2024-06-30T11:29:02Z,81432320029,50.966307,71.361281,2,8,29.2,34
2024-06-30T11:30:02Z,81432320029,50.966307,71.361281,2,8,29.2,34
2024-06-30T11:31:02Z,81432320029,50.966307,71.361281,2,8,29.2,34
2024-06-30T11:32:02Z,81432320029,50.966307,71.361281,4,17,29.1,34
2024-06-30T11:33:02Z,81432320029,50.966307,71.361281,4,17,29.1,35
2024-06-30T11:34:02Z,81432320029,50.966307,71.361281,4,17,29.0,35
2024-06-30T11:35:02Z,81432320029,50.966307,71.361281,4,17,28.9,35
2024-06-30T11:36:02Z,81432320029,50.966307,71.361281,2,8,28.9,35
2024-06-30T11:37:02Z,81432320029,50.966307,71.361281,4,17,28.9,35
2024-06-30T11:38:02Z,81432320029,50.966307,71.361281,2,8,28.9,35
2024-06-30T11:39:02Z,81432320029,50.966307,71.361281,2,8,28.9,35
2024-06-30T11:40:02Z,81432320029,50.966307,71.361281,2,8,28.8,35
2024-06-30T11:41:02Z,81432320029,50.966307,71.361281,2,8,28.8,35
2024-06-30T11:42:02Z,81432320029,50.966307,71.361281,2,8,28.7,35
2024-06-30T11:43:02Z,81432320029,50.966307,71.361281,2,8,28.7,35
2024-06-30T11:44:02Z,81432320029,50.966307,71.361281,2,8,28.7,35
2024-06-30T11:45:02Z,81432320029,50.966307,71.361281,4,17,28.7,35
2024-06-30T11:46:02Z,81432320029,50.966307,71.361281,4,17,28.7,35
2024-06-30T11:47:02Z,81432320029,50.966307,71.361281,4,17,28.8,35
2024-06-30T11:48:02Z,81432320029,50.966307,71.361281,2,8,28.8,35
2024-06-30T11:49:02Z,81432320029,50.966307,71.361281,2,8,28.9,35
2024-06-30T11:50:02Z,81432320029,50.966307,71.361281,2,8,28.9,35
2024-06-30T11:51:02Z,81432320029,50.966307,71.361281,2,8,29.0,35
2024-06-30T11:52:02Z,81432320029,50.966307,71.361281,2,8,28.9,35
2024-06-30T11:53:02Z,81432320029,50.966307,71.361281,2,8,28.9,35
2024-06-30T11:54:02Z,81432320029,50.966307,71.361281,2,8,28.9,36
2024-06-30T11:55:02Z,81432320029,50.966307,71.361281,2,8,28.8,36
2024-06-30T11:56:02Z,81432320029,50.966307,71.361281,2,8,28.7,36
2024-06-30T11:57:02Z,81432320029,50.966307,71.361281,2,8,28.6,36
2024-06-30T11:58:02Z,81432320029,50.966307,71.361281,2,8,28.5,36
2024-06-30T11:59:02Z,81432320029,50.966307,71.361281,4,17,28.4,36
2024-06-30T12:00:02Z,81432320029,50.966307,71.361281,4,17,28.3,37
2024-06-30T12:01:02Z,81432320029,50.966307,71.361281,2,8,28.2,37
2024-06-30T12:02:02Z,81432320029,50.966307,71.361281,2,8,28.2,37
2024-06-30T12:03:02Z,81432320029,50.966307,71.361281,2,8,28.1,38
2024-06-30T12:04:02Z,81432320029,50.966307,71.361281,2,8,28.0,38
2024-06-30T12:05:02Z,81432320029,50.966307,71.361281,4,17,27.9,38
2024-06-30T12:06:02Z,81432320029,50.966307,71.361281,4,17,27.9,39
2024-06-30T12:07:02Z,81432320029,50.966307,71.361281,4,17,27.8,39
2024-06-30T12:08:02Z,81432320029,50.966307,71.361281,6,25,27.8,39
2024-06-30T12:09:02Z,81432320029,50.966307,71.361281,5,21,27.8,39
2024-06-30T12:10:02Z,81432320029,50.966307,71.361281,5,21,27.7,39
2024-06-30T12:11:02Z,81432320029,50.966307,71.361281,4,17,27.7,40
2024-06-30T12:12:02Z,81432320029,50.966307,71.361281,5,21,27.7,40
2024-06-30T12:13:02Z,81432320029,50.966307,71.361281,4,17,27.6,40
2024-06-30T12:14:02Z,81432320029,50.966307,71.361281,4,17,27.6,41
2024-06-30T12:15:02Z,81432320029,50.966307,71.361281,4,17,27.5,42
2024-06-30T12:16:02Z,81432320029,50.966307,71.361281,5,21,27.4,42
2024-06-30T12:17:02Z,81432320029,50.966307,71.361281,6,25,27.3,43
2024-06-30T12:18:02Z,81432320029,50.966307,71.361281,6,25,27.2,43
2024-06-30T12:19:02Z,81432320029,50.966307,71.361281,5,21,27.1,44
2024-06-30T12:20:02Z,81432320029,50.966307,71.361281,5,21,26.9,44
2024-06-30T12:21:02Z,81432320029,50.966307,71.361281,4,17,26.8,45
2024-06-30T12:22:02Z,81432320029,50.966307,71.361281,4,17,26.7,46
2024-06-30T12:23:02Z,81432320029,50.966307,71.361281,4,17,26.6,46
2024-06-30T12:24:02Z,81432320029,50.966307,71.361281,2,8,26.4,47
2024-06-30T12:25:02Z,81432320029,50.966307,71.361281,2,8,26.2,47
2024-06-30T12:26:02Z,81432320029,50.966307,71.361281,2,8,25.9,48
2024-06-30T12:27:02Z,81432320029,50.966307,71.361281,2,8,25.6,49
2024-06-30T12:28:02Z,81432320029,50.966307,71.361281,2,8,25.2,49
2024-06-30T12:29:02Z,81432320029,50.966307,71.361281,2,8,24.8,50
2024-06-30T12:30:02Z,81432320029,50.966307,71.361281,2,8,24.5,51
2024-06-30T12:31:02Z,81432320029,50.966307,71.361281,2,8,24.1,52
2024-06-30T12:32:02Z,81432320029,50.966307,71.361281,2,8,23.8,53
2024-06-30T12:33:02Z,81432320029,50.966307,71.361281,2,8,23.5,53
2024-06-30T12:34:02Z,81432320029,50.966307,71.361281,2,8,23.3,54
2024-06-30T12:35:02Z,81432320029,50.966307,71.361281,2,8,23.1,54
2024-06-30T12:36:02Z,81432320029,50.966307,71.361281,2,8,22.9,56
2024-06-30T12:37:02Z,81432320029,50.966307,71.361281,2,8,22.7,56
2024-06-30T12:38:02Z,81432320029,50.966307,71.361281,2,8,22.6,56
2024-06-30T12:39:02Z,81432320029,50.966307,71.361281,2,8,22.4,56
2024-06-30T12:40:02Z,81432320029,50.966307,71.361281,2,8,22.4,57
2024-06-30T12:41:02Z,81432320029,50.966307,71.361281,2,8,22.3,57
2024-06-30T12:42:02Z,81432320029,50.966307,71.361281,2,8,22.2,58
2024-06-30T12:43:02Z,81432320029,50.966307,71.361281,2,8,22.2,59
2024-06-30T12:44:02Z,81432320029,50.966307,71.361281,2,8,22.1,59
2024-06-30T12:45:02Z,81432320029,50.966307,71.361281,2,8,22.1,59
2024-06-30T12:46:02Z,81432320029,50.966307,71.361281,2,8,22.1,59
2024-06-30T12:47:02Z,81432320029,50.966307,71.361281,2,8,22.1,59
2024-06-30T12:48:02Z,81432320029,50.966307,71.361281,2,8,22.1,60
2024-06-30T12:49:02Z,81432320029,50.966307,71.361281,2,8,22.1,60
2024-06-30T12:50:02Z,81432320029,50.966307,71.361281,4,17,22.1,60
2024-06-30T12:51:02Z,81432320029,50.966307,71.361281,5,21,22.1,60
2024-06-30T12:52:02Z,81432320029,50.966307,71.361281,4,17,22.1,60
2024-06-30T12:53:02Z,81432320029,50.966307,71.361281,5,21,22.1,59
2024-06-30T12:54:02Z,81432320029,50.966307,71.361281,4,17,22.2,59
2024-06-30T12:55:02Z,81432320029,50.966307,71.361281,4,17,22.2,59
2024-06-30T12:56:02Z,81432320029,50.966307,71.361281,5,21,22.2,59
2024-06-30T12:57:02Z,81432320029,50.966307,71.361281,8,33,22.3,59
2024-06-30T12:58:02Z,81432320029,50.966307,71.361281,8,33,22.3,59
2024-06-30T12:59:02Z,81432320029,50.966307,71.361281,7,29,22.4,59
2024-06-30T13:00:02Z,81432320029,50.966307,71.361281,7,29,22.4,59
2024-06-30T13:01:02Z,81432320029,50.966307,71.361281,5,21,22.5,59
2024-06-30T13:02:02Z,81432320029,50.966307,71.361281,5,21,22.6,58
2024-06-30T13:03:02Z,81432320029,50.966307,71.361281,5,21,22.6,58
2024-06-30T13:04:02Z,81432320029,50.966307,71.361281,5,21,22.7,58
2024-06-30T13:05:02Z,81432320029,50.966307,71.361281,5,21,22.7,58
2024-06-30T13:06:02Z,81432320029,50.966307,71.361281,5,21,22.8,58
2024-06-30T13:07:02Z,81432320029,50.966307,71.361281,5,21,22.9,57
2024-06-30T13:08:02Z,81432320029,50.966307,71.361281,5,21,22.9,58
2024-06-30T13:09:02Z,81432320029,50.966307,71.361281,7,29,23.0,57
2024-06-30T13:10:02Z,81432320029,50.966307,71.361281,6,25,23.1,57
2024-06-30T13:11:02Z,81432320029,50.966307,71.361281,6,25,23.1,57
2024-06-30T13:12:02Z,81432320029,50.966307,71.361281,5,21,23.1,57
2024-06-30T13:13:02Z,81432320029,50.966307,71.361281,5,21,23.2,57
2024-06-30T13:14:02Z,81432320029,50.966307,71.361281,4,17,23.2,57
2024-06-30T13:15:02Z,81432320029,50.966307,71.361281,4,17,23.3,57
2024-06-30T13:16:02Z,81432320029,50.966307,71.361281,4,17,23.3,57
2024-06-30T13:17:02Z,81432320029,50.966307,71.361281,4,17,23.4,56
2024-06-30T13:18:02Z,81432320029,50.966307,71.361281,2,8,23.4,56
2024-06-30T13:19:02Z,81432320029,50.966307,71.361281,2,8,23.5,55
2024-06-30T13:20:02Z,81432320029,50.966307,71.361281,2,8,23.5,55
2024-06-30T13:21:02Z,81432320029,50.966307,71.361281,2,8,23.5,55
2024-06-30T13:22:02Z,81432320029,50.966307,71.361281,4,17,23.4,55
2024-06-30T13:23:02Z,81432320029,50.966307,71.361281,4,17,23.4,55
2024-06-30T13:24:02Z,81432320029,50.966307,71.361281,2,8,23.4,55
2024-06-30T13:25:02Z,81432320029,50.966307,71.361281,2,8,23.4,55
2024-06-30T13:26:02Z,81432320029,50.966307,71.361281,2,8,23.4,55
2024-06-30T13:27:02Z,81432320029,50.966307,71.361281,1,4,23.4,55
2024-06-30T13:28:02Z,81432320029,50.966307,71.361281,2,8,23.4,55
2024-06-30T13:29:02Z,81432320029,50.966307,71.361281,2,8,23.3,55
2024-06-30T13:30:02Z,81432320029,50.966307,71.361281,2,8,23.3,55
2024-06-30T13:31:02Z,81432320029,50.966307,71.361281,2,8,23.3,55
2024-06-30T13:32:02Z,81432320029,50.966307,71.361281,2,8,23.3,56
2024-06-30T13:33:02Z,81432320029,50.966307,71.361281,2,8,23.3,56
2024-06-30T13:34:02Z,81432320029,50.966307,71.361281,2,8,23.3,56
2024-06-30T13:35:02Z,81432320029,50.966307,71.361281,2,8,23.3,56
2024-06-30T13:36:02Z,81432320029,50.966307,71.361281,2,8,23.2,56
2024-06-30T13:37:02Z,81432320029,50.966307,71.361281,2,8,23.2,56
2024-06-30T13:38:02Z,81432320029,50.966307,71.361281,1,4,23.2,56
2024-06-30T13:39:02Z,81432320029,50.966307,71.361281,2,8,23.2,56
2024-06-30T13:40:02Z,81432320029,50.966307,71.361281,1,4,23.2,56
2024-06-30T13:41:02Z,81432320029,50.966307,71.361281,2,8,23.1,56
2024-06-30T13:42:02Z,81432320029,50.966307,71.361281,2,8,23.1,56
2024-06-30T13:43:02Z,81432320029,50.966307,71.361281,2,8,23.1,56
2024-06-30T13:44:02Z,81432320029,50.966307,71.361281,2,8,23.1,56
2024-06-30T13:45:02Z,81432320029,50.966307,71.361281,2,8,23.1,56
2024-06-30T13:46:02Z,81432320029,50.966307,71.361281,2,8,23.0,56
2024-06-30T13:47:02Z,81432320029,50.966307,71.361281,4,17,23.0,57
2024-06-30T13:48:02Z,81432320029,50.966307,71.361281,7,29,23.1,57
2024-06-30T13:49:02Z,81432320029,50.966307,71.361281,4,17,23.1,56
2024-06-30T13:50:02Z,81432320029,50.966307,71.361281,2,8,23.2,56
2024-06-30T13:51:02Z,81432320029,50.966307,71.361281,2,8,23.2,56
2024-06-30T13:52:02Z,81432320029,50.966307,71.361281,2,8,23.3,56
2024-06-30T13:53:02Z,81432320029,50.966307,71.361281,2,8,23.2,56
2024-06-30T13:54:02Z,81432320029,50.966307,71.361281,2,8,23.2,55
