Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-11T21:53:58Z,81442318064,51.17333171,71.38878074,3,13,425,4.778,24.6,48
2024-06-11T21:54:58Z,81442318064,51.17333171,71.38878074,3,13,424,4.712,24.6,48
2024-06-11T21:55:58Z,81442318064,51.17333171,71.38878074,4,17,423,4.692,24.6,48
2024-06-11T21:56:58Z,81442318064,51.17333171,71.38878074,4,17,423,4.778,24.6,48
2024-06-11T21:57:58Z,81442318064,51.17333171,71.38878074,3,13,422,4.723,24.6,48
2024-06-11T21:58:58Z,81442318064,51.17333171,71.38878074,4,17,422,4.919,24.6,48
2024-06-11T21:59:58Z,81442318064,51.17333171,71.38878074,4,17,420,4.846,24.6,48
2024-06-11T22:00:58Z,81442318064,51.17333171,71.38878074,3,13,421,4.849,24.6,48
2024-06-11T22:01:58Z,81442318064,51.17333171,71.38878074,4,17,423,4.745,24.6,48
2024-06-11T22:02:58Z,81442318064,51.17333171,71.38878074,4,17,422,4.588,24.6,48
2024-06-11T22:03:58Z,81442318064,51.17333171,71.38878074,3,13,421,4.621,24.6,48
2024-06-11T22:04:58Z,81442318064,51.17333171,71.38878074,3,13,419,4.707,24.6,48
2024-06-11T22:05:58Z,81442318064,51.17333171,71.38878074,4,17,418,4.71,24.6,48
2024-06-11T22:06:58Z,81442318064,51.17333171,71.38878074,4,17,417,4.684,24.6,48
2024-06-11T22:07:58Z,81442318064,51.17333171,71.38878074,4,17,417,4.782,24.6,48
2024-06-11T22:08:58Z,81442318064,51.17333171,71.38878074,3,13,418,4.725,24.6,48
2024-06-11T22:09:58Z,81442318064,51.17333171,71.38878074,3,13,419,4.767,24.6,48
2024-06-11T22:10:58Z,81442318064,51.17333171,71.38878074,4,17,419,4.768,24.6,48
2024-06-11T22:11:58Z,81442318064,51.17333171,71.38878074,4,17,418,4.664,24.6,48
2024-06-11T22:12:58Z,81442318064,51.17333171,71.38878074,4,17,416,4.793,24.6,48
2024-06-11T22:13:58Z,81442318064,51.17333171,71.38878074,4,17,416,4.729,24.6,48
2024-06-11T22:14:58Z,81442318064,51.17333171,71.38878074,3,13,416,4.803,24.6,48
2024-06-11T22:15:58Z,81442318064,51.17333171,71.38878074,3,13,416,4.759,24.6,48
2024-06-11T22:16:58Z,81442318064,51.17333171,71.38878074,3,13,416,4.908,24.6,48
2024-06-11T22:17:58Z,81442318064,51.17333171,71.38878074,3,13,417,4.726,24.6,48
2024-06-11T22:18:58Z,81442318064,51.17333171,71.38878074,3,13,417,4.937,24.6,48
2024-06-11T22:19:58Z,81442318064,51.17333171,71.38878074,3,13,418,4.788,24.6,48
2024-06-11T22:20:58Z,81442318064,51.17333171,71.38878074,3,13,421,4.66,24.6,48
2024-06-11T22:21:58Z,81442318064,51.17333171,71.38878074,3,13,422,4.814,24.6,48
2024-06-11T22:22:58Z,81442318064,51.17333171,71.38878074,3,13,421,4.794,24.6,48
2024-06-11T22:23:58Z,81442318064,51.17333171,71.38878074,3,13,420,4.736,24.6,48
2024-06-11T22:24:58Z,81442318064,51.17333171,71.38878074,3,13,420,4.672,24.6,48
2024-06-11T22:25:58Z,81442318064,51.17333171,71.38878074,4,17,421,4.778,24.6,48
2024-06-11T22:26:58Z,81442318064,51.17333171,71.38878074,3,13,421,4.686,24.6,48
2024-06-11T22:27:58Z,81442318064,51.17333171,71.38878074,3,13,422,4.665,24.6,48
2024-06-11T22:28:58Z,81442318064,51.17333171,71.38878074,3,13,422,4.776,24.6,48
2024-06-11T22:29:58Z,81442318064,51.17333171,71.38878074,4,17,424,4.683,24.6,48
2024-06-11T22:30:58Z,81442318064,51.17333171,71.38878074,4,17,425,4.754,24.6,48
2024-06-11T22:31:58Z,81442318064,51.17333171,71.38878074,3,13,424,4.714,24.6,48
2024-06-11T22:32:58Z,81442318064,51.17333171,71.38878074,3,13,422,4.748,24.6,48
2024-06-11T22:33:58Z,81442318064,51.17333171,71.38878074,3,13,423,4.743,24.6,48
2024-06-11T22:34:58Z,81442318064,51.17333171,71.38878074,3,13,423,4.627,24.6,48
2024-06-11T22:35:58Z,81442318064,51.17333171,71.38878074,3,13,420,4.662,24.6,48
2024-06-11T22:36:58Z,81442318064,51.17333171,71.38878074,3,13,420,4.684,24.6,48
2024-06-11T22:37:58Z,81442318064,51.17333171,71.38878074,3,13,418,4.74,24.6,48
2024-06-11T22:38:58Z,81442318064,51.17333171,71.38878074,3,13,416,4.79,24.6,48
2024-06-11T22:39:58Z,81442318064,51.17333171,71.38878074,3,13,415,4.704,24.6,48
2024-06-11T22:40:58Z,81442318064,51.17333171,71.38878074,3,13,415,4.731,24.6,48
2024-06-11T22:41:58Z,81442318064,51.17333171,71.38878074,3,13,416,4.738,24.6,48
2024-06-11T22:42:58Z,81442318064,51.17333171,71.38878074,3,13,417,4.678,24.6,48
2024-06-11T22:43:58Z,81442318064,51.17333171,71.38878074,3,13,417,4.674,24.6,48
2024-06-11T22:44:58Z,81442318064,51.17333171,71.38878074,3,13,419,4.794,24.6,48
2024-06-11T22:45:58Z,81442318064,51.17333171,71.38878074,3,13,420,4.854,24.6,48
2024-06-11T22:46:58Z,81442318064,51.17333171,71.38878074,3,13,418,4.775,24.6,48
2024-06-11T22:47:58Z,81442318064,51.17333171,71.38878074,3,13,417,4.745,24.6,48
2024-06-11T22:48:58Z,81442318064,51.17333171,71.38878074,3,13,417,4.833,24.6,48
2024-06-11T22:49:58Z,81442318064,51.17333171,71.38878074,3,13,417,4.827,24.6,48
2024-06-11T22:50:58Z,81442318064,51.17333171,71.38878074,3,13,417,4.657,24.6,48
2024-06-11T22:51:58Z,81442318064,51.17333171,71.38878074,3,13,416,4.663,24.6,48
2024-06-11T22:52:58Z,81442318064,51.17333171,71.38878074,3,13,415,4.656,24.6,48
2024-06-11T22:53:58Z,81442318064,51.17333171,71.38878074,3,13,413,4.715,24.6,48
2024-06-11T22:54:58Z,81442318064,51.17333171,71.38878074,3,13,413,4.68,24.6,48
2024-06-11T22:55:58Z,81442318064,51.17333171,71.38878074,3,13,411,4.696,24.6,48
2024-06-11T22:56:58Z,81442318064,51.17333171,71.38878074,3,13,411,4.615,24.6,48
2024-06-11T22:57:58Z,81442318064,51.17333171,71.38878074,3,13,410,4.757,24.6,48
2024-06-11T22:58:58Z,81442318064,51.17333171,71.38878074,3,13,408,4.838,24.6,48
2024-06-11T22:59:58Z,81442318064,51.17333171,71.38878074,3,13,407,4.683,24.6,48
2024-06-11T23:00:58Z,81442318064,51.17333171,71.38878074,3,13,409,4.807,24.6,48
2024-06-11T23:01:58Z,81442318064,51.17333171,71.38878074,3,13,408,4.81,24.6,48
2024-06-11T23:02:58Z,81442318064,51.17333171,71.38878074,3,13,407,4.918,24.6,48
2024-06-11T23:03:58Z,81442318064,51.17333171,71.38878074,3,13,405,4.931,24.6,48
2024-06-11T23:04:58Z,81442318064,51.17333171,71.38878074,3,13,404,4.81,24.6,48
2024-06-11T23:05:58Z,81442318064,51.17333171,71.38878074,3,13,405,4.786,24.6,48
2024-06-11T23:06:58Z,81442318064,51.17333171,71.38878074,3,13,407,4.827,24.6,48
2024-06-11T23:07:58Z,81442318064,51.17333171,71.38878074,3,13,408,4.784,24.6,48
2024-06-11T23:08:58Z,81442318064,51.17333171,71.38878074,3,13,411,4.771,24.6,48
2024-06-11T23:09:58Z,81442318064,51.17333171,71.38878074,3,13,411,4.716,24.6,48
2024-06-11T23:10:58Z,81442318064,51.17333171,71.38878074,3,13,410,4.729,24.5,48
2024-06-11T23:11:58Z,81442318064,51.17333171,71.38878074,3,13,411,4.722,24.5,48
2024-06-11T23:12:58Z,81442318064,51.17333171,71.38878074,3,13,411,4.914,24.5,48
2024-06-11T23:13:58Z,81442318064,51.17333171,71.38878074,3,13,412,4.784,24.5,48
2024-06-11T23:14:58Z,81442318064,51.17333171,71.38878074,3,13,411,4.882,24.5,48
2024-06-11T23:15:58Z,81442318064,51.17333171,71.38878074,3,13,408,4.882,24.5,48
2024-06-11T23:16:58Z,81442318064,51.17333171,71.38878074,3,13,404,4.958,24.5,48
2024-06-11T23:17:58Z,81442318064,51.17333171,71.38878074,3,13,404,4.814,24.5,48
2024-06-11T23:18:58Z,81442318064,51.17333171,71.38878074,3,13,404,4.838,24.5,48
2024-06-11T23:19:58Z,81442318064,51.17333171,71.38878074,3,13,405,4.73,24.5,48
2024-06-11T23:20:58Z,81442318064,51.17333171,71.38878074,3,13,405,4.921,24.5,48
2024-06-11T23:21:58Z,81442318064,51.17333171,71.38878074,3,13,403,4.881,24.5,48
2024-06-11T23:22:58Z,81442318064,51.17333171,71.38878074,3,13,404,4.861,24.5,48
2024-06-11T23:23:58Z,81442318064,51.17333171,71.38878074,3,13,404,4.76,24.5,48
2024-06-11T23:24:58Z,81442318064,51.17333171,71.38878074,3,13,406,5.056,24.5,48
2024-06-11T23:25:58Z,81442318064,51.17333171,71.38878074,3,13,404,4.913,24.5,48
2024-06-11T23:26:58Z,81442318064,51.17333171,71.38878074,3,13,405,4.755,24.5,48
2024-06-11T23:27:58Z,81442318064,51.17333171,71.38878074,3,13,406,4.984,24.5,48
2024-06-11T23:28:58Z,81442318064,51.17333171,71.38878074,3,13,406,4.781,24.5,48
2024-06-11T23:29:58Z,81442318064,51.17333171,71.38878074,3,13,404,4.676,24.5,48
2024-06-11T23:30:58Z,81442318064,51.17333171,71.38878074,3,13,404,4.829,24.5,48
2024-06-11T23:31:58Z,81442318064,51.17333171,71.38878074,3,13,407,4.8,24.5,48
2024-06-11T23:32:58Z,81442318064,51.17333171,71.38878074,3,13,407,4.643,24.5,48
2024-06-11T23:33:58Z,81442318064,51.17333171,71.38878074,3,13,403,4.921,24.5,48
2024-06-11T23:34:58Z,81442318064,51.17333171,71.38878074,3,13,404,4.838,24.5,48
2024-06-11T23:35:58Z,81442318064,51.17333171,71.38878074,3,13,403,4.865,24.5,48
2024-06-11T23:36:58Z,81442318064,51.17333171,71.38878074,3,13,402,4.797,24.5,48
2024-06-11T23:37:58Z,81442318064,51.17333171,71.38878074,3,13,405,4.78,24.5,48
2024-06-11T23:38:58Z,81442318064,51.17333171,71.38878074,3,13,407,4.728,24.5,48
2024-06-11T23:39:58Z,81442318064,51.17333171,71.38878074,3,13,407,4.851,24.5,48
2024-06-11T23:40:58Z,81442318064,51.17333171,71.38878074,3,13,407,4.874,24.5,48
2024-06-11T23:41:58Z,81442318064,51.17333171,71.38878074,3,13,406,4.778,24.5,48
2024-06-11T23:42:58Z,81442318064,51.17333171,71.38878074,3,13,407,4.997,24.5,48
2024-06-11T23:43:58Z,81442318064,51.17333171,71.38878074,3,13,406,4.862,24.5,48
2024-06-11T23:44:58Z,81442318064,51.17333171,71.38878074,3,13,405,4.815,24.5,48
2024-06-11T23:45:58Z,81442318064,51.17333171,71.38878074,3,13,406,4.762,24.5,48
2024-06-11T23:46:58Z,81442318064,51.17333171,71.38878074,3,13,405,4.934,24.5,48
2024-06-11T23:47:58Z,81442318064,51.17333171,71.38878074,3,13,405,4.914,24.5,48
2024-06-11T23:48:58Z,81442318064,51.17333171,71.38878074,3,13,404,4.834,24.5,48
2024-06-11T23:49:58Z,81442318064,51.17333171,71.38878074,3,13,402,4.819,24.5,48
2024-06-11T23:50:58Z,81442318064,51.17333171,71.38878074,3,13,401,4.873,24.5,48
2024-06-11T23:51:58Z,81442318064,51.17333171,71.38878074,3,13,402,4.909,24.5,48
2024-06-11T23:52:58Z,81442318064,51.17333171,71.38878074,3,13,406,4.958,24.5,48
2024-06-11T23:53:58Z,81442318064,51.17333171,71.38878074,3,13,407,4.959,24.5,48
2024-06-11T23:54:58Z,81442318064,51.17333171,71.38878074,3,13,410,4.728,24.5,48
2024-06-11T23:55:58Z,81442318064,51.17333171,71.38878074,3,13,410,4.782,24.5,48
2024-06-11T23:56:58Z,81442318064,51.17333171,71.38878074,3,13,410,4.822,24.5,48
2024-06-11T23:57:58Z,81442318064,51.17333171,71.38878074,3,13,413,4.804,24.5,48
2024-06-11T23:58:58Z,81442318064,51.17333171,71.38878074,3,13,413,4.872,24.5,48
2024-06-11T23:59:58Z,81442318064,51.17333171,71.38878074,3,13,413,4.883,24.5,48
2024-06-12T00:00:58Z,81442318064,51.17333171,71.38878074,3,13,413,4.907,24.5,48
2024-06-12T00:01:58Z,81442318064,51.17333171,71.38878074,3,13,415,4.912,24.5,48
2024-06-12T00:02:58Z,81442318064,51.17333171,71.38878074,3,13,412,4.973,24.5,49
2024-06-12T00:03:58Z,81442318064,51.17333171,71.38878074,3,13,412,4.894,24.5,49
2024-06-12T00:04:58Z,81442318064,51.17333171,71.38878074,3,13,412,4.944,24.5,49
2024-06-12T00:05:58Z,81442318064,51.17333171,71.38878074,3,13,411,5.014,24.5,49
2024-06-12T00:06:58Z,81442318064,51.17333171,71.38878074,3,13,411,5.109,24.5,49
2024-06-12T00:07:58Z,81442318064,51.17333171,71.38878074,3,13,412,4.963,24.5,49
2024-06-12T00:08:58Z,81442318064,51.17333171,71.38878074,3,13,410,4.922,24.5,48
2024-06-12T00:09:58Z,81442318064,51.17333171,71.38878074,3,13,408,4.778,24.5,48
2024-06-12T00:10:58Z,81442318064,51.17333171,71.38878074,3,13,407,4.888,24.5,49
2024-06-12T00:11:58Z,81442318064,51.17333171,71.38878074,3,13,409,4.841,24.5,49
2024-06-12T00:12:58Z,81442318064,51.17333171,71.38878074,3,13,406,4.827,24.5,49
2024-06-12T00:13:58Z,81442318064,51.17333171,71.38878074,3,13,406,4.893,24.5,49
2024-06-12T00:14:58Z,81442318064,51.17333171,71.38878074,3,13,402,5.072,24.5,49
2024-06-12T00:15:58Z,81442318064,51.17333171,71.38878074,3,13,403,5.084,24.5,49
2024-06-12T00:16:58Z,81442318064,51.17333171,71.38878074,3,13,403,5.032,24.5,49
2024-06-12T00:17:58Z,81442318064,51.17333171,71.38878074,3,13,402,4.981,24.5,49
2024-06-12T00:18:58Z,81442318064,51.17333171,71.38878074,3,13,402,4.992,24.5,49
2024-06-12T00:19:58Z,81442318064,51.17333171,71.38878074,3,13,404,4.999,24.5,49
2024-06-12T00:20:58Z,81442318064,51.17333171,71.38878074,3,13,405,5.204,24.5,49
2024-06-12T00:21:58Z,81442318064,51.17333171,71.38878074,3,13,405,5.128,24.5,49
2024-06-12T00:22:58Z,81442318064,51.17333171,71.38878074,3,13,405,5.075,24.5,49
2024-06-12T00:23:58Z,81442318064,51.17333171,71.38878074,3,13,405,5.157,24.5,49
2024-06-12T00:24:58Z,81442318064,51.17333171,71.38878074,3,13,404,5.012,24.5,49
2024-06-12T00:25:58Z,81442318064,51.17333171,71.38878074,3,13,402,4.954,24.5,49
2024-06-12T00:26:58Z,81442318064,51.17333171,71.38878074,2,8,401,5.093,24.5,49
2024-06-12T00:27:58Z,81442318064,51.17333171,71.38878074,3,13,403,5.106,24.5,49
2024-06-12T00:28:58Z,81442318064,51.17333171,71.38878074,3,13,403,5.053,24.5,49
2024-06-12T00:29:58Z,81442318064,51.17333171,71.38878074,3,13,403,5.258,24.5,49
2024-06-12T00:30:58Z,81442318064,51.17333171,71.38878074,2,8,402,5.086,24.5,49
2024-06-12T00:31:58Z,81442318064,51.17333171,71.38878074,3,13,402,5.048,24.5,49
2024-06-12T00:32:58Z,81442318064,51.17333171,71.38878074,3,13,404,5.077,24.5,49
2024-06-12T00:33:58Z,81442318064,51.17333171,71.38878074,3,13,404,5.028,24.5,49
2024-06-12T00:34:58Z,81442318064,51.17333171,71.38878074,3,13,405,4.944,24.5,49
2024-06-12T00:35:58Z,81442318064,51.17333171,71.38878074,3,13,405,5.082,24.5,49
2024-06-12T00:36:58Z,81442318064,51.17333171,71.38878074,3,13,403,5.456,24.5,49
2024-06-12T00:37:58Z,81442318064,51.17333171,71.38878074,3,13,404,5.202,24.5,49
2024-06-12T00:38:58Z,81442318064,51.17333171,71.38878074,3,13,406,5.125,24.5,49
2024-06-12T00:39:58Z,81442318064,51.17333171,71.38878074,2,8,406,5.035,24.5,49
2024-06-12T00:40:58Z,81442318064,51.17333171,71.38878074,2,8,408,5.091,24.5,49
2024-06-12T00:41:58Z,81442318064,51.17333171,71.38878074,3,13,407,5.141,24.5,49
2024-06-12T00:42:58Z,81442318064,51.17333171,71.38878074,3,13,410,5.046,24.5,49
2024-06-12T00:43:58Z,81442318064,51.17333171,71.38878074,3,13,412,5.079,24.5,49
2024-06-12T00:44:58Z,81442318064,51.17333171,71.38878074,3,13,412,5.16,24.5,49
2024-06-12T00:45:58Z,81442318064,51.17333171,71.38878074,2,8,413,4.995,24.5,49
2024-06-12T00:46:58Z,81442318064,51.17333171,71.38878074,3,13,411,4.907,24.5,49
2024-06-12T00:47:58Z,81442318064,51.17333171,71.38878074,3,13,409,5.055,24.5,49
2024-06-12T00:48:58Z,81442318064,51.17333171,71.38878074,3,13,405,5.131,24.5,49
2024-06-12T00:49:58Z,81442318064,51.17333171,71.38878074,3,13,403,5.002,24.5,49
2024-06-12T00:50:58Z,81442318064,51.17333171,71.38878074,3,13,404,4.987,24.5,49
2024-06-12T00:51:58Z,81442318064,51.17333171,71.38878074,3,13,406,5.002,24.5,49
2024-06-12T00:52:58Z,81442318064,51.17333171,71.38878074,2,8,404,5.036,24.5,49
2024-06-12T00:53:58Z,81442318064,51.17333171,71.38878074,3,13,403,5.111,24.5,49
2024-06-12T00:54:58Z,81442318064,51.17333171,71.38878074,2,8,400,5.041,24.5,49
2024-06-12T00:55:58Z,81442318064,51.17333171,71.38878074,3,13,399,4.984,24.5,49
2024-06-12T00:56:58Z,81442318064,51.17333171,71.38878074,3,13,399,5.031,24.5,49
2024-06-12T00:57:58Z,81442318064,51.17333171,71.38878074,3,13,399,5.057,24.5,49
2024-06-12T00:58:58Z,81442318064,51.17333171,71.38878074,3,13,401,5.049,24.5,49
2024-06-12T00:59:58Z,81442318064,51.17333171,71.38878074,2,8,402,4.979,24.5,49
2024-06-12T01:00:58Z,81442318064,51.17333171,71.38878074,3,13,404,5.076,24.5,49
2024-06-12T01:01:58Z,81442318064,51.17333171,71.38878074,3,13,403,5.025,24.5,49
2024-06-12T01:02:58Z,81442318064,51.17333171,71.38878074,2,8,402,5.032,24.5,49
2024-06-12T01:03:58Z,81442318064,51.17333171,71.38878074,3,13,401,5.022,24.5,49
2024-06-12T01:04:58Z,81442318064,51.17333171,71.38878074,3,13,400,4.96,24.5,49
2024-06-12T01:05:58Z,81442318064,51.17333171,71.38878074,3,13,398,5.058,24.5,49
2024-06-12T01:06:58Z,81442318064,51.17333171,71.38878074,3,13,397,4.92,24.5,49
2024-06-12T01:07:58Z,81442318064,51.17333171,71.38878074,2,8,399,4.956,24.5,49
2024-06-12T01:08:58Z,81442318064,51.17333171,71.38878074,3,13,400,4.979,24.5,49
2024-06-12T01:09:58Z,81442318064,51.17333171,71.38878074,2,8,400,4.981,24.5,49
2024-06-12T01:10:58Z,81442318064,51.17333171,71.38878074,2,8,399,5.121,24.5,49
2024-06-12T01:11:58Z,81442318064,51.17333171,71.38878074,2,8,399,5.057,24.5,49
2024-06-12T01:12:58Z,81442318064,51.17333171,71.38878074,2,8,401,5.052,24.5,49
2024-06-12T01:13:58Z,81442318064,51.17333171,71.38878074,2,8,401,5.084,24.5,49
2024-06-12T01:14:58Z,81442318064,51.17333171,71.38878074,3,13,404,5.082,24.5,49
2024-06-12T01:15:58Z,81442318064,51.17333171,71.38878074,2,8,403,5.119,24.5,49
2024-06-12T01:16:58Z,81442318064,51.17333171,71.38878074,3,13,401,5.206,24.5,49
2024-06-12T01:17:58Z,81442318064,51.17333171,71.38878074,3,13,399,5.078,24.5,49
2024-06-12T01:18:58Z,81442318064,51.17333171,71.38878074,3,13,398,5.084,24.5,49
2024-06-12T01:19:58Z,81442318064,51.17333171,71.38878074,2,8,397,5.112,24.5,49
2024-06-12T01:20:58Z,81442318064,51.17333171,71.38878074,2,8,398,5.081,24.5,49
2024-06-12T01:21:58Z,81442318064,51.17333171,71.38878074,2,8,399,4.952,24.5,49
2024-06-12T01:22:58Z,81442318064,51.17333171,71.38878074,2,8,397,5.149,24.5,49
2024-06-12T01:23:58Z,81442318064,51.17333171,71.38878074,2,8,397,5.028,24.5,49
2024-06-12T01:24:58Z,81442318064,51.17333171,71.38878074,2,8,395,5.084,24.5,49
2024-06-12T01:25:58Z,81442318064,51.17333171,71.38878074,3,13,395,5.133,24.5,49
2024-06-12T01:26:58Z,81442318064,51.17333171,71.38878074,3,13,396,5.094,24.5,49
2024-06-12T01:27:58Z,81442318064,51.17333171,71.38878074,2,8,397,4.971,24.5,49
2024-06-12T01:28:58Z,81442318064,51.17333171,71.38878074,3,13,398,5.053,24.5,49
2024-06-12T01:29:58Z,81442318064,51.17333171,71.38878074,3,13,399,5.101,24.5,49
2024-06-12T01:30:58Z,81442318064,51.17333171,71.38878074,3,13,400,4.968,24.5,49
2024-06-12T01:31:58Z,81442318064,51.17333171,71.38878074,2,8,399,4.964,24.5,49
2024-06-12T01:32:58Z,81442318064,51.17333171,71.38878074,3,13,399,5.122,24.5,49
2024-06-12T01:33:58Z,81442318064,51.17333171,71.38878074,3,13,402,5.222,24.5,49
2024-06-12T01:34:58Z,81442318064,51.17333171,71.38878074,3,13,402,5.228,24.5,49
2024-06-12T01:35:58Z,81442318064,51.17333171,71.38878074,2,8,402,5.123,24.5,49
2024-06-12T01:36:58Z,81442318064,51.17333171,71.38878074,2,8,402,5.133,24.5,49
2024-06-12T01:37:58Z,81442318064,51.17333171,71.38878074,3,13,401,5.217,24.5,49
2024-06-12T01:38:58Z,81442318064,51.17333171,71.38878074,3,13,400,5.101,24.5,49
2024-06-12T01:39:58Z,81442318064,51.17333171,71.38878074,3,13,400,5.068,24.5,49
2024-06-12T01:40:58Z,81442318064,51.17333171,71.38878074,2,8,399,5.116,24.5,49
2024-06-12T01:41:58Z,81442318064,51.17333171,71.38878074,2,8,399,5.062,24.5,49
2024-06-12T01:42:58Z,81442318064,51.17333171,71.38878074,3,13,401,5.133,24.5,49
2024-06-12T01:43:58Z,81442318064,51.17333171,71.38878074,2,8,402,5.08,24.5,49
2024-06-12T01:44:58Z,81442318064,51.17333171,71.38878074,2,8,402,5.044,24.5,49
2024-06-12T01:45:58Z,81442318064,51.17333171,71.38878074,2,8,402,5.274,24.5,49
2024-06-12T01:46:58Z,81442318064,51.17333171,71.38878074,3,13,401,5.319,24.5,49
2024-06-12T01:47:58Z,81442318064,51.17333171,71.38878074,3,13,401,5.289,24.5,49
2024-06-12T01:48:58Z,81442318064,51.17333171,71.38878074,2,8,401,5.233,24.5,49
2024-06-12T01:49:58Z,81442318064,51.17333171,71.38878074,2,8,399,5.329,24.5,49
2024-06-12T01:50:58Z,81442318064,51.17333171,71.38878074,3,13,398,5.172,24.5,49
2024-06-12T01:51:58Z,81442318064,51.17333171,71.38878074,3,13,398,5.24,24.5,49
2024-06-12T01:52:58Z,81442318064,51.17333171,71.38878074,3,13,399,5.032,24.5,49
2024-06-12T01:53:58Z,81442318064,51.17333171,71.38878074,2,8,397,5.215,24.5,49
2024-06-12T01:54:58Z,81442318064,51.17333171,71.38878074,2,8,396,5.23,24.5,49
2024-06-12T01:55:58Z,81442318064,51.17333171,71.38878074,2,8,393,5.234,24.5,49
2024-06-12T01:56:58Z,81442318064,51.17333171,71.38878074,3,13,391,5.114,24.5,49
2024-06-12T01:57:58Z,81442318064,51.17333171,71.38878074,3,13,392,5.141,24.5,49
2024-06-12T01:58:58Z,81442318064,51.17333171,71.38878074,2,8,393,5.037,24.5,49
2024-06-12T01:59:58Z,81442318064,51.17333171,71.38878074,3,13,393,5.065,24.5,49
2024-06-12T02:00:58Z,81442318064,51.17333171,71.38878074,2,8,393,5.047,24.5,49
2024-06-12T02:01:58Z,81442318064,51.17333171,71.38878074,3,13,392,5.167,24.5,49
2024-06-12T02:02:58Z,81442318064,51.17333171,71.38878074,3,13,392,5.19,24.5,49
2024-06-12T02:03:58Z,81442318064,51.17333171,71.38878074,2,8,393,5.261,24.5,49
2024-06-12T02:04:58Z,81442318064,51.17333171,71.38878074,2,8,394,5.157,24.5,49
2024-06-12T02:05:58Z,81442318064,51.17333171,71.38878074,3,13,394,5.194,24.5,49
2024-06-12T02:06:58Z,81442318064,51.17333171,71.38878074,3,13,395,5.286,24.5,49
2024-06-12T02:07:58Z,81442318064,51.17333171,71.38878074,3,13,398,5.177,24.5,49
2024-06-12T02:08:58Z,81442318064,51.17333171,71.38878074,3,13,397,5.254,24.5,49
2024-06-12T02:09:58Z,81442318064,51.17333171,71.38878074,3,13,398,5.125,24.5,49
2024-06-12T02:10:58Z,81442318064,51.17333171,71.38878074,2,8,398,5.221,24.5,49
2024-06-12T02:11:58Z,81442318064,51.17333171,71.38878074,2,8,398,5.22,24.5,49
2024-06-12T02:12:58Z,81442318064,51.17333171,71.38878074,3,13,397,5.264,24.5,49
2024-06-12T02:13:58Z,81442318064,51.17333171,71.38878074,3,13,396,5.278,24.5,49
2024-06-12T02:14:58Z,81442318064,51.17333171,71.38878074,3,13,394,5.453,24.5,49
2024-06-12T02:15:58Z,81442318064,51.17333171,71.38878074,3,13,392,5.359,24.5,49
2024-06-12T02:16:58Z,81442318064,51.17333171,71.38878074,3,13,389,5.199,24.5,49
2024-06-12T02:17:58Z,81442318064,51.17333171,71.38878074,3,13,388,5.315,24.5,49
2024-06-12T02:18:58Z,81442318064,51.17333171,71.38878074,2,8,387,5.409,24.5,50
2024-06-12T02:19:58Z,81442318064,51.17333171,71.38878074,3,13,389,5.582,24.4,50
2024-06-12T02:20:58Z,81442318064,51.17333171,71.38878074,2,8,390,5.558,24.4,50
2024-06-12T02:21:58Z,81442318064,51.17333171,71.38878074,3,13,393,5.343,24.4,49
2024-06-12T02:22:58Z,81442318064,51.17333171,71.38878074,3,13,395,5.386,24.4,49
2024-06-12T02:23:58Z,81442318064,51.17333171,71.38878074,3,13,393,5.249,24.4,49
2024-06-12T02:24:58Z,81442318064,51.17333171,71.38878074,3,13,393,5.327,24.4,49
2024-06-12T02:25:58Z,81442318064,51.17333171,71.38878074,3,13,394,5.414,24.4,49
2024-06-12T02:26:58Z,81442318064,51.17333171,71.38878074,3,13,396,5.354,24.5,49
2024-06-12T02:27:58Z,81442318064,51.17333171,71.38878074,2,8,397,5.329,24.5,49
2024-06-12T02:28:58Z,81442318064,51.17333171,71.38878074,2,8,397,5.206,24.5,49
2024-06-12T02:29:58Z,81442318064,51.17333171,71.38878074,2,8,398,5.133,24.5,49
2024-06-12T02:30:58Z,81442318064,51.17333171,71.38878074,2,8,398,5.194,24.5,49
2024-06-12T02:31:58Z,81442318064,51.17333171,71.38878074,3,13,401,5.291,24.5,49
2024-06-12T02:32:58Z,81442318064,51.17333171,71.38878074,3,13,402,5.218,24.5,49
2024-06-12T02:33:58Z,81442318064,51.17333171,71.38878074,3,13,402,5.088,24.5,49
2024-06-12T02:34:58Z,81442318064,51.17333171,71.38878074,3,13,403,5.285,24.5,49
2024-06-12T02:35:58Z,81442318064,51.17333171,71.38878074,3,13,403,5.217,24.5,49
2024-06-12T02:36:58Z,81442318064,51.17333171,71.38878074,3,13,405,5.176,24.5,49
2024-06-12T02:37:58Z,81442318064,51.17333171,71.38878074,3,13,404,5.334,24.5,49
2024-06-12T02:38:58Z,81442318064,51.17333171,71.38878074,3,13,402,5.274,24.5,49
2024-06-12T02:39:58Z,81442318064,51.17333171,71.38878074,3,13,403,5.155,24.5,49
2024-06-12T02:40:58Z,81442318064,51.17333171,71.38878074,3,13,402,5.132,24.5,49
2024-06-12T02:41:58Z,81442318064,51.17333171,71.38878074,3,13,401,5.072,24.5,49
2024-06-12T02:42:58Z,81442318064,51.17333171,71.38878074,3,13,399,5.2,24.5,49
