Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-13T00:42:59Z,81442318092,51.10203684,71.39179138,2,8,2572,10.195,27.4,61
2024-06-13T00:43:59Z,81442318092,51.10203684,71.39179138,2,8,2576,10.185,27.4,61
2024-06-13T00:44:59Z,81442318092,51.10203684,71.39179138,2,8,2574,10.552,27.4,61
2024-06-13T00:45:59Z,81442318092,51.10203684,71.39179138,2,8,2567,10.892,27.4,61
2024-06-13T00:46:59Z,81442318092,51.10203684,71.39179138,2,8,2566,10.788,27.4,61
2024-06-13T00:47:59Z,81442318092,51.10203684,71.39179138,2,8,2566,10.686,27.4,61
2024-06-13T00:48:59Z,81442318092,51.10203684,71.39179138,2,8,2570,10.612,27.4,61
2024-06-13T00:49:59Z,81442318092,51.10203684,71.39179138,2,8,2574,10.495,27.4,61
2024-06-13T00:50:59Z,81442318092,51.10203684,71.39179138,2,8,2572,10.463,27.4,61
2024-06-13T00:51:59Z,81442318092,51.10203684,71.39179138,2,8,2570,10.377,27.4,61
2024-06-13T00:52:59Z,81442318092,51.10203684,71.39179138,2,8,2567,10.322,27.4,61
2024-06-13T00:53:59Z,81442318092,51.10203684,71.39179138,2,8,2567,10.288,27.4,61
2024-06-13T00:54:59Z,81442318092,51.10203684,71.39179138,2,8,2569,10.231,27.4,61
2024-06-13T00:55:59Z,81442318092,51.10203684,71.39179138,2,8,2573,10.249,27.4,61
2024-06-13T00:56:59Z,81442318092,51.10203684,71.39179138,2,8,2573,10.212,27.4,61
2024-06-13T00:57:59Z,81442318092,51.10203684,71.39179138,2,8,2572,10.144,27.4,61
2024-06-13T00:58:59Z,81442318092,51.10203684,71.39179138,2,8,2573,10.095,27.4,61
2024-06-13T00:59:59Z,81442318092,51.10203684,71.39179138,2,8,2578,10.091,27.4,61
2024-06-13T01:00:59Z,81442318092,51.10203684,71.39179138,2,8,2582,10.094,27.4,61
2024-06-13T01:01:59Z,81442318092,51.10203684,71.39179138,2,8,2582,10.035,27.4,61
2024-06-13T01:02:59Z,81442318092,51.10203684,71.39179138,2,8,2580,9.98,27.4,61
2024-06-13T01:03:59Z,81442318092,51.10203684,71.39179138,2,8,2578,9.964,27.4,61
2024-06-13T01:04:59Z,81442318092,51.10203684,71.39179138,3,13,2580,9.926,27.4,61
2024-06-13T01:05:59Z,81442318092,51.10203684,71.39179138,2,8,2581,9.929,27.4,61
2024-06-13T01:06:59Z,81442318092,51.10203684,71.39179138,2,8,2578,9.843,27.4,61
2024-06-13T01:07:59Z,81442318092,51.10203684,71.39179138,2,8,2574,9.845,27.4,61
2024-06-13T01:08:59Z,81442318092,51.10203684,71.39179138,2,8,2575,9.827,27.4,61
2024-06-13T01:09:59Z,81442318092,51.10203684,71.39179138,2,8,2571,9.795,27.4,61
2024-06-13T01:10:59Z,81442318092,51.10203684,71.39179138,2,8,2573,9.743,27.4,61
2024-06-13T01:11:59Z,81442318092,51.10203684,71.39179138,2,8,2579,9.685,27.4,61
2024-06-13T01:12:59Z,81442318092,51.10203684,71.39179138,2,8,2586,9.97,27.4,61
2024-06-13T01:13:59Z,81442318092,51.10203684,71.39179138,2,8,2593,11.045,27.4,61
2024-06-13T01:14:59Z,81442318092,51.10203684,71.39179138,2,8,2601,10.602,27.4,61
2024-06-13T01:15:59Z,81442318092,51.10203684,71.39179138,2,8,2609,10.937,27.4,61
2024-06-13T01:16:59Z,81442318092,51.10203684,71.39179138,2,8,2617,11.359,27.4,61
2024-06-13T01:17:59Z,81442318092,51.10203684,71.39179138,2,8,2618,11.559,27.4,61
2024-06-13T01:18:59Z,81442318092,51.10203684,71.39179138,2,8,2621,11.637,27.4,61
2024-06-13T01:19:59Z,81442318092,51.10203684,71.39179138,2,8,2624,11.51,27.4,61
2024-06-13T01:20:59Z,81442318092,51.10203684,71.39179138,2,8,2621,11.353,27.4,61
2024-06-13T01:21:59Z,81442318092,51.10203684,71.39179138,2,8,2615,11.242,27.4,61
2024-06-13T01:22:59Z,81442318092,51.10203684,71.39179138,2,8,2615,11.157,27.4,61
2024-06-13T01:23:59Z,81442318092,51.10203684,71.39179138,2,8,2617,11.054,27.4,61
2024-06-13T01:24:59Z,81442318092,51.10203684,71.39179138,2,8,2621,11.04,27.5,61
2024-06-13T01:25:59Z,81442318092,51.10203684,71.39179138,2,8,2625,11.033,27.5,61
2024-06-13T01:26:59Z,81442318092,51.10203684,71.39179138,2,8,2629,10.978,27.5,61
2024-06-13T01:27:59Z,81442318092,51.10203684,71.39179138,2,8,2628,10.899,27.5,61
2024-06-13T01:28:59Z,81442318092,51.10203684,71.39179138,2,8,2627,10.82,27.5,61
2024-06-13T01:29:59Z,81442318092,51.10203684,71.39179138,2,8,2628,10.84,27.5,61
2024-06-13T01:30:59Z,81442318092,51.10203684,71.39179138,2,8,2627,10.803,27.4,61
2024-06-13T01:31:59Z,81442318092,51.10203684,71.39179138,2,8,2620,10.741,27.4,61
2024-06-13T01:32:59Z,81442318092,51.10203684,71.39179138,2,8,2616,10.673,27.5,61
2024-06-13T01:33:59Z,81442318092,51.10203684,71.39179138,2,8,2617,10.563,27.4,61
2024-06-13T01:34:59Z,81442318092,51.10203684,71.39179138,2,8,2613,10.513,27.4,61
2024-06-13T01:35:59Z,81442318092,51.10203684,71.39179138,2,8,2609,10.472,27.4,61
2024-06-13T01:36:59Z,81442318092,51.10203684,71.39179138,2,8,2604,10.502,27.4,61
2024-06-13T01:37:59Z,81442318092,51.10203684,71.39179138,2,8,2604,10.489,27.4,61
2024-06-13T01:38:59Z,81442318092,51.10203684,71.39179138,2,8,2605,10.485,27.4,61
2024-06-13T01:39:59Z,81442318092,51.10203684,71.39179138,2,8,2603,10.488,27.4,61
2024-06-13T01:40:59Z,81442318092,51.10203684,71.39179138,2,8,2608,10.542,27.4,61
2024-06-13T01:41:59Z,81442318092,51.10203684,71.39179138,2,8,2617,10.531,27.5,61
2024-06-13T01:42:59Z,81442318092,51.10203684,71.39179138,2,8,2610,10.458,27.5,61
2024-06-13T01:43:59Z,81442318092,51.10203684,71.39179138,2,8,2599,10.642,27.5,61
2024-06-13T01:44:59Z,81442318092,51.10203684,71.39179138,2,8,2585,10.69,27.5,61
2024-06-13T01:45:59Z,81442318092,51.10203684,71.39179138,2,8,2577,10.638,27.5,61
2024-06-13T01:46:59Z,81442318092,51.10203684,71.39179138,2,8,2577,10.537,27.5,61
2024-06-13T01:47:59Z,81442318092,51.10203684,71.39179138,2,8,2579,10.504,27.5,61
2024-06-13T01:48:59Z,81442318092,51.10203684,71.39179138,2,8,2579,10.5,27.5,61
2024-06-13T01:49:59Z,81442318092,51.10203684,71.39179138,2,8,2586,10.521,27.5,61
2024-06-13T01:50:59Z,81442318092,51.10203684,71.39179138,2,8,2605,10.527,27.5,61
2024-06-13T01:51:59Z,81442318092,51.10203684,71.39179138,2,8,2628,10.57,27.5,61
2024-06-13T01:52:59Z,81442318092,51.10203684,71.39179138,2,8,2640,10.56,27.5,61
2024-06-13T01:53:59Z,81442318092,51.10203684,71.39179138,2,8,2652,10.528,27.5,61
2024-06-13T01:54:59Z,81442318092,51.10203684,71.39179138,2,8,2668,10.616,27.5,61
2024-06-13T01:55:59Z,81442318092,51.10203684,71.39179138,2,8,2678,10.617,27.5,61
2024-06-13T01:56:59Z,81442318092,51.10203684,71.39179138,2,8,2691,10.618,27.5,61
2024-06-13T01:57:59Z,81442318092,51.10203684,71.39179138,2,8,2708,10.591,27.5,62
2024-06-13T01:58:59Z,81442318092,51.10203684,71.39179138,2,8,2710,10.597,27.5,62
2024-06-13T01:59:59Z,81442318092,51.10203684,71.39179138,2,8,2710,10.521,27.5,62
2024-06-13T02:00:59Z,81442318092,51.10203684,71.39179138,2,8,2707,10.445,27.5,62
2024-06-13T02:01:59Z,81442318092,51.10203684,71.39179138,2,8,2701,10.41,27.5,62
2024-06-13T02:02:59Z,81442318092,51.10203684,71.39179138,2,8,2693,10.368,27.5,62
2024-06-13T02:03:59Z,81442318092,51.10203684,71.39179138,2,8,2688,10.337,27.5,62
2024-06-13T02:04:59Z,81442318092,51.10203684,71.39179138,2,8,2682,10.276,27.5,62
2024-06-13T02:05:59Z,81442318092,51.10203684,71.39179138,2,8,2670,10.103,27.5,62
2024-06-13T02:06:59Z,81442318092,51.10203684,71.39179138,2,8,2664,10.023,27.5,62
2024-06-13T02:07:59Z,81442318092,51.10203684,71.39179138,2,8,2665,10.063,27.5,62
2024-06-13T02:08:59Z,81442318092,51.10203684,71.39179138,2,8,2663,10.057,27.5,62
2024-06-13T02:09:59Z,81442318092,51.10203684,71.39179138,2,8,2661,9.959,27.5,62
2024-06-13T02:10:59Z,81442318092,51.10203684,71.39179138,2,8,2656,9.898,27.5,63
2024-06-13T02:11:59Z,81442318092,51.10203684,71.39179138,3,13,2649,9.896,27.5,63
2024-06-13T02:12:59Z,81442318092,51.10203684,71.39179138,3,13,2644,9.869,27.5,63
2024-06-13T02:13:59Z,81442318092,51.10203684,71.39179138,3,13,2640,9.843,27.5,63
2024-06-13T02:14:59Z,81442318092,51.10203684,71.39179138,2,8,2637,9.77,27.5,63
2024-06-13T02:15:59Z,81442318092,51.10203684,71.39179138,2,8,2629,9.646,27.5,63
2024-06-13T02:16:59Z,81442318092,51.10203684,71.39179138,2,8,2609,9.546,27.5,63
2024-06-13T02:17:59Z,81442318092,51.10203684,71.39179138,2,8,2595,9.528,27.5,63
2024-06-13T02:18:59Z,81442318092,51.10203684,71.39179138,3,13,2581,9.51,27.5,64
2024-06-13T02:19:59Z,81442318092,51.10203684,71.39179138,3,13,2578,9.475,27.5,64
2024-06-13T02:20:59Z,81442318092,51.10203684,71.39179138,3,13,2579,9.428,27.5,64
2024-06-13T02:21:59Z,81442318092,51.10203684,71.39179138,2,8,2568,9.399,27.5,64
2024-06-13T02:22:59Z,81442318092,51.10203684,71.39179138,2,8,2566,9.348,27.5,63
2024-06-13T02:23:59Z,81442318092,51.10203684,71.39179138,2,8,2562,9.291,27.5,63
2024-06-13T02:24:59Z,81442318092,51.10203684,71.39179138,3,13,2554,9.165,27.5,63
2024-06-13T02:25:59Z,81442318092,51.10203684,71.39179138,3,13,2545,8.999,27.5,63
2024-06-13T02:26:59Z,81442318092,51.10203684,71.39179138,2,8,2522,8.901,27.5,63
2024-06-13T02:27:59Z,81442318092,51.10203684,71.39179138,3,13,2499,8.8,27.5,63
2024-06-13T02:28:59Z,81442318092,51.10203684,71.39179138,3,13,2485,8.8,27.5,63
2024-06-13T02:29:59Z,81442318092,51.10203684,71.39179138,3,13,2483,8.772,27.5,63
2024-06-13T02:30:59Z,81442318092,51.10203684,71.39179138,2,8,2485,8.763,27.5,63
2024-06-13T02:31:59Z,81442318092,51.10203684,71.39179138,2,8,2495,8.721,27.5,63
2024-06-13T02:32:59Z,81442318092,51.10203684,71.39179138,3,13,2502,8.686,27.5,63
2024-06-13T02:33:59Z,81442318092,51.10203684,71.39179138,3,13,2508,8.662,27.5,63
2024-06-13T02:34:59Z,81442318092,51.10203684,71.39179138,3,13,2512,8.642,27.5,63
2024-06-13T02:35:59Z,81442318092,51.10203684,71.39179138,3,13,2512,8.576,27.5,63
2024-06-13T02:36:59Z,81442318092,51.10203684,71.39179138,4,17,2509,8.535,27.5,63
2024-06-13T02:37:59Z,81442318092,51.10203684,71.39179138,4,17,2508,8.568,27.5,63
2024-06-13T02:38:59Z,81442318092,51.10203684,71.39179138,5,21,2513,8.535,27.5,63
2024-06-13T02:39:59Z,81442318092,51.10203684,71.39179138,5,21,2515,8.443,27.5,63
2024-06-13T02:40:59Z,81442318092,51.10203684,71.39179138,5,21,2516,8.432,27.5,63
2024-06-13T02:41:59Z,81442318092,51.10203684,71.39179138,6,25,2513,8.401,27.5,63
2024-06-13T02:42:59Z,81442318092,51.10203684,71.39179138,6,25,2507,8.4,27.5,63
2024-06-13T02:43:59Z,81442318092,51.10203684,71.39179138,6,25,2500,8.339,27.5,63
2024-06-13T02:44:59Z,81442318092,51.10203684,71.39179138,6,25,2490,8.312,27.5,63
2024-06-13T02:45:59Z,81442318092,51.10203684,71.39179138,7,29,2481,8.286,27.6,63
2024-06-13T02:46:59Z,81442318092,51.10203684,71.39179138,7,29,2471,8.24,27.6,63
2024-06-13T02:47:59Z,81442318092,51.10203684,71.39179138,7,29,2467,8.2,27.6,63
2024-06-13T02:48:59Z,81442318092,51.10203684,71.39179138,8,33,2464,8.177,27.6,63
2024-06-13T02:49:59Z,81442318092,51.10203684,71.39179138,8,33,2454,8.117,27.6,63
2024-06-13T02:50:59Z,81442318092,51.10203684,71.39179138,9,38,2444,8.096,27.6,63
2024-06-13T02:51:59Z,81442318092,51.10203684,71.39179138,8,33,2439,8.058,27.6,63
2024-06-13T02:52:59Z,81442318092,51.10203684,71.39179138,9,38,2428,7.971,27.6,63
2024-06-13T02:53:59Z,81442318092,51.10203684,71.39179138,9,38,2410,7.953,27.6,62
2024-06-13T02:54:59Z,81442318092,51.10203684,71.39179138,9,38,2401,7.941,27.6,62
2024-06-13T02:55:59Z,81442318092,51.10203684,71.39179138,9,38,2402,7.924,27.6,62
2024-06-13T02:56:59Z,81442318092,51.10203684,71.39179138,9,38,2405,7.892,27.6,62
2024-06-13T02:57:59Z,81442318092,51.10203684,71.39179138,9,38,2401,7.858,27.6,62
2024-06-13T02:58:59Z,81442318092,51.10203684,71.39179138,9,38,2393,7.786,27.6,62
2024-06-13T02:59:59Z,81442318092,51.10203684,71.39179138,9,38,2384,7.73,27.6,62
2024-06-13T03:00:59Z,81442318092,51.10203684,71.39179138,9,38,2378,7.757,27.6,62
2024-06-13T03:01:59Z,81442318092,51.10203684,71.39179138,9,38,2377,7.752,27.6,62
2024-06-13T03:02:59Z,81442318092,51.10203684,71.39179138,9,38,2376,7.738,27.6,62
2024-06-13T03:03:59Z,81442318092,51.10203684,71.39179138,9,38,2377,7.699,27.6,62
2024-06-13T03:04:59Z,81442318092,51.10203684,71.39179138,9,38,2378,7.68,27.6,62
2024-06-13T03:05:59Z,81442318092,51.10203684,71.39179138,9,38,2378,7.696,27.6,62
2024-06-13T03:06:59Z,81442318092,51.10203684,71.39179138,10,42,2374,7.694,27.6,62
2024-06-13T03:07:59Z,81442318092,51.10203684,71.39179138,9,38,2365,7.676,27.6,62
2024-06-13T03:08:59Z,81442318092,51.10203684,71.39179138,9,38,2361,7.674,27.6,62
2024-06-13T03:09:59Z,81442318092,51.10203684,71.39179138,9,38,2356,7.633,27.6,62
2024-06-13T03:10:59Z,81442318092,51.10203684,71.39179138,9,38,2345,7.602,27.6,62
2024-06-13T03:11:59Z,81442318092,51.10203684,71.39179138,9,38,2334,7.557,27.6,62
2024-06-13T03:12:59Z,81442318092,51.10203684,71.39179138,10,42,2320,7.545,27.6,62
2024-06-13T03:13:59Z,81442318092,51.10203684,71.39179138,9,38,2309,7.496,27.6,62
2024-06-13T03:14:59Z,81442318092,51.10203684,71.39179138,9,38,2295,7.433,27.6,62
2024-06-13T03:15:59Z,81442318092,51.10203684,71.39179138,9,38,2275,7.413,27.6,62
2024-06-13T03:16:59Z,81442318092,51.10203684,71.39179138,10,42,2261,7.364,27.6,62
2024-06-13T03:17:59Z,81442318092,51.10203684,71.39179138,10,42,2248,7.364,27.6,62
2024-06-13T03:18:59Z,81442318092,51.10203684,71.39179138,10,42,2238,7.382,27.6,62
2024-06-13T03:19:59Z,81442318092,51.10203684,71.39179138,9,38,2224,7.297,27.6,62
2024-06-13T03:20:59Z,81442318092,51.10203684,71.39179138,9,38,2213,7.289,27.6,62
2024-06-13T03:21:59Z,81442318092,51.10203684,71.39179138,9,38,2205,7.274,27.6,62
2024-06-13T03:22:59Z,81442318092,51.10203684,71.39179138,9,38,2192,7.034,27.6,61
2024-06-13T03:23:59Z,81442318092,51.10203684,71.39179138,10,42,2148,6.509,27.6,61
2024-06-13T03:24:59Z,81442318092,51.10203684,71.39179138,9,38,1997,6.156,27.6,60
2024-06-13T03:25:59Z,81442318092,51.10203684,71.39179138,9,38,1886,5.352,27.6,59
2024-06-13T03:26:59Z,81442318092,51.10203684,71.39179138,9,38,1833,5.005,27.6,59
2024-06-13T03:27:59Z,81442318092,51.10203684,71.39179138,9,38,1729,4.916,27.6,59
2024-06-13T03:28:59Z,81442318092,51.10203684,71.39179138,8,33,1683,4.726,27.5,59
2024-06-13T03:29:59Z,81442318092,51.10203684,71.39179138,8,33,1641,4.442,27.5,58
2024-06-13T03:30:59Z,81442318092,51.10203684,71.39179138,8,33,1477,4.101,27.5,58
2024-06-13T03:31:59Z,81442318092,51.10203684,71.39179138,8,33,1294,3.809,27.5,58
2024-06-13T03:32:59Z,81442318092,51.10203684,71.39179138,8,33,1061,3.671,27.5,58
2024-06-13T03:33:59Z,81442318092,51.10203684,71.39179138,7,29,1030,3.827,27.5,58
2024-06-13T03:34:59Z,81442318092,51.10203684,71.39179138,8,33,1141,3.764,27.5,58
2024-06-13T03:35:59Z,81442318092,51.10203684,71.39179138,8,33,1285,3.71,27.5,58
2024-06-13T03:36:59Z,81442318092,51.10203684,71.39179138,7,29,1330,3.89,27.5,58
2024-06-13T03:37:59Z,81442318092,51.10203684,71.39179138,7,29,1317,3.73,27.5,57
2024-06-13T03:38:59Z,81442318092,51.10203684,71.39179138,8,33,1210,3.338,27.5,57
2024-06-13T03:39:59Z,81442318092,51.10203684,71.39179138,7,29,1191,3.172,27.5,57
2024-06-13T03:40:59Z,81442318092,51.10203684,71.39179138,7,29,1070,2.876,27.5,57
2024-06-13T03:41:59Z,81442318092,51.10203684,71.39179138,6,25,1018,2.612,27.5,57
2024-06-13T03:42:59Z,81442318092,51.10203684,71.39179138,6,25,926,2.356,27.5,56
2024-06-13T03:43:59Z,81442318092,51.10203684,71.39179138,6,25,794,2.173,27.5,56
2024-06-13T03:44:59Z,81442318092,51.10203684,71.39179138,7,29,721,2.025,27.4,56
2024-06-13T03:45:59Z,81442318092,51.10203684,71.39179138,7,29,697,1.948,27.4,56
2024-06-13T03:46:59Z,81442318092,51.10203684,71.39179138,6,25,956,1.901,27.4,56
2024-06-13T03:47:59Z,81442318092,51.10203684,71.39179138,7,29,864,1.935,27.4,56
2024-06-13T03:48:59Z,81442318092,51.10203684,71.39179138,6,25,829,2.161,27.4,56
2024-06-13T03:49:59Z,81442318092,51.10203684,71.39179138,7,29,835,2.157,27.4,56
2024-06-13T03:50:59Z,81442318092,51.10203684,71.39179138,6,25,815,2.07,27.4,55
2024-06-13T03:51:59Z,81442318092,51.10203684,71.39179138,7,29,792,1.897,27.4,55
2024-06-13T03:52:59Z,81442318092,51.10203684,71.39179138,8,33,742,1.798,27.4,55
2024-06-13T03:53:59Z,81442318092,51.10203684,71.39179138,8,33,678,1.741,27.4,55
2024-06-13T03:54:59Z,81442318092,51.10203684,71.39179138,8,33,662,1.715,27.4,55
2024-06-13T03:55:59Z,81442318092,51.10203684,71.39179138,7,29,666,1.691,27.3,55
2024-06-13T03:56:59Z,81442318092,51.10203684,71.39179138,8,33,668,1.614,27.3,55
2024-06-13T03:57:59Z,81442318092,51.10203684,71.39179138,8,33,668,1.631,27.3,55
2024-06-13T03:58:59Z,81442318092,51.10203684,71.39179138,8,33,667,1.634,27.3,55
2024-06-13T03:59:59Z,81442318092,51.10203684,71.39179138,8,33,668,1.668,27.3,55
2024-06-13T04:00:59Z,81442318092,51.10203684,71.39179138,8,33,670,1.686,27.3,55
2024-06-13T04:01:59Z,81442318092,51.10203684,71.39179138,7,29,670,1.701,27.3,55
2024-06-13T04:02:59Z,81442318092,51.10203684,71.39179138,7,29,685,1.728,27.3,55
2024-06-13T04:03:59Z,81442318092,51.10203684,71.39179138,7,29,725,1.693,27.3,54
2024-06-13T04:04:59Z,81442318092,51.10203684,71.39179138,7,29,717,1.587,27.3,54
2024-06-13T04:05:59Z,81442318092,51.10203684,71.39179138,6,25,697,1.522,27.3,54
2024-06-13T04:06:59Z,81442318092,51.10203684,71.39179138,8,33,656,1.473,27.3,54
2024-06-13T04:07:59Z,81442318092,51.10203684,71.39179138,8,33,615,1.433,27.3,54
2024-06-13T04:08:59Z,81442318092,51.10203684,71.39179138,8,33,589,1.443,27.3,54
2024-06-13T04:09:59Z,81442318092,51.10203684,71.39179138,7,29,588,1.437,27.3,54
2024-06-13T04:10:59Z,81442318092,51.10203684,71.39179138,7,29,588,1.447,27.2,54
2024-06-13T04:11:59Z,81442318092,51.10203684,71.39179138,7,29,586,1.414,27.2,54
2024-06-13T04:12:59Z,81442318092,51.10203684,71.39179138,8,33,579,1.438,27.2,54
2024-06-13T04:13:59Z,81442318092,51.10203684,71.39179138,7,29,580,1.484,27.2,54
2024-06-13T04:14:59Z,81442318092,51.10203684,71.39179138,7,29,589,1.497,27.2,54
2024-06-13T04:15:59Z,81442318092,51.10203684,71.39179138,7,29,610,1.534,27.3,54
2024-06-13T04:16:59Z,81442318092,51.10203684,71.39179138,7,29,621,1.553,27.3,55
2024-06-13T04:17:59Z,81442318092,51.10203684,71.39179138,7,29,631,1.605,27.3,55
2024-06-13T04:18:59Z,81442318092,51.10203684,71.39179138,7,29,643,1.614,27.3,55
2024-06-13T04:19:59Z,81442318092,51.10203684,71.39179138,7,29,650,1.601,27.3,55
2024-06-13T04:20:59Z,81442318092,51.10203684,71.39179138,7,29,653,1.606,27.3,55
2024-06-13T04:21:59Z,81442318092,51.10203684,71.39179138,7,29,654,1.605,27.3,55
2024-06-13T04:22:59Z,81442318092,51.10203684,71.39179138,7,29,652,1.541,27.3,55
2024-06-13T04:23:59Z,81442318092,51.10203684,71.39179138,7,29,648,1.507,27.3,54
2024-06-13T04:24:59Z,81442318092,51.10203684,71.39179138,7,29,640,1.481,27.3,54
2024-06-13T04:25:59Z,81442318092,51.10203684,71.39179138,6,25,623,1.47,27.3,54
2024-06-13T04:26:59Z,81442318092,51.10203684,71.39179138,6,25,585,1.435,27.3,54
2024-06-13T04:27:59Z,81442318092,51.10203684,71.39179138,7,29,575,1.455,27.3,54
2024-06-13T04:28:59Z,81442318092,51.10203684,71.39179138,7,29,593,1.434,27.3,55
2024-06-13T04:29:59Z,81442318092,51.10203684,71.39179138,6,25,607,1.418,27.2,54
2024-06-13T04:30:59Z,81442318092,51.10203684,71.39179138,6,25,619,1.412,27.2,54
2024-06-13T04:31:59Z,81442318092,51.10203684,71.39179138,6,25,620,1.422,27.2,54
2024-06-13T04:32:59Z,81442318092,51.10203684,71.39179138,6,25,621,1.473,27.2,55
2024-06-13T04:33:59Z,81442318092,51.10203684,71.39179138,6,25,621,1.456,27.3,54
2024-06-13T04:34:59Z,81442318092,51.10203684,71.39179138,6,25,623,1.386,27.3,54
2024-06-13T04:35:59Z,81442318092,51.10203684,71.39179138,6,25,622,1.313,27.2,53
2024-06-13T04:36:59Z,81442318092,51.10203684,71.39179138,5,21,617,1.301,27.2,54
2024-06-13T04:37:59Z,81442318092,51.10203684,71.39179138,6,25,606,1.277,27.2,54
2024-06-13T04:38:59Z,81442318092,51.10203684,71.39179138,5,21,578,1.251,27.2,53
2024-06-13T04:39:59Z,81442318092,51.10203684,71.39179138,5,21,543,1.224,27.2,53
2024-06-13T04:40:59Z,81442318092,51.10203684,71.39179138,5,21,529,1.172,27.2,53
2024-06-13T04:41:59Z,81442318092,51.10203684,71.39179138,5,21,523,1.157,27.2,53
2024-06-13T04:42:59Z,81442318092,51.10203684,71.39179138,4,17,517,1.147,27.2,53
2024-06-13T04:43:59Z,81442318092,51.10203684,71.39179138,5,21,512,1.117,27.1,53
2024-06-13T04:44:59Z,81442318092,51.10203684,71.39179138,5,21,502,1.098,27.1,53
2024-06-13T04:45:59Z,81442318092,51.10203684,71.39179138,4,17,498,1.095,27.1,53
2024-06-13T04:46:59Z,81442318092,51.10203684,71.39179138,5,21,495,1.089,27.1,53
2024-06-13T04:47:59Z,81442318092,51.10203684,71.39179138,4,17,492,1.019,27.0,52
2024-06-13T04:48:59Z,81442318092,51.10203684,71.39179138,5,21,488,0.984,27.0,52
2024-06-13T04:49:59Z,81442318092,51.10203684,71.39179138,5,21,484,0.958,27.0,52
2024-06-13T04:50:59Z,81442318092,51.10203684,71.39179138,4,17,479,0.939,27.0,52
2024-06-13T04:51:59Z,81442318092,51.10203684,71.39179138,4,17,477,0.987,26.9,52
2024-06-13T04:52:59Z,81442318092,51.10203684,71.39179138,4,17,475,1.033,26.9,53
2024-06-13T04:53:59Z,81442318092,51.10203684,71.39179138,5,21,476,1.049,26.9,52
2024-06-13T04:54:59Z,81442318092,51.10203684,71.39179138,5,21,478,1.051,26.9,52
2024-06-13T04:55:59Z,81442318092,51.10203684,71.39179138,5,21,480,1.047,26.9,52
2024-06-13T04:56:59Z,81442318092,51.10203684,71.39179138,4,17,481,1.049,26.9,53
2024-06-13T04:57:59Z,81442318092,51.10203684,71.39179138,4,17,480,1.063,26.9,53
2024-06-13T04:58:59Z,81442318092,51.10203684,71.39179138,4,17,477,1.079,26.9,53
2024-06-13T04:59:59Z,81442318092,51.10203684,71.39179138,5,21,476,1.088,26.9,53
2024-06-13T05:00:59Z,81442318092,51.10203684,71.39179138,4,17,475,1.091,26.9,53
2024-06-13T05:01:59Z,81442318092,51.10203684,71.39179138,4,17,474,1.106,26.9,53
2024-06-13T05:02:59Z,81442318092,51.10203684,71.39179138,4,17,474,1.124,26.9,53
2024-06-13T05:03:59Z,81442318092,51.10203684,71.39179138,4,17,478,1.135,26.9,53
2024-06-13T05:04:59Z,81442318092,51.10203684,71.39179138,4,17,483,1.127,26.9,53
2024-06-13T05:05:59Z,81442318092,51.10203684,71.39179138,4,17,487,1.133,26.9,53
2024-06-13T05:06:59Z,81442318092,51.10203684,71.39179138,4,17,489,1.122,26.9,53
2024-06-13T05:07:59Z,81442318092,51.10203684,71.39179138,4,17,485,1.117,26.9,53
2024-06-13T05:08:59Z,81442318092,51.10203684,71.39179138,5,21,485,1.123,26.9,53
2024-06-13T05:09:59Z,81442318092,51.10203684,71.39179138,4,17,485,1.127,27.0,53
2024-06-13T05:10:59Z,81442318092,51.10203684,71.39179138,4,17,485,1.142,27.0,53
2024-06-13T05:11:59Z,81442318092,51.10203684,71.39179138,4,17,489,1.172,27.0,53
2024-06-13T05:12:59Z,81442318092,51.10203684,71.39179138,4,17,494,1.161,27.0,53
2024-06-13T05:13:59Z,81442318092,51.10203684,71.39179138,4,17,499,1.16,27.0,53
2024-06-13T05:14:59Z,81442318092,51.10203684,71.39179138,4,17,505,1.147,27.0,53
2024-06-13T05:15:59Z,81442318092,51.10203684,71.39179138,5,21,514,1.15,27.0,53
2024-06-13T05:16:59Z,81442318092,51.10203684,71.39179138,5,21,518,1.162,27.0,53
2024-06-13T05:17:59Z,81442318092,51.10203684,71.39179138,5,21,519,1.164,27.0,53
2024-06-13T05:18:59Z,81442318092,51.10203684,71.39179138,5,21,524,1.161,27.0,53
2024-06-13T05:19:59Z,81442318092,51.10203684,71.39179138,5,21,528,1.15,27.0,53
2024-06-13T05:20:59Z,81442318092,51.10203684,71.39179138,4,17,522,1.144,27.0,53
2024-06-13T05:21:59Z,81442318092,51.10203684,71.39179138,5,21,516,1.167,27.0,53
2024-06-13T05:22:59Z,81442318092,51.10203684,71.39179138,5,21,509,1.132,27.0,53
2024-06-13T05:23:59Z,81442318092,51.10203684,71.39179138,5,21,497,1.062,27.0,53
2024-06-13T05:24:59Z,81442318092,51.10203684,71.39179138,5,21,487,1.053,27.0,53
2024-06-13T05:25:59Z,81442318092,51.10203684,71.39179138,5,21,480,1.066,27.0,53
2024-06-13T05:26:59Z,81442318092,51.10203684,71.39179138,5,21,478,1.085,27.0,53
2024-06-13T05:27:59Z,81442318092,51.10203684,71.39179138,5,21,475,1.087,27.0,53
