Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-11T22:55:06Z,81442318106,50.96624,71.361528,5,21,1421,5.189,21.6,69
2024-06-11T22:56:06Z,81442318106,50.96624,71.361528,4,17,1421,5.117,21.6,69
2024-06-11T22:57:06Z,81442318106,50.96624,71.361528,4,17,1422,5.134,21.6,69
2024-06-11T22:58:06Z,81442318106,50.96624,71.361528,5,21,1423,5.111,21.6,69
2024-06-11T22:59:06Z,81442318106,50.96624,71.361528,5,21,1423,5.119,21.6,69
2024-06-11T23:00:06Z,81442318106,50.96624,71.361528,5,21,1426,5.14,21.6,69
2024-06-11T23:01:06Z,81442318106,50.96624,71.361528,5,21,1425,5.083,21.6,69
2024-06-11T23:02:06Z,81442318106,50.96624,71.361528,4,17,1426,5.072,21.6,69
2024-06-11T23:03:06Z,81442318106,50.96624,71.361528,5,21,1425,5.051,21.6,69
2024-06-11T23:04:06Z,81442318106,50.96624,71.361528,5,21,1422,5.072,21.6,69
2024-06-11T23:05:06Z,81442318106,50.96624,71.361528,5,21,1418,5.108,21.6,69
2024-06-11T23:06:06Z,81442318106,50.96624,71.361528,5,21,1419,5.1,21.6,69
2024-06-11T23:07:06Z,81442318106,50.96624,71.361528,5,21,1420,5.093,21.6,69
2024-06-11T23:08:06Z,81442318106,50.96624,71.361528,4,17,1422,5.089,21.6,69
2024-06-11T23:09:06Z,81442318106,50.96624,71.361528,5,21,1428,5.076,21.6,69
2024-06-11T23:10:06Z,81442318106,50.96624,71.361528,5,21,1431,5.125,21.6,69
2024-06-11T23:11:06Z,81442318106,50.96624,71.361528,4,17,1431,5.102,21.6,69
2024-06-11T23:12:06Z,81442318106,50.96624,71.361528,5,21,1432,5.074,21.6,69
2024-06-11T23:13:06Z,81442318106,50.96624,71.361528,4,17,1433,5.112,21.6,69
2024-06-11T23:14:06Z,81442318106,50.96624,71.361528,5,21,1431,5.073,21.6,69
2024-06-11T23:15:06Z,81442318106,50.96624,71.361528,5,21,1434,5.091,21.6,69
2024-06-11T23:16:06Z,81442318106,50.96624,71.361528,4,17,1438,5.132,21.6,69
2024-06-11T23:17:06Z,81442318106,50.96624,71.361528,4,17,1443,5.075,21.6,69
2024-06-11T23:18:06Z,81442318106,50.96624,71.361528,5,21,1448,5.084,21.6,69
2024-06-11T23:19:06Z,81442318106,50.96624,71.361528,5,21,1450,5.095,21.6,69
2024-06-11T23:20:06Z,81442318106,50.96624,71.361528,4,17,1454,5.077,21.6,69
2024-06-11T23:21:06Z,81442318106,50.96624,71.361528,4,17,1456,5.067,21.6,69
2024-06-11T23:22:06Z,81442318106,50.96624,71.361528,5,21,1456,5.1,21.6,69
2024-06-11T23:23:06Z,81442318106,50.96624,71.361528,5,21,1456,5.103,21.6,69
2024-06-11T23:24:06Z,81442318106,50.96624,71.361528,5,21,1456,5.128,21.6,69
2024-06-11T23:25:06Z,81442318106,50.96624,71.361528,5,21,1455,5.185,21.6,69
2024-06-11T23:26:06Z,81442318106,50.96624,71.361528,4,17,1452,5.151,21.6,69
2024-06-11T23:27:06Z,81442318106,50.96624,71.361528,4,17,1454,5.092,21.6,69
2024-06-11T23:28:06Z,81442318106,50.96624,71.361528,5,21,1457,5.135,21.6,69
2024-06-11T23:29:06Z,81442318106,50.96624,71.361528,5,21,1460,5.136,21.6,69
2024-06-11T23:30:06Z,81442318106,50.96624,71.361528,5,21,1462,5.159,21.6,69
2024-06-11T23:31:06Z,81442318106,50.96624,71.361528,4,17,1463,5.122,21.6,69
2024-06-11T23:32:06Z,81442318106,50.96624,71.361528,4,17,1463,5.138,21.6,69
2024-06-11T23:33:06Z,81442318106,50.96624,71.361528,5,21,1464,5.131,21.6,69
2024-06-11T23:34:06Z,81442318106,50.96624,71.361528,5,21,1467,5.064,21.6,69
2024-06-11T23:35:06Z,81442318106,50.96624,71.361528,4,17,1467,5.071,21.6,69
2024-06-11T23:36:06Z,81442318106,50.96624,71.361528,4,17,1469,5.095,21.6,69
2024-06-11T23:37:06Z,81442318106,50.96624,71.361528,4,17,1475,5.09,21.6,69
2024-06-11T23:38:06Z,81442318106,50.96624,71.361528,4,17,1478,5.082,21.6,69
2024-06-11T23:39:06Z,81442318106,50.96624,71.361528,4,17,1478,5.098,21.6,69
2024-06-11T23:40:06Z,81442318106,50.96624,71.361528,4,17,1480,5.047,21.6,69
2024-06-11T23:41:06Z,81442318106,50.96624,71.361528,4,17,1481,5.082,21.6,69
2024-06-11T23:42:06Z,81442318106,50.96624,71.361528,4,17,1482,5.064,21.6,69
2024-06-11T23:43:06Z,81442318106,50.96624,71.361528,4,17,1484,5.077,21.6,69
2024-06-11T23:44:06Z,81442318106,50.96624,71.361528,4,17,1486,5.076,21.6,69
2024-06-11T23:45:06Z,81442318106,50.96624,71.361528,4,17,1489,5.05,21.6,69
2024-06-11T23:46:06Z,81442318106,50.96624,71.361528,4,17,1494,5.057,21.6,69
2024-06-11T23:47:06Z,81442318106,50.96624,71.361528,4,17,1494,5.024,21.6,69
2024-06-11T23:48:06Z,81442318106,50.96624,71.361528,4,17,1493,5.028,21.6,69
2024-06-11T23:49:06Z,81442318106,50.96624,71.361528,4,17,1494,5.047,21.6,69
2024-06-11T23:50:06Z,81442318106,50.96624,71.361528,4,17,1497,5.031,21.6,69
2024-06-11T23:51:06Z,81442318106,50.96624,71.361528,4,17,1498,4.96,21.6,69
2024-06-11T23:52:06Z,81442318106,50.96624,71.361528,4,17,1499,4.974,21.6,69
2024-06-11T23:53:06Z,81442318106,50.96624,71.361528,4,17,1501,4.986,21.6,69
2024-06-11T23:54:06Z,81442318106,50.96624,71.361528,4,17,1501,5.012,21.6,69
2024-06-11T23:55:06Z,81442318106,50.96624,71.361528,4,17,1501,4.931,21.6,69
2024-06-11T23:56:06Z,81442318106,50.96624,71.361528,4,17,1501,4.967,21.6,69
2024-06-11T23:57:06Z,81442318106,50.96624,71.361528,4,17,1503,4.993,21.6,69
2024-06-11T23:58:06Z,81442318106,50.96624,71.361528,4,17,1507,5.022,21.6,69
2024-06-11T23:59:06Z,81442318106,50.96624,71.361528,4,17,1509,5.003,21.6,69
2024-06-12T00:00:06Z,81442318106,50.96624,71.361528,4,17,1511,5.025,21.6,69
2024-06-12T00:01:06Z,81442318106,50.96624,71.361528,4,17,1508,5.041,21.6,69
2024-06-12T00:02:06Z,81442318106,50.96624,71.361528,4,17,1509,4.994,21.6,69
2024-06-12T00:03:06Z,81442318106,50.96624,71.361528,4,17,1511,4.952,21.6,69
2024-06-12T00:04:06Z,81442318106,50.96624,71.361528,5,21,1513,5.01,21.6,69
2024-06-12T00:05:06Z,81442318106,50.96624,71.361528,4,17,1515,5.021,21.6,69
2024-06-12T00:06:06Z,81442318106,50.96624,71.361528,4,17,1515,5.012,21.6,69
2024-06-12T00:07:06Z,81442318106,50.96624,71.361528,4,17,1516,4.994,21.6,69
2024-06-12T00:08:06Z,81442318106,50.96624,71.361528,4,17,1517,4.961,21.6,69
2024-06-12T00:09:06Z,81442318106,50.96624,71.361528,4,17,1520,4.992,21.6,69
2024-06-12T00:10:06Z,81442318106,50.96624,71.361528,4,17,1523,4.982,21.6,69
2024-06-12T00:11:06Z,81442318106,50.96624,71.361528,4,17,1525,4.958,21.6,69
2024-06-12T00:12:06Z,81442318106,50.96624,71.361528,4,17,1528,4.99,21.6,69
2024-06-12T00:13:06Z,81442318106,50.96624,71.361528,4,17,1531,4.983,21.6,69
2024-06-12T00:14:06Z,81442318106,50.96624,71.361528,4,17,1533,4.969,21.6,69
2024-06-12T00:15:06Z,81442318106,50.96624,71.361528,4,17,1532,4.991,21.6,69
2024-06-12T00:16:06Z,81442318106,50.96624,71.361528,4,17,1532,4.991,21.6,69
2024-06-12T00:17:06Z,81442318106,50.96624,71.361528,4,17,1530,4.973,21.6,69
2024-06-12T00:18:06Z,81442318106,50.96624,71.361528,4,17,1530,4.925,21.6,69
2024-06-12T00:19:06Z,81442318106,50.96624,71.361528,4,17,1530,4.972,21.6,69
2024-06-12T00:20:06Z,81442318106,50.96624,71.361528,4,17,1531,4.998,21.6,69
2024-06-12T00:21:06Z,81442318106,50.96624,71.361528,4,17,1533,5.006,21.6,69
2024-06-12T00:22:06Z,81442318106,50.96624,71.361528,4,17,1535,4.911,21.6,69
2024-06-12T00:23:06Z,81442318106,50.96624,71.361528,4,17,1537,4.932,21.6,69
2024-06-12T00:24:06Z,81442318106,50.96624,71.361528,4,17,1538,4.99,21.6,69
2024-06-12T00:25:06Z,81442318106,50.96624,71.361528,4,17,1540,4.947,21.6,69
2024-06-12T00:26:06Z,81442318106,50.96624,71.361528,4,17,1538,4.957,21.6,69
2024-06-12T00:27:06Z,81442318106,50.96624,71.361528,4,17,1538,4.954,21.6,69
2024-06-12T00:28:06Z,81442318106,50.96624,71.361528,4,17,1538,4.97,21.6,69
2024-06-12T00:29:06Z,81442318106,50.96624,71.361528,4,17,1537,4.949,21.6,69
2024-06-12T00:30:06Z,81442318106,50.96624,71.361528,4,17,1542,4.966,21.7,69
2024-06-12T00:31:06Z,81442318106,50.96624,71.361528,4,17,1545,4.963,21.7,69
2024-06-12T00:32:06Z,81442318106,50.96624,71.361528,4,17,1547,4.939,21.6,69
2024-06-12T00:33:06Z,81442318106,50.96624,71.361528,4,17,1547,4.911,21.6,69
2024-06-12T00:34:06Z,81442318106,50.96624,71.361528,4,17,1548,4.921,21.7,69
2024-06-12T00:35:06Z,81442318106,50.96624,71.361528,4,17,1549,4.949,21.7,69
2024-06-12T00:36:06Z,81442318106,50.96624,71.361528,4,17,1549,4.951,21.7,69
2024-06-12T00:37:06Z,81442318106,50.96624,71.361528,4,17,1547,5.034,21.7,69
2024-06-12T00:38:06Z,81442318106,50.96624,71.361528,3,13,1547,4.947,21.7,69
2024-06-12T00:39:06Z,81442318106,50.96624,71.361528,4,17,1547,4.905,21.7,69
2024-06-12T00:40:06Z,81442318106,50.96624,71.361528,4,17,1547,4.917,21.7,69
2024-06-12T00:41:06Z,81442318106,50.96624,71.361528,4,17,1549,4.916,21.7,69
2024-06-12T00:42:06Z,81442318106,50.96624,71.361528,4,17,1549,4.891,21.7,69
2024-06-12T00:43:06Z,81442318106,50.96624,71.361528,4,17,1550,4.941,21.7,69
2024-06-12T00:44:06Z,81442318106,50.96624,71.361528,4,17,1554,4.934,21.7,69
2024-06-12T00:45:06Z,81442318106,50.96624,71.361528,4,17,1557,4.906,21.7,69
2024-06-12T00:46:06Z,81442318106,50.96624,71.361528,4,17,1561,4.891,21.7,69
2024-06-12T00:47:06Z,81442318106,50.96624,71.361528,4,17,1564,4.931,21.7,69
2024-06-12T00:48:06Z,81442318106,50.96624,71.361528,4,17,1565,4.875,21.7,69
2024-06-12T00:49:06Z,81442318106,50.96624,71.361528,4,17,1568,4.899,21.7,69
2024-06-12T00:50:06Z,81442318106,50.96624,71.361528,4,17,1570,4.929,21.7,69
2024-06-12T00:51:06Z,81442318106,50.96624,71.361528,4,17,1573,4.937,21.7,69
2024-06-12T00:52:06Z,81442318106,50.96624,71.361528,4,17,1574,4.941,21.7,69
2024-06-12T00:53:06Z,81442318106,50.96624,71.361528,4,17,1574,4.9,21.7,69
2024-06-12T00:54:06Z,81442318106,50.96624,71.361528,4,17,1572,4.93,21.7,69
2024-06-12T00:55:06Z,81442318106,50.96624,71.361528,4,17,1567,4.94,21.7,69
2024-06-12T00:56:06Z,81442318106,50.96624,71.361528,4,17,1564,4.924,21.7,69
2024-06-12T00:57:06Z,81442318106,50.96624,71.361528,3,13,1561,4.902,21.7,69
2024-06-12T00:58:06Z,81442318106,50.96624,71.361528,4,17,1561,4.899,21.7,69
2024-06-12T00:59:06Z,81442318106,50.96624,71.361528,4,17,1563,4.875,21.7,69
2024-06-12T01:00:06Z,81442318106,50.96624,71.361528,4,17,1565,4.877,21.7,69
2024-06-12T01:01:06Z,81442318106,50.96624,71.361528,4,17,1565,4.91,21.7,69
2024-06-12T01:02:06Z,81442318106,50.96624,71.361528,4,17,1566,4.866,21.7,69
2024-06-12T01:03:06Z,81442318106,50.96624,71.361528,4,17,1563,4.894,21.7,69
2024-06-12T01:04:06Z,81442318106,50.96624,71.361528,4,17,1562,4.887,21.7,69
2024-06-12T01:05:06Z,81442318106,50.96624,71.361528,4,17,1565,4.89,21.7,69
2024-06-12T01:06:06Z,81442318106,50.96624,71.361528,4,17,1567,4.872,21.7,69
2024-06-12T01:07:06Z,81442318106,50.96624,71.361528,4,17,1570,4.887,21.7,69
2024-06-12T01:08:06Z,81442318106,50.96624,71.361528,4,17,1570,4.882,21.8,69
2024-06-12T01:09:06Z,81442318106,50.96624,71.361528,4,17,1571,4.858,21.8,69
2024-06-12T01:10:06Z,81442318106,50.96624,71.361528,4,17,1575,4.829,21.8,69
2024-06-12T01:11:06Z,81442318106,50.96624,71.361528,4,17,1574,4.865,21.8,69
2024-06-12T01:12:06Z,81442318106,50.96624,71.361528,3,13,1574,4.823,21.8,69
2024-06-12T01:13:06Z,81442318106,50.96624,71.361528,4,17,1579,4.905,21.8,69
2024-06-12T01:14:06Z,81442318106,50.96624,71.361528,4,17,1581,4.866,21.8,69
2024-06-12T01:15:06Z,81442318106,50.96624,71.361528,4,17,1582,4.884,21.8,69
2024-06-12T01:16:06Z,81442318106,50.96624,71.361528,4,17,1585,4.852,21.8,69
2024-06-12T01:17:06Z,81442318106,50.96624,71.361528,4,17,1585,4.842,21.8,69
2024-06-12T01:18:06Z,81442318106,50.96624,71.361528,4,17,1585,4.862,21.8,69
2024-06-12T01:19:06Z,81442318106,50.96624,71.361528,4,17,1583,4.841,21.8,69
2024-06-12T01:20:06Z,81442318106,50.96624,71.361528,4,17,1584,4.878,21.8,69
2024-06-12T01:21:06Z,81442318106,50.96624,71.361528,3,13,1587,4.869,21.8,69
2024-06-12T01:22:06Z,81442318106,50.96624,71.361528,3,13,1589,4.848,21.8,69
2024-06-12T01:23:06Z,81442318106,50.96624,71.361528,4,17,1590,4.861,21.9,69
2024-06-12T01:24:06Z,81442318106,50.96624,71.361528,4,17,1592,4.891,21.9,69
2024-06-12T01:25:06Z,81442318106,50.96624,71.361528,4,17,1593,4.837,21.9,69
2024-06-12T01:26:06Z,81442318106,50.96624,71.361528,4,17,1592,4.839,21.9,69
2024-06-12T01:27:06Z,81442318106,50.96624,71.361528,4,17,1592,4.859,21.9,69
2024-06-12T01:28:06Z,81442318106,50.96624,71.361528,4,17,1591,4.81,21.9,69
2024-06-12T01:29:06Z,81442318106,50.96624,71.361528,4,17,1592,4.876,21.9,69
2024-06-12T01:30:06Z,81442318106,50.96624,71.361528,3,13,1594,4.83,21.9,69
2024-06-12T01:31:06Z,81442318106,50.96624,71.361528,4,17,1595,4.869,21.9,69
2024-06-12T01:32:06Z,81442318106,50.96624,71.361528,3,13,1595,4.871,21.9,69
2024-06-12T01:33:06Z,81442318106,50.96624,71.361528,3,13,1597,4.841,21.9,69
2024-06-12T01:34:06Z,81442318106,50.96624,71.361528,3,13,1595,4.817,22.0,69
2024-06-12T01:35:06Z,81442318106,50.96624,71.361528,3,13,1595,4.833,22.0,69
2024-06-12T01:36:06Z,81442318106,50.96624,71.361528,3,13,1599,4.84,22.0,68
2024-06-12T01:37:06Z,81442318106,50.96624,71.361528,3,13,1599,4.812,22.0,68
2024-06-12T01:38:06Z,81442318106,50.96624,71.361528,3,13,1601,4.864,22.0,68
2024-06-12T01:39:06Z,81442318106,50.96624,71.361528,3,13,1605,4.865,22.0,68
2024-06-12T01:40:06Z,81442318106,50.96624,71.361528,3,13,1605,4.856,22.0,68
2024-06-12T01:41:06Z,81442318106,50.96624,71.361528,3,13,1609,4.809,22.0,68
2024-06-12T01:42:06Z,81442318106,50.96624,71.361528,3,13,1611,4.815,22.0,68
2024-06-12T01:43:06Z,81442318106,50.96624,71.361528,3,13,1611,4.823,22.0,68
2024-06-12T01:44:06Z,81442318106,50.96624,71.361528,3,13,1607,4.783,22.0,68
2024-06-12T01:45:06Z,81442318106,50.96624,71.361528,3,13,1606,4.852,22.1,68
2024-06-12T01:46:06Z,81442318106,50.96624,71.361528,3,13,1605,4.814,22.1,68
2024-06-12T01:47:06Z,81442318106,50.96624,71.361528,4,17,1602,4.822,22.1,68
2024-06-12T01:48:06Z,81442318106,50.96624,71.361528,3,13,1604,4.861,22.1,68
2024-06-12T01:49:06Z,81442318106,50.96624,71.361528,3,13,1603,4.796,22.1,68
2024-06-12T01:50:06Z,81442318106,50.96624,71.361528,3,13,1603,4.75,22.1,68
2024-06-12T01:51:06Z,81442318106,50.96624,71.361528,3,13,1606,4.851,22.1,68
2024-06-12T01:52:06Z,81442318106,50.96624,71.361528,3,13,1611,4.757,22.1,68
2024-06-12T01:53:06Z,81442318106,50.96624,71.361528,3,13,1614,4.723,22.1,68
2024-06-12T01:54:06Z,81442318106,50.96624,71.361528,3,13,1619,4.769,22.1,68
2024-06-12T01:55:06Z,81442318106,50.96624,71.361528,3,13,1625,4.771,22.2,68
2024-06-12T01:56:06Z,81442318106,50.96624,71.361528,3,13,1631,4.784,22.2,68
2024-06-12T01:57:06Z,81442318106,50.96624,71.361528,3,13,1635,4.8,22.2,68
2024-06-12T01:58:06Z,81442318106,50.96624,71.361528,3,13,1635,4.776,22.2,68
2024-06-12T01:59:06Z,81442318106,50.96624,71.361528,3,13,1635,4.767,22.2,68
2024-06-12T02:00:06Z,81442318106,50.96624,71.361528,3,13,1637,4.818,22.2,68
2024-06-12T02:01:06Z,81442318106,50.96624,71.361528,3,13,1640,4.817,22.2,68
2024-06-12T02:02:06Z,81442318106,50.96624,71.361528,3,13,1645,4.818,22.2,68
2024-06-12T02:03:06Z,81442318106,50.96624,71.361528,3,13,1645,4.819,22.3,68
2024-06-12T02:04:06Z,81442318106,50.96624,71.361528,3,13,1646,4.799,22.3,68
2024-06-12T02:05:06Z,81442318106,50.96624,71.361528,3,13,1646,4.806,22.3,68
2024-06-12T02:06:06Z,81442318106,50.96624,71.361528,3,13,1649,4.813,22.3,68
2024-06-12T02:07:06Z,81442318106,50.96624,71.361528,3,13,1649,4.782,22.3,68
2024-06-12T02:08:06Z,81442318106,50.96624,71.361528,3,13,1650,4.809,22.3,68
2024-06-12T02:09:06Z,81442318106,50.96624,71.361528,3,13,1651,4.808,22.3,68
2024-06-12T02:10:06Z,81442318106,50.96624,71.361528,3,13,1651,4.761,22.4,68
2024-06-12T02:11:06Z,81442318106,50.96624,71.361528,3,13,1649,4.751,22.4,68
2024-06-12T02:12:06Z,81442318106,50.96624,71.361528,3,13,1648,4.759,22.4,67
2024-06-12T02:13:06Z,81442318106,50.96624,71.361528,3,13,1653,4.807,22.4,67
2024-06-12T02:14:06Z,81442318106,50.96624,71.361528,3,13,1654,4.711,22.4,67
2024-06-12T02:15:06Z,81442318106,50.96624,71.361528,3,13,1653,4.742,22.4,67
2024-06-12T02:16:06Z,81442318106,50.96624,71.361528,3,13,1651,4.685,22.4,67
2024-06-12T02:17:06Z,81442318106,50.96624,71.361528,3,13,1650,4.759,22.4,67
2024-06-12T02:18:06Z,81442318106,50.96624,71.361528,3,13,1649,4.785,22.4,67
2024-06-12T02:19:06Z,81442318106,50.96624,71.361528,3,13,1645,4.767,22.4,67
2024-06-12T02:20:06Z,81442318106,50.96624,71.361528,3,13,1642,4.723,22.4,67
2024-06-12T02:21:06Z,81442318106,50.96624,71.361528,3,13,1640,4.73,22.5,67
2024-06-12T02:22:06Z,81442318106,50.96624,71.361528,3,13,1639,4.718,22.5,67
2024-06-12T02:23:06Z,81442318106,50.96624,71.361528,3,13,1642,4.766,22.5,67
2024-06-12T02:24:06Z,81442318106,50.96624,71.361528,3,13,1643,4.718,22.5,67
2024-06-12T02:25:06Z,81442318106,50.96624,71.361528,3,13,1647,4.729,22.5,67
2024-06-12T02:26:06Z,81442318106,50.96624,71.361528,3,13,1649,4.709,22.5,67
2024-06-12T02:27:06Z,81442318106,50.96624,71.361528,3,13,1650,4.771,22.5,67
2024-06-12T02:28:06Z,81442318106,50.96624,71.361528,3,13,1649,4.76,22.5,67
2024-06-12T02:29:06Z,81442318106,50.96624,71.361528,3,13,1651,4.75,22.5,67
2024-06-12T02:30:06Z,81442318106,50.96624,71.361528,3,13,1654,4.735,22.5,67
2024-06-12T02:31:06Z,81442318106,50.96624,71.361528,3,13,1660,4.713,22.5,67
2024-06-12T02:32:06Z,81442318106,50.96624,71.361528,3,13,1664,4.672,22.5,67
2024-06-12T02:33:06Z,81442318106,50.96624,71.361528,3,13,1669,4.723,22.5,67
2024-06-12T02:34:06Z,81442318106,50.96624,71.361528,3,13,1678,4.766,22.5,67
2024-06-12T02:35:06Z,81442318106,50.96624,71.361528,3,13,1679,4.794,22.6,67
2024-06-12T02:36:06Z,81442318106,50.96624,71.361528,3,13,1677,4.712,22.6,67
2024-06-12T02:37:06Z,81442318106,50.96624,71.361528,3,13,1676,4.668,22.6,67
2024-06-12T02:38:06Z,81442318106,50.96624,71.361528,3,13,1675,4.637,22.6,67
2024-06-12T02:39:06Z,81442318106,50.96624,71.361528,3,13,1674,4.655,22.6,67
2024-06-12T02:40:06Z,81442318106,50.96624,71.361528,3,13,1678,4.691,22.6,67
2024-06-12T02:41:06Z,81442318106,50.96624,71.361528,3,13,1686,4.689,22.6,67
2024-06-12T02:42:06Z,81442318106,50.96624,71.361528,3,13,1685,4.755,22.6,67
2024-06-12T02:43:06Z,81442318106,50.96624,71.361528,3,13,1682,4.69,22.6,67
2024-06-12T02:44:06Z,81442318106,50.96624,71.361528,3,13,1682,4.687,22.6,67
2024-06-12T02:45:06Z,81442318106,50.96624,71.361528,3,13,1685,4.725,22.6,67
2024-06-12T02:46:06Z,81442318106,50.96624,71.361528,3,13,1690,4.677,22.6,67
2024-06-12T02:47:06Z,81442318106,50.96624,71.361528,3,13,1692,4.698,22.6,67
2024-06-12T02:48:06Z,81442318106,50.96624,71.361528,3,13,1693,4.685,22.6,67
2024-06-12T02:49:06Z,81442318106,50.96624,71.361528,3,13,1693,4.679,22.6,67
2024-06-12T02:50:06Z,81442318106,50.96624,71.361528,3,13,1694,4.686,22.6,67
2024-06-12T02:51:06Z,81442318106,50.96624,71.361528,3,13,1698,4.653,22.6,67
2024-06-12T02:52:06Z,81442318106,50.96624,71.361528,3,13,1702,4.653,22.6,67
2024-06-12T02:53:06Z,81442318106,50.96624,71.361528,3,13,1706,4.646,22.6,67
2024-06-12T02:54:06Z,81442318106,50.96624,71.361528,3,13,1703,4.641,22.6,67
2024-06-12T02:55:06Z,81442318106,50.96624,71.361528,3,13,1703,4.629,22.6,67
2024-06-12T02:56:06Z,81442318106,50.96624,71.361528,3,13,1701,4.654,22.6,67
2024-06-12T02:57:06Z,81442318106,50.96624,71.361528,3,13,1701,4.633,22.6,67
2024-06-12T02:58:06Z,81442318106,50.96624,71.361528,3,13,1700,4.631,22.6,67
2024-06-12T02:59:06Z,81442318106,50.96624,71.361528,3,13,1702,4.609,22.6,67
2024-06-12T03:00:06Z,81442318106,50.96624,71.361528,3,13,1706,4.622,22.6,67
2024-06-12T03:01:06Z,81442318106,50.96624,71.361528,3,13,1710,4.659,22.6,67
2024-06-12T03:02:06Z,81442318106,50.96624,71.361528,3,13,1714,4.679,22.7,67
2024-06-12T03:03:06Z,81442318106,50.96624,71.361528,3,13,1715,4.651,22.7,67
2024-06-12T03:04:06Z,81442318106,50.96624,71.361528,3,13,1714,4.628,22.7,67
2024-06-12T03:05:06Z,81442318106,50.96624,71.361528,3,13,1709,4.653,22.7,67
2024-06-12T03:06:06Z,81442318106,50.96624,71.361528,3,13,1711,4.673,22.7,67
2024-06-12T03:07:06Z,81442318106,50.96624,71.361528,3,13,1720,4.703,22.7,67
2024-06-12T03:08:06Z,81442318106,50.96624,71.361528,3,13,1729,4.658,22.7,67
2024-06-12T03:09:06Z,81442318106,50.96624,71.361528,3,13,1736,4.611,22.7,67
2024-06-12T03:10:06Z,81442318106,50.96624,71.361528,3,13,1742,4.619,22.8,67
2024-06-12T03:11:06Z,81442318106,50.96624,71.361528,3,13,1744,4.626,22.8,67
2024-06-12T03:12:06Z,81442318106,50.96624,71.361528,3,13,1742,4.612,22.8,67
2024-06-12T03:13:06Z,81442318106,50.96624,71.361528,3,13,1737,4.643,22.8,67
2024-06-12T03:14:06Z,81442318106,50.96624,71.361528,3,13,1731,4.678,22.8,66
2024-06-12T03:15:06Z,81442318106,50.96624,71.361528,3,13,1729,4.646,22.9,67
2024-06-12T03:16:06Z,81442318106,50.96624,71.361528,3,13,1728,4.618,22.9,66
2024-06-12T03:17:06Z,81442318106,50.96624,71.361528,3,13,1729,4.608,22.9,66
2024-06-12T03:18:06Z,81442318106,50.96624,71.361528,3,13,1730,4.618,22.9,66
2024-06-12T03:19:06Z,81442318106,50.96624,71.361528,3,13,1727,4.567,23.0,66
2024-06-12T03:20:06Z,81442318106,50.96624,71.361528,3,13,1726,4.608,23.0,66
2024-06-12T03:21:06Z,81442318106,50.96624,71.361528,3,13,1725,4.579,23.0,66
2024-06-12T03:22:06Z,81442318106,50.96624,71.361528,3,13,1725,4.551,23.0,66
2024-06-12T03:23:06Z,81442318106,50.96624,71.361528,3,13,1730,4.554,23.1,66
2024-06-12T03:24:06Z,81442318106,50.96624,71.361528,3,13,1733,4.55,23.1,66
2024-06-12T03:25:06Z,81442318106,50.96624,71.361528,3,13,1735,4.519,23.1,66
2024-06-12T03:26:06Z,81442318106,50.96624,71.361528,3,13,1735,4.503,23.1,66
2024-06-12T03:27:06Z,81442318106,50.96624,71.361528,3,13,1738,4.478,23.2,66
2024-06-12T03:28:06Z,81442318106,50.96624,71.361528,3,13,1740,4.47,23.2,66
2024-06-12T03:29:06Z,81442318106,50.96624,71.361528,3,13,1742,4.458,23.2,66
2024-06-12T03:30:06Z,81442318106,50.96624,71.361528,3,13,1747,4.479,23.3,66
2024-06-12T03:31:06Z,81442318106,50.96624,71.361528,3,13,1756,4.448,23.3,66
2024-06-12T03:32:06Z,81442318106,50.96624,71.361528,3,13,1759,4.375,23.3,66
2024-06-12T03:33:06Z,81442318106,50.96624,71.361528,3,13,1761,4.44,23.3,66
2024-06-12T03:34:06Z,81442318106,50.96624,71.361528,3,13,1763,4.442,23.4,66
2024-06-12T03:35:06Z,81442318106,50.96624,71.361528,3,13,1765,4.44,23.4,65
2024-06-12T03:36:06Z,81442318106,50.96624,71.361528,3,13,1763,4.435,23.4,65
2024-06-12T03:37:06Z,81442318106,50.96624,71.361528,3,13,1761,4.412,23.4,65
2024-06-12T03:38:06Z,81442318106,50.96624,71.361528,3,13,1762,4.434,23.4,65
2024-06-12T03:39:06Z,81442318106,50.96624,71.361528,3,13,1762,4.42,23.5,65
2024-06-12T03:40:06Z,81442318106,50.96624,71.361528,3,13,1762,4.449,23.5,65
2024-06-12T03:41:06Z,81442318106,50.96624,71.361528,3,13,1764,4.434,23.5,65
2024-06-12T03:42:06Z,81442318106,50.96624,71.361528,3,13,1766,4.384,23.5,65
2024-06-12T03:43:06Z,81442318106,50.96624,71.361528,3,13,1771,4.347,23.5,65
2024-06-12T03:44:06Z,81442318106,50.96624,71.361528,3,13,1775,4.427,23.6,65
2024-06-12T03:45:06Z,81442318106,50.96624,71.361528,3,13,1779,4.441,23.6,65
2024-06-12T03:46:06Z,81442318106,50.96624,71.361528,3,13,1776,4.398,23.6,65
2024-06-12T03:47:06Z,81442318106,50.96624,71.361528,3,13,1778,4.417,23.6,65
2024-06-12T03:48:06Z,81442318106,50.96624,71.361528,3,13,1782,4.401,23.7,65
2024-06-12T03:49:06Z,81442318106,50.96624,71.361528,3,13,1786,4.356,23.7,65
2024-06-12T03:50:06Z,81442318106,50.96624,71.361528,3,13,1784,4.425,23.7,65
