Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-12T11:32:05Z,81442318056,51.24420446,71.15121869,3,13,956,0.079,23.0,57
2024-06-12T11:33:05Z,81442318056,51.24420446,71.15121869,3,13,959,0.09,23.0,57
2024-06-12T11:34:05Z,81442318056,51.24420446,71.15121869,3,13,964,0.093,23.0,57
2024-06-12T11:35:05Z,81442318056,51.24420446,71.15121869,3,13,966,0.093,23.0,57
2024-06-12T11:36:05Z,81442318056,51.24420446,71.15121869,3,13,967,0.094,23.0,57
2024-06-12T11:37:05Z,81442318056,51.24420446,71.15121869,3,13,967,0.094,23.0,57
2024-06-12T11:38:05Z,81442318056,51.24420446,71.15121869,3,13,965,0.092,23.0,57
2024-06-12T11:39:05Z,81442318056,51.24420446,71.15121869,3,13,969,0.096,23.0,57
2024-06-12T11:40:05Z,81442318056,51.24420446,71.15121869,3,13,973,0.1,23.0,57
2024-06-12T11:41:05Z,81442318056,51.24420446,71.15121869,3,13,977,0.101,23.0,57
2024-06-12T11:42:05Z,81442318056,51.24420446,71.15121869,3,13,981,0.102,23.0,57
2024-06-12T11:43:05Z,81442318056,51.24420446,71.15121869,3,13,985,0.103,23.0,57
2024-06-12T11:44:05Z,81442318056,51.24420446,71.15121869,3,13,988,0.104,23.0,57
2024-06-12T11:45:05Z,81442318056,51.24420446,71.15121869,3,13,993,0.104,23.0,57
2024-06-12T11:46:05Z,81442318056,51.24420446,71.15121869,3,13,998,0.106,23.0,57
2024-06-12T11:47:05Z,81442318056,51.24420446,71.15121869,3,13,1002,0.108,23.0,57
2024-06-12T11:48:05Z,81442318056,51.24420446,71.15121869,3,13,1006,0.111,23.0,57
2024-06-12T11:49:05Z,81442318056,51.24420446,71.15121869,3,13,1008,0.113,23.0,57
2024-06-12T11:50:05Z,81442318056,51.24420446,71.15121869,3,13,1011,0.115,23.0,57
2024-06-12T11:51:05Z,81442318056,51.24420446,71.15121869,3,13,1015,0.116,23.0,57
2024-06-12T11:52:05Z,81442318056,51.24420446,71.15121869,3,13,1020,0.118,23.0,57
2024-06-12T11:53:05Z,81442318056,51.24420446,71.15121869,3,13,1025,0.118,23.0,57
2024-06-12T11:54:05Z,81442318056,51.24420446,71.15121869,3,13,1025,0.119,23.0,57
2024-06-12T11:55:05Z,81442318056,51.24420446,71.15121869,3,13,1026,0.122,23.0,57
2024-06-12T11:56:05Z,81442318056,51.24420446,71.15121869,3,13,1029,0.125,23.0,57
2024-06-12T11:57:05Z,81442318056,51.24420446,71.15121869,3,13,1033,0.13,23.0,57
2024-06-12T11:58:05Z,81442318056,51.24420446,71.15121869,3,13,1036,0.134,23.0,57
2024-06-12T11:59:05Z,81442318056,51.24420446,71.15121869,3,13,1037,0.142,23.0,57
2024-06-12T12:00:05Z,81442318056,51.24420446,71.15121869,3,13,1040,0.15,23.0,57
2024-06-12T12:01:05Z,81442318056,51.24420446,71.15121869,3,13,1041,0.157,23.0,57
2024-06-12T12:02:05Z,81442318056,51.24420446,71.15121869,3,13,1045,0.163,23.0,57
2024-06-12T12:03:05Z,81442318056,51.24420446,71.15121869,3,13,1048,0.169,23.0,57
2024-06-12T12:04:05Z,81442318056,51.24420446,71.15121869,3,13,1051,0.171,23.0,57
2024-06-12T12:05:05Z,81442318056,51.24420446,71.15121869,3,13,1054,0.176,23.0,57
2024-06-12T12:06:05Z,81442318056,51.24420446,71.15121869,3,13,1056,0.176,23.0,57
2024-06-12T12:07:05Z,81442318056,51.24420446,71.15121869,3,13,1057,0.18,23.0,57
2024-06-12T12:08:05Z,81442318056,51.24420446,71.15121869,3,13,1058,0.181,23.0,57
2024-06-12T12:09:05Z,81442318056,51.24420446,71.15121869,3,13,1062,0.181,23.0,57
2024-06-12T12:10:05Z,81442318056,51.24420446,71.15121869,3,13,1067,0.18,23.0,57
2024-06-12T12:11:05Z,81442318056,51.24420446,71.15121869,3,13,1068,0.18,23.0,58
2024-06-12T12:12:05Z,81442318056,51.24420446,71.15121869,3,13,1070,0.183,23.0,58
2024-06-12T12:13:05Z,81442318056,51.24420446,71.15121869,3,13,1072,0.189,23.0,58
2024-06-12T12:14:05Z,81442318056,51.24420446,71.15121869,3,13,1077,0.191,23.0,58
2024-06-12T12:15:05Z,81442318056,51.24420446,71.15121869,3,13,1081,0.193,23.0,58
2024-06-12T12:16:05Z,81442318056,51.24420446,71.15121869,3,13,1083,0.195,23.0,58
2024-06-12T12:17:05Z,81442318056,51.24420446,71.15121869,3,13,1088,0.196,23.0,58
2024-06-12T12:18:05Z,81442318056,51.24420446,71.15121869,3,13,1092,0.2,23.0,58
2024-06-12T12:19:05Z,81442318056,51.24420446,71.15121869,3,13,1094,0.202,23.0,58
2024-06-12T12:20:05Z,81442318056,51.24420446,71.15121869,3,13,1098,0.21,23.0,58
2024-06-12T12:21:05Z,81442318056,51.24420446,71.15121869,3,13,1100,0.236,23.0,58
2024-06-12T12:22:05Z,81442318056,51.24420446,71.15121869,3,13,1102,0.251,23.0,58
2024-06-12T12:23:05Z,81442318056,51.24420446,71.15121869,3,13,1105,0.268,23.0,58
2024-06-12T12:24:05Z,81442318056,51.24420446,71.15121869,3,13,1109,0.271,23.0,58
2024-06-12T12:25:05Z,81442318056,51.24420446,71.15121869,3,13,1110,0.275,23.0,58
2024-06-12T12:26:05Z,81442318056,51.24420446,71.15121869,3,13,1113,0.282,23.0,58
2024-06-12T12:27:05Z,81442318056,51.24420446,71.15121869,3,13,1114,0.28,23.0,58
2024-06-12T12:28:05Z,81442318056,51.24420446,71.15121869,3,13,1115,0.285,23.0,58
2024-06-12T12:29:05Z,81442318056,51.24420446,71.15121869,3,13,1114,0.293,23.0,58
2024-06-12T12:30:05Z,81442318056,51.24420446,71.15121869,3,13,1115,0.295,23.0,58
2024-06-12T12:31:05Z,81442318056,51.24420446,71.15121869,3,13,1118,0.295,23.0,58
2024-06-12T12:32:05Z,81442318056,51.24420446,71.15121869,3,13,1122,0.3,23.0,58
2024-06-12T12:33:05Z,81442318056,51.24420446,71.15121869,3,13,1124,0.305,23.0,58
2024-06-12T12:34:05Z,81442318056,51.24420446,71.15121869,3,13,1124,0.302,23.0,58
2024-06-12T12:35:05Z,81442318056,51.24420446,71.15121869,3,13,1125,0.307,23.0,58
2024-06-12T12:36:05Z,81442318056,51.24420446,71.15121869,3,13,1128,0.307,23.0,58
2024-06-12T12:37:05Z,81442318056,51.24420446,71.15121869,3,13,1129,0.309,23.0,58
2024-06-12T12:38:05Z,81442318056,51.24420446,71.15121869,3,13,1129,0.31,23.0,58
2024-06-12T12:39:05Z,81442318056,51.24420446,71.15121869,3,13,1128,0.307,23.0,58
2024-06-12T12:40:05Z,81442318056,51.24420446,71.15121869,3,13,1129,0.308,23.0,58
2024-06-12T12:41:05Z,81442318056,51.24420446,71.15121869,3,13,1129,0.309,23.0,58
2024-06-12T12:42:05Z,81442318056,51.24420446,71.15121869,3,13,1131,0.314,23.0,58
2024-06-12T12:43:05Z,81442318056,51.24420446,71.15121869,3,13,1133,0.313,23.0,58
2024-06-12T12:44:05Z,81442318056,51.24420446,71.15121869,3,13,1132,0.314,23.0,58
2024-06-12T12:45:05Z,81442318056,51.24420446,71.15121869,3,13,1135,0.316,23.0,58
2024-06-12T12:46:05Z,81442318056,51.24420446,71.15121869,3,13,1138,0.313,23.0,58
2024-06-12T12:47:05Z,81442318056,51.24420446,71.15121869,3,13,1136,0.316,23.0,58
2024-06-12T12:48:05Z,81442318056,51.24420446,71.15121869,3,13,1138,0.327,23.0,58
2024-06-12T12:49:05Z,81442318056,51.24420446,71.15121869,3,13,1139,0.327,23.0,58
2024-06-12T12:50:05Z,81442318056,51.24420446,71.15121869,3,13,1138,0.323,23.0,58
2024-06-12T12:51:05Z,81442318056,51.24420446,71.15121869,3,13,1137,0.316,23.0,58
2024-06-12T12:52:05Z,81442318056,51.24420446,71.15121869,3,13,1138,0.308,23.0,58
2024-06-12T12:53:05Z,81442318056,51.24420446,71.15121869,3,13,1137,0.311,23.0,58
2024-06-12T12:54:05Z,81442318056,51.24420446,71.15121869,3,13,1135,0.312,23.0,58
2024-06-12T12:55:05Z,81442318056,51.24420446,71.15121869,3,13,1136,0.312,23.0,58
2024-06-12T12:56:05Z,81442318056,51.24420446,71.15121869,3,13,1137,0.328,23.0,58
2024-06-12T12:57:05Z,81442318056,51.24420446,71.15121869,3,13,1138,0.37,23.0,58
2024-06-12T12:58:05Z,81442318056,51.24420446,71.15121869,3,13,1140,0.374,22.9,58
2024-06-12T12:59:05Z,81442318056,51.24420446,71.15121869,2,8,1142,0.363,22.9,58
2024-06-12T13:00:05Z,81442318056,51.24420446,71.15121869,3,13,1142,0.357,22.9,58
2024-06-12T13:01:05Z,81442318056,51.24420446,71.15121869,3,13,1141,0.36,22.9,58
2024-06-12T13:02:05Z,81442318056,51.24420446,71.15121869,2,8,1141,0.362,22.9,58
2024-06-12T13:03:05Z,81442318056,51.24420446,71.15121869,3,13,1143,0.384,22.9,58
2024-06-12T13:04:05Z,81442318056,51.24420446,71.15121869,3,13,1144,0.387,22.9,58
2024-06-12T13:05:05Z,81442318056,51.24420446,71.15121869,3,13,1145,0.403,22.9,58
2024-06-12T13:06:05Z,81442318056,51.24420446,71.15121869,3,13,1147,0.415,22.9,58
2024-06-12T13:07:05Z,81442318056,51.24420446,71.15121869,3,13,1151,0.423,22.9,58
2024-06-12T13:08:05Z,81442318056,51.24420446,71.15121869,3,13,1154,0.427,22.9,58
2024-06-12T13:09:05Z,81442318056,51.24420446,71.15121869,3,13,1157,0.432,22.9,58
2024-06-12T13:10:05Z,81442318056,51.24420446,71.15121869,3,13,1162,0.437,22.9,58
2024-06-12T13:11:05Z,81442318056,51.24420446,71.15121869,3,13,1163,0.438,22.9,58
2024-06-12T13:12:05Z,81442318056,51.24420446,71.15121869,2,8,1163,0.44,22.9,58
2024-06-12T13:13:05Z,81442318056,51.24420446,71.15121869,3,13,1165,0.446,22.9,58
2024-06-12T13:14:05Z,81442318056,51.24420446,71.15121869,2,8,1166,0.451,22.9,58
2024-06-12T13:15:05Z,81442318056,51.24420446,71.15121869,3,13,1168,0.459,22.9,58
2024-06-12T13:16:05Z,81442318056,51.24420446,71.15121869,3,13,1171,0.463,22.9,58
2024-06-12T13:17:05Z,81442318056,51.24420446,71.15121869,3,13,1173,0.473,22.9,58
2024-06-12T13:18:05Z,81442318056,51.24420446,71.15121869,2,8,1173,0.476,22.9,58
2024-06-12T13:19:05Z,81442318056,51.24420446,71.15121869,3,13,1180,0.469,22.9,58
2024-06-12T13:20:05Z,81442318056,51.24420446,71.15121869,3,13,1183,0.45,22.9,58
2024-06-12T13:21:05Z,81442318056,51.24420446,71.15121869,3,13,1185,0.426,22.9,58
2024-06-12T13:22:05Z,81442318056,51.24420446,71.15121869,3,13,1194,0.388,22.9,58
2024-06-12T13:23:05Z,81442318056,51.24420446,71.15121869,3,13,1211,0.34,22.9,59
2024-06-12T13:24:05Z,81442318056,51.24420446,71.15121869,3,13,1237,0.289,22.9,59
2024-06-12T13:25:05Z,81442318056,51.24420446,71.15121869,3,13,1271,0.245,22.9,59
2024-06-12T13:26:05Z,81442318056,51.24420446,71.15121869,3,13,1304,0.227,22.9,59
2024-06-12T13:27:05Z,81442318056,51.24420446,71.15121869,3,13,1324,0.221,22.9,59
2024-06-12T13:28:05Z,81442318056,51.24420446,71.15121869,3,13,1347,0.22,22.9,59
2024-06-12T13:29:05Z,81442318056,51.24420446,71.15121869,3,13,1367,0.222,23.0,59
2024-06-12T13:30:05Z,81442318056,51.24420446,71.15121869,3,13,1379,0.269,23.0,59
2024-06-12T13:31:05Z,81442318056,51.24420446,71.15121869,3,13,1392,0.288,23.0,59
2024-06-12T13:32:05Z,81442318056,51.24420446,71.15121869,3,13,1403,0.287,23.0,60
2024-06-12T13:33:05Z,81442318056,51.24420446,71.15121869,3,13,1411,0.293,23.0,60
2024-06-12T13:34:05Z,81442318056,51.24420446,71.15121869,3,13,1422,0.297,23.0,60
2024-06-12T13:35:05Z,81442318056,51.24420446,71.15121869,3,13,1435,0.306,23.0,60
2024-06-12T13:36:05Z,81442318056,51.24420446,71.15121869,3,13,1444,0.315,23.0,60
2024-06-12T13:37:05Z,81442318056,51.24420446,71.15121869,3,13,1450,0.319,23.0,60
2024-06-12T13:38:05Z,81442318056,51.24420446,71.15121869,3,13,1456,0.32,23.0,60
2024-06-12T13:39:05Z,81442318056,51.24420446,71.15121869,3,13,1460,0.317,23.0,60
2024-06-12T13:40:05Z,81442318056,51.24420446,71.15121869,3,13,1462,0.323,23.0,60
2024-06-12T13:41:05Z,81442318056,51.24420446,71.15121869,3,13,1463,0.339,23.0,60
2024-06-12T13:42:05Z,81442318056,51.24420446,71.15121869,3,13,1468,0.348,23.0,60
2024-06-12T13:43:05Z,81442318056,51.24420446,71.15121869,3,13,1470,0.462,23.0,60
2024-06-12T13:44:05Z,81442318056,51.24420446,71.15121869,4,17,1470,0.53,23.0,60
2024-06-12T13:45:05Z,81442318056,51.24420446,71.15121869,4,17,1473,0.524,23.0,60
2024-06-12T13:46:05Z,81442318056,51.24420446,71.15121869,3,13,1472,0.501,23.0,60
2024-06-12T13:47:05Z,81442318056,51.24420446,71.15121869,3,13,1475,0.49,23.0,60
2024-06-12T13:48:05Z,81442318056,51.24420446,71.15121869,4,17,1480,0.489,23.0,60
2024-06-12T13:49:05Z,81442318056,51.24420446,71.15121869,3,13,1481,0.486,23.0,60
2024-06-12T13:50:05Z,81442318056,51.24420446,71.15121869,3,13,1486,0.49,23.0,60
2024-06-12T13:51:05Z,81442318056,51.24420446,71.15121869,3,13,1490,0.499,23.0,60
2024-06-12T13:52:05Z,81442318056,51.24420446,71.15121869,3,13,1496,0.496,23.0,60
2024-06-12T13:53:05Z,81442318056,51.24420446,71.15121869,4,17,1497,0.499,23.0,60
2024-06-12T13:54:05Z,81442318056,51.24420446,71.15121869,3,13,1501,0.501,23.0,60
2024-06-12T13:55:05Z,81442318056,51.24420446,71.15121869,3,13,1499,0.498,23.0,60
2024-06-12T13:56:05Z,81442318056,51.24420446,71.15121869,4,17,1500,0.505,22.8,61
2024-06-12T13:57:05Z,81442318056,51.24420446,71.15121869,4,17,1510,0.512,23.0,61
2024-06-12T13:58:05Z,81442318056,51.24420446,71.15121869,3,13,1516,0.529,23.0,60
2024-06-12T13:59:05Z,81442318056,51.24420446,71.15121869,3,13,1535,0.55,23.0,60
2024-06-12T14:00:05Z,81442318056,51.24420446,71.15121869,3,13,1550,0.561,23.0,60
2024-06-12T14:01:05Z,81442318056,51.24420446,71.15121869,3,13,1561,0.56,23.0,61
2024-06-12T14:02:05Z,81442318056,51.24420446,71.15121869,4,17,1558,0.55,23.0,61
2024-06-12T14:03:05Z,81442318056,51.24420446,71.15121869,3,13,1557,0.551,23.0,61
2024-06-12T14:04:05Z,81442318056,51.24420446,71.15121869,3,13,1560,0.543,23.0,61
2024-06-12T14:05:05Z,81442318056,51.24420446,71.15121869,3,13,1559,0.55,23.0,61
2024-06-12T14:06:05Z,81442318056,51.24420446,71.15121869,4,17,1560,0.562,23.0,61
2024-06-12T14:07:05Z,81442318056,51.24420446,71.15121869,4,17,1560,0.566,23.0,61
2024-06-12T14:08:05Z,81442318056,51.24420446,71.15121869,4,17,1560,0.566,23.0,61
2024-06-12T14:09:05Z,81442318056,51.24420446,71.15121869,3,13,1563,0.559,23.1,61
2024-06-12T14:10:05Z,81442318056,51.24420446,71.15121869,3,13,1569,0.547,23.1,61
2024-06-12T14:11:05Z,81442318056,51.24420446,71.15121869,3,13,1582,0.548,23.1,62
2024-06-12T14:12:05Z,81442318056,51.24420446,71.15121869,3,13,1601,0.539,23.1,62
2024-06-12T14:13:05Z,81442318056,51.24420446,71.15121869,4,17,1613,0.538,23.1,62
2024-06-12T14:14:05Z,81442318056,51.24420446,71.15121869,4,17,1622,0.541,23.1,62
2024-06-12T14:15:05Z,81442318056,51.24420446,71.15121869,4,17,1631,0.55,23.1,62
2024-06-12T14:16:05Z,81442318056,51.24420446,71.15121869,4,17,1641,0.563,23.1,62
2024-06-12T14:17:05Z,81442318056,51.24420446,71.15121869,4,17,1650,0.571,23.1,62
2024-06-12T14:18:05Z,81442318056,51.24420446,71.15121869,4,17,1657,0.583,23.1,62
2024-06-12T14:19:05Z,81442318056,51.24420446,71.15121869,3,13,1665,0.587,23.1,62
2024-06-12T14:20:05Z,81442318056,51.24420446,71.15121869,4,17,1678,0.598,23.1,62
2024-06-12T14:21:05Z,81442318056,51.24420446,71.15121869,3,13,1685,0.605,23.1,62
2024-06-12T14:22:05Z,81442318056,51.24420446,71.15121869,3,13,1687,0.605,23.1,62
2024-06-12T14:23:05Z,81442318056,51.24420446,71.15121869,3,13,1688,0.609,23.1,62
2024-06-12T14:24:05Z,81442318056,51.24420446,71.15121869,4,17,1691,0.616,23.1,62
2024-06-12T14:25:05Z,81442318056,51.24420446,71.15121869,4,17,1694,0.63,23.1,62
2024-06-12T14:26:05Z,81442318056,51.24420446,71.15121869,4,17,1695,0.641,23.1,62
2024-06-12T14:27:05Z,81442318056,51.24420446,71.15121869,3,13,1693,0.651,23.1,62
2024-06-12T14:28:05Z,81442318056,51.24420446,71.15121869,3,13,1695,0.665,23.1,62
2024-06-12T14:29:05Z,81442318056,51.24420446,71.15121869,4,17,1697,0.687,23.1,62
2024-06-12T14:30:05Z,81442318056,51.24420446,71.15121869,3,13,1700,0.719,23.1,62
2024-06-12T14:31:05Z,81442318056,51.24420446,71.15121869,3,13,1702,0.735,23.1,62
2024-06-12T14:32:05Z,81442318056,51.24420446,71.15121869,4,17,1703,0.737,23.1,62
2024-06-12T14:33:05Z,81442318056,51.24420446,71.15121869,3,13,1703,0.738,23.1,62
2024-06-12T14:34:05Z,81442318056,51.24420446,71.15121869,3,13,1704,0.737,23.1,62
2024-06-12T14:35:05Z,81442318056,51.24420446,71.15121869,3,13,1705,0.736,23.1,62
2024-06-12T14:36:05Z,81442318056,51.24420446,71.15121869,3,13,1704,0.739,23.1,62
2024-06-12T14:37:05Z,81442318056,51.24420446,71.15121869,3,13,1704,0.742,23.1,62
2024-06-12T14:38:05Z,81442318056,51.24420446,71.15121869,4,17,1706,0.745,23.1,62
2024-06-12T14:39:05Z,81442318056,51.24420446,71.15121869,3,13,1704,0.747,23.1,62
2024-06-12T14:40:05Z,81442318056,51.24420446,71.15121869,3,13,1702,0.751,23.1,62
2024-06-12T14:41:05Z,81442318056,51.24420446,71.15121869,3,13,1702,0.753,23.1,62
2024-06-12T14:42:05Z,81442318056,51.24420446,71.15121869,3,13,1704,0.758,23.1,62
2024-06-12T14:43:05Z,81442318056,51.24420446,71.15121869,3,13,1708,0.762,23.1,62
2024-06-12T14:44:05Z,81442318056,51.24420446,71.15121869,3,13,1710,0.765,23.1,62
2024-06-12T14:45:05Z,81442318056,51.24420446,71.15121869,3,13,1709,0.773,23.1,62
2024-06-12T14:46:05Z,81442318056,51.24420446,71.15121869,3,13,1713,0.777,23.1,62
2024-06-12T14:47:05Z,81442318056,51.24420446,71.15121869,3,13,1714,0.78,23.1,62
2024-06-12T14:48:05Z,81442318056,51.24420446,71.15121869,3,13,1719,0.782,23.1,62
2024-06-12T14:49:05Z,81442318056,51.24420446,71.15121869,3,13,1721,0.786,23.1,62
2024-06-12T14:50:05Z,81442318056,51.24420446,71.15121869,3,13,1721,0.79,23.1,62
2024-06-12T14:51:05Z,81442318056,51.24420446,71.15121869,3,13,1721,0.792,23.1,62
2024-06-12T14:52:05Z,81442318056,51.24420446,71.15121869,3,13,1721,0.795,23.1,62
2024-06-12T14:53:05Z,81442318056,51.24420446,71.15121869,3,13,1723,0.797,23.1,62
2024-06-12T14:54:05Z,81442318056,51.24420446,71.15121869,3,13,1723,0.803,23.1,62
2024-06-12T14:55:05Z,81442318056,51.24420446,71.15121869,3,13,1722,0.805,23.1,62
2024-06-12T14:56:05Z,81442318056,51.24420446,71.15121869,3,13,1724,0.804,23.1,62
2024-06-12T14:57:05Z,81442318056,51.24420446,71.15121869,3,13,1724,0.804,23.1,62
2024-06-12T14:58:05Z,81442318056,51.24420446,71.15121869,3,13,1725,0.805,23.1,62
2024-06-12T14:59:05Z,81442318056,51.24420446,71.15121869,3,13,1721,0.806,23.1,62
2024-06-12T15:00:05Z,81442318056,51.24420446,71.15121869,3,13,1721,0.807,23.1,62
2024-06-12T15:01:05Z,81442318056,51.24420446,71.15121869,3,13,1725,0.81,23.1,62
2024-06-12T15:02:05Z,81442318056,51.24420446,71.15121869,3,13,1726,0.812,23.1,62
2024-06-12T15:03:05Z,81442318056,51.24420446,71.15121869,3,13,1726,0.814,23.1,62
2024-06-12T15:04:05Z,81442318056,51.24420446,71.15121869,3,13,1725,0.815,23.1,62
2024-06-12T15:05:05Z,81442318056,51.24420446,71.15121869,3,13,1726,0.816,23.1,62
2024-06-12T15:06:05Z,81442318056,51.24420446,71.15121869,3,13,1726,0.818,23.1,62
2024-06-12T15:07:05Z,81442318056,51.24420446,71.15121869,3,13,1728,0.82,23.1,62
2024-06-12T15:08:05Z,81442318056,51.24420446,71.15121869,3,13,1728,0.821,23.1,62
2024-06-12T15:09:05Z,81442318056,51.24420446,71.15121869,2,8,1732,0.825,23.1,62
2024-06-12T15:10:05Z,81442318056,51.24420446,71.15121869,3,13,1737,0.827,23.1,62
2024-06-12T15:11:05Z,81442318056,51.24420446,71.15121869,3,13,1739,0.83,23.1,62
2024-06-12T15:12:05Z,81442318056,51.24420446,71.15121869,3,13,1739,0.831,23.1,62
2024-06-12T15:13:05Z,81442318056,51.24420446,71.15121869,2,8,1740,0.833,23.1,62
2024-06-12T15:14:05Z,81442318056,51.24420446,71.15121869,3,13,1741,0.835,23.1,63
2024-06-12T15:15:05Z,81442318056,51.24420446,71.15121869,3,13,1741,0.835,23.1,62
2024-06-12T15:16:05Z,81442318056,51.24420446,71.15121869,3,13,1743,0.836,23.1,62
2024-06-12T15:17:05Z,81442318056,51.24420446,71.15121869,3,13,1745,0.836,23.1,62
2024-06-12T15:18:05Z,81442318056,51.24420446,71.15121869,3,13,1746,0.836,23.1,62
2024-06-12T15:19:05Z,81442318056,51.24420446,71.15121869,3,13,1746,0.835,23.1,62
2024-06-12T15:20:05Z,81442318056,51.24420446,71.15121869,3,13,1745,0.837,23.1,62
2024-06-12T15:21:05Z,81442318056,51.24420446,71.15121869,3,13,1744,0.837,23.1,62
2024-06-12T15:22:05Z,81442318056,51.24420446,71.15121869,3,13,1747,0.837,23.1,62
2024-06-12T15:23:05Z,81442318056,51.24420446,71.15121869,3,13,1755,0.838,23.1,62
2024-06-12T15:24:05Z,81442318056,51.24420446,71.15121869,3,13,1755,0.838,23.1,62
2024-06-12T15:25:05Z,81442318056,51.24420446,71.15121869,3,13,1755,0.838,23.1,62
2024-06-12T15:26:05Z,81442318056,51.24420446,71.15121869,2,8,1755,0.84,23.1,62
2024-06-12T15:27:05Z,81442318056,51.24420446,71.15121869,2,8,1756,0.84,23.1,62
2024-06-12T15:28:05Z,81442318056,51.24420446,71.15121869,3,13,1760,0.84,23.1,62
2024-06-12T15:29:05Z,81442318056,51.24420446,71.15121869,3,13,1763,0.84,23.1,62
2024-06-12T15:30:05Z,81442318056,51.24420446,71.15121869,2,8,1761,0.84,23.1,62
2024-06-12T15:31:05Z,81442318056,51.24420446,71.15121869,3,13,1757,0.84,23.1,62
2024-06-12T15:32:05Z,81442318056,51.24420446,71.15121869,3,13,1755,0.842,23.1,62
2024-06-12T15:33:05Z,81442318056,51.24420446,71.15121869,3,13,1754,0.842,23.1,62
2024-06-12T15:34:05Z,81442318056,51.24420446,71.15121869,2,8,1758,0.843,23.1,62
2024-06-12T15:35:05Z,81442318056,51.24420446,71.15121869,2,8,1762,0.843,23.1,62
2024-06-12T15:36:05Z,81442318056,51.24420446,71.15121869,3,13,1763,0.844,23.1,62
2024-06-12T15:37:05Z,81442318056,51.24420446,71.15121869,3,13,1765,0.844,23.1,62
2024-06-12T15:38:05Z,81442318056,51.24420446,71.15121869,3,13,1765,0.844,23.1,62
2024-06-12T15:39:05Z,81442318056,51.24420446,71.15121869,3,13,1764,0.844,23.1,62
2024-06-12T15:40:05Z,81442318056,51.24420446,71.15121869,3,13,1764,0.845,23.1,62
2024-06-12T15:41:05Z,81442318056,51.24420446,71.15121869,3,13,1765,0.846,23.1,62
2024-06-12T15:42:05Z,81442318056,51.24420446,71.15121869,3,13,1765,0.846,23.1,62
2024-06-12T15:43:05Z,81442318056,51.24420446,71.15121869,3,13,1765,0.845,23.1,62
2024-06-12T15:44:05Z,81442318056,51.24420446,71.15121869,3,13,1766,0.845,23.1,62
2024-06-12T15:45:05Z,81442318056,51.24420446,71.15121869,3,13,1765,0.844,23.1,62
2024-06-12T15:46:05Z,81442318056,51.24420446,71.15121869,3,13,1764,0.845,23.1,62
2024-06-12T15:47:05Z,81442318056,51.24420446,71.15121869,3,13,1765,0.847,23.1,62
2024-06-12T15:48:05Z,81442318056,51.24420446,71.15121869,3,13,1766,0.848,23.1,62
2024-06-12T15:49:05Z,81442318056,51.24420446,71.15121869,3,13,1771,0.857,23.1,62
2024-06-12T15:50:05Z,81442318056,51.24420446,71.15121869,3,13,1774,0.866,23.1,62
2024-06-12T15:51:05Z,81442318056,51.24420446,71.15121869,3,13,1777,0.874,23.0,62
2024-06-12T15:52:05Z,81442318056,51.24420446,71.15121869,3,13,1780,0.875,23.0,62
2024-06-12T15:53:05Z,81442318056,51.24420446,71.15121869,3,13,1782,0.872,23.0,62
2024-06-12T15:54:05Z,81442318056,51.24420446,71.15121869,3,13,1784,0.871,23.0,62
2024-06-12T15:55:05Z,81442318056,51.24420446,71.15121869,3,13,1783,0.871,23.0,62
2024-06-12T15:56:05Z,81442318056,51.24420446,71.15121869,3,13,1783,0.868,23.0,62
2024-06-12T15:57:05Z,81442318056,51.24420446,71.15121869,2,8,1786,0.866,23.0,62
2024-06-12T15:58:05Z,81442318056,51.24420446,71.15121869,3,13,1787,0.866,23.0,62
2024-06-12T15:59:05Z,81442318056,51.24420446,71.15121869,3,13,1788,0.872,23.0,62
2024-06-12T16:00:05Z,81442318056,51.24420446,71.15121869,3,13,1790,0.88,23.0,62
2024-06-12T16:01:05Z,81442318056,51.24420446,71.15121869,3,13,1791,0.878,23.0,62
2024-06-12T16:02:05Z,81442318056,51.24420446,71.15121869,2,8,1790,0.875,23.0,62
2024-06-12T16:03:05Z,81442318056,51.24420446,71.15121869,3,13,1789,0.875,23.0,62
2024-06-12T16:04:05Z,81442318056,51.24420446,71.15121869,3,13,1789,0.874,23.0,62
2024-06-12T16:05:05Z,81442318056,51.24420446,71.15121869,3,13,1791,0.873,23.0,62
2024-06-12T16:06:05Z,81442318056,51.24420446,71.15121869,3,13,1794,0.872,23.0,62
2024-06-12T16:07:05Z,81442318056,51.24420446,71.15121869,3,13,1799,0.873,23.0,62
2024-06-12T16:08:05Z,81442318056,51.24420446,71.15121869,3,13,1803,0.873,23.0,62
2024-06-12T16:09:05Z,81442318056,51.24420446,71.15121869,3,13,1807,0.872,23.0,62
2024-06-12T16:10:05Z,81442318056,51.24420446,71.15121869,3,13,1809,0.871,23.0,62
2024-06-12T16:11:05Z,81442318056,51.24420446,71.15121869,2,8,1811,0.872,23.0,62
2024-06-12T16:12:05Z,81442318056,51.24420446,71.15121869,3,13,1812,0.889,23.0,62
2024-06-12T16:13:05Z,81442318056,51.24420446,71.15121869,3,13,1813,0.895,23.0,62
2024-06-12T16:14:05Z,81442318056,51.24420446,71.15121869,3,13,1810,0.891,23.0,62
2024-06-12T16:15:05Z,81442318056,51.24420446,71.15121869,3,13,1806,0.888,23.0,62
