Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-13T00:41:59Z,81442318060,51.14450429,71.47185264,3,13,480,0.025,23.4,58
2024-06-13T00:42:59Z,81442318060,51.14450429,71.47185264,4,17,480,0.025,23.4,58
2024-06-13T00:43:59Z,81442318060,51.14450429,71.47185264,3,13,480,0.025,23.4,58
2024-06-13T00:44:59Z,81442318060,51.14450429,71.47185264,4,17,481,0.024,23.4,58
2024-06-13T00:45:59Z,81442318060,51.14450429,71.47185264,4,17,481,0.024,23.4,58
2024-06-13T00:46:59Z,81442318060,51.14450429,71.47185264,3,13,481,0.025,23.4,58
2024-06-13T00:47:59Z,81442318060,51.14450429,71.47185264,3,13,479,0.025,23.4,58
2024-06-13T00:48:59Z,81442318060,51.14450429,71.47185264,3,13,476,0.025,23.4,58
2024-06-13T00:49:59Z,81442318060,51.14450429,71.47185264,4,17,477,0.025,23.4,58
2024-06-13T00:50:59Z,81442318060,51.14450429,71.47185264,3,13,477,0.025,23.4,58
2024-06-13T00:51:59Z,81442318060,51.14450429,71.47185264,4,17,474,0.024,23.4,58
2024-06-13T00:52:59Z,81442318060,51.14450429,71.47185264,3,13,475,0.024,23.4,58
2024-06-13T00:53:59Z,81442318060,51.14450429,71.47185264,3,13,473,0.024,23.4,58
2024-06-13T00:54:59Z,81442318060,51.14450429,71.47185264,3,13,474,0.025,23.4,58
2024-06-13T00:55:59Z,81442318060,51.14450429,71.47185264,3,13,472,0.025,23.4,58
2024-06-13T00:56:59Z,81442318060,51.14450429,71.47185264,3,13,471,0.024,23.4,58
2024-06-13T00:57:59Z,81442318060,51.14450429,71.47185264,3,13,468,0.024,23.4,58
2024-06-13T00:58:59Z,81442318060,51.14450429,71.47185264,3,13,467,0.024,23.4,57
2024-06-13T00:59:59Z,81442318060,51.14450429,71.47185264,3,13,466,0.024,23.4,57
2024-06-13T01:00:59Z,81442318060,51.14450429,71.47185264,3,13,465,0.024,23.4,57
2024-06-13T01:01:59Z,81442318060,51.14450429,71.47185264,3,13,464,0.024,23.4,57
2024-06-13T01:02:59Z,81442318060,51.14450429,71.47185264,3,13,462,0.024,23.4,57
2024-06-13T01:03:59Z,81442318060,51.14450429,71.47185264,3,13,461,0.024,23.4,57
2024-06-13T01:04:59Z,81442318060,51.14450429,71.47185264,4,17,460,0.024,23.4,57
2024-06-13T01:05:59Z,81442318060,51.14450429,71.47185264,4,17,460,0.023,23.4,57
2024-06-13T01:06:59Z,81442318060,51.14450429,71.47185264,3,13,461,0.023,23.4,57
2024-06-13T01:07:59Z,81442318060,51.14450429,71.47185264,3,13,462,0.023,23.4,57
2024-06-13T01:08:59Z,81442318060,51.14450429,71.47185264,3,13,461,0.023,23.4,57
2024-06-13T01:09:59Z,81442318060,51.14450429,71.47185264,4,17,462,0.022,23.4,57
2024-06-13T01:10:59Z,81442318060,51.14450429,71.47185264,3,13,462,0.023,23.4,57
2024-06-13T01:11:59Z,81442318060,51.14450429,71.47185264,3,13,460,0.023,23.4,57
2024-06-13T01:12:59Z,81442318060,51.14450429,71.47185264,4,17,458,0.023,23.4,57
2024-06-13T01:13:59Z,81442318060,51.14450429,71.47185264,3,13,458,0.023,23.4,57
2024-06-13T01:14:59Z,81442318060,51.14450429,71.47185264,3,13,457,0.023,23.4,57
2024-06-13T01:15:59Z,81442318060,51.14450429,71.47185264,3,13,458,0.022,23.4,57
2024-06-13T01:16:59Z,81442318060,51.14450429,71.47185264,3,13,456,0.022,23.4,57
2024-06-13T01:17:59Z,81442318060,51.14450429,71.47185264,3,13,456,0.021,23.4,57
2024-06-13T01:18:59Z,81442318060,51.14450429,71.47185264,3,13,455,0.021,23.4,57
2024-06-13T01:19:59Z,81442318060,51.14450429,71.47185264,3,13,454,0.022,23.4,57
2024-06-13T01:20:59Z,81442318060,51.14450429,71.47185264,3,13,454,0.022,23.4,57
2024-06-13T01:21:59Z,81442318060,51.14450429,71.47185264,3,13,454,0.022,23.4,57
2024-06-13T01:22:59Z,81442318060,51.14450429,71.47185264,3,13,454,0.021,23.4,57
2024-06-13T01:23:59Z,81442318060,51.14450429,71.47185264,3,13,454,0.022,23.4,57
2024-06-13T01:24:59Z,81442318060,51.14450429,71.47185264,4,17,455,0.022,23.4,57
2024-06-13T01:25:59Z,81442318060,51.14450429,71.47185264,3,13,454,0.023,23.4,57
2024-06-13T01:26:59Z,81442318060,51.14450429,71.47185264,3,13,451,0.022,23.4,57
2024-06-13T01:27:59Z,81442318060,51.14450429,71.47185264,3,13,452,0.021,23.4,57
2024-06-13T01:28:59Z,81442318060,51.14450429,71.47185264,3,13,453,0.021,23.4,57
2024-06-13T01:29:59Z,81442318060,51.14450429,71.47185264,3,13,453,0.021,23.4,57
2024-06-13T01:30:59Z,81442318060,51.14450429,71.47185264,4,17,452,0.022,23.4,57
2024-06-13T01:31:59Z,81442318060,51.14450429,71.47185264,3,13,452,0.021,23.4,57
2024-06-13T01:32:59Z,81442318060,51.14450429,71.47185264,4,17,452,0.021,23.4,57
2024-06-13T01:33:59Z,81442318060,51.14450429,71.47185264,3,13,451,0.021,23.4,57
2024-06-13T01:34:59Z,81442318060,51.14450429,71.47185264,3,13,450,0.02,23.4,57
2024-06-13T01:35:59Z,81442318060,51.14450429,71.47185264,3,13,449,0.02,23.4,57
2024-06-13T01:36:59Z,81442318060,51.14450429,71.47185264,3,13,450,0.02,23.4,57
2024-06-13T01:37:59Z,81442318060,51.14450429,71.47185264,3,13,451,0.02,23.4,57
2024-06-13T01:38:59Z,81442318060,51.14450429,71.47185264,3,13,450,0.02,23.4,57
2024-06-13T01:39:59Z,81442318060,51.14450429,71.47185264,4,17,450,0.02,23.4,57
2024-06-13T01:40:59Z,81442318060,51.14450429,71.47185264,3,13,452,0.019,23.4,57
2024-06-13T01:41:59Z,81442318060,51.14450429,71.47185264,3,13,454,0.02,23.4,57
2024-06-13T01:42:59Z,81442318060,51.14450429,71.47185264,3,13,453,0.021,23.4,57
2024-06-13T01:43:59Z,81442318060,51.14450429,71.47185264,3,13,452,0.021,23.4,57
2024-06-13T01:44:59Z,81442318060,51.14450429,71.47185264,3,13,450,0.021,23.4,57
2024-06-13T01:45:59Z,81442318060,51.14450429,71.47185264,3,13,449,0.021,23.4,57
2024-06-13T01:46:59Z,81442318060,51.14450429,71.47185264,3,13,451,0.021,23.4,57
2024-06-13T01:47:59Z,81442318060,51.14450429,71.47185264,3,13,451,0.02,23.4,57
2024-06-13T01:48:59Z,81442318060,51.14450429,71.47185264,3,13,450,0.02,23.4,57
2024-06-13T01:49:59Z,81442318060,51.14450429,71.47185264,3,13,448,0.019,23.4,57
2024-06-13T01:50:59Z,81442318060,51.14450429,71.47185264,3,13,448,0.019,23.4,57
2024-06-13T01:51:59Z,81442318060,51.14450429,71.47185264,3,13,447,0.019,23.4,57
2024-06-13T01:52:59Z,81442318060,51.14450429,71.47185264,3,13,446,0.019,23.4,57
2024-06-13T01:53:59Z,81442318060,51.14450429,71.47185264,3,13,445,0.018,23.4,57
2024-06-13T01:54:59Z,81442318060,51.14450429,71.47185264,3,13,445,0.019,23.4,57
2024-06-13T01:55:59Z,81442318060,51.14450429,71.47185264,3,13,444,0.018,23.4,57
2024-06-13T01:56:59Z,81442318060,51.14450429,71.47185264,3,13,445,0.018,23.4,57
2024-06-13T01:57:59Z,81442318060,51.14450429,71.47185264,3,13,445,0.018,23.4,57
2024-06-13T01:58:59Z,81442318060,51.14450429,71.47185264,3,13,445,0.018,23.4,57
2024-06-13T01:59:59Z,81442318060,51.14450429,71.47185264,3,13,445,0.018,23.4,57
2024-06-13T02:00:59Z,81442318060,51.14450429,71.47185264,4,17,444,0.018,23.4,57
2024-06-13T02:01:59Z,81442318060,51.14450429,71.47185264,3,13,446,0.018,23.4,57
2024-06-13T02:02:59Z,81442318060,51.14450429,71.47185264,3,13,447,0.018,23.4,57
2024-06-13T02:03:59Z,81442318060,51.14450429,71.47185264,3,13,449,0.018,23.4,57
2024-06-13T02:04:59Z,81442318060,51.14450429,71.47185264,3,13,449,0.018,23.4,57
2024-06-13T02:05:59Z,81442318060,51.14450429,71.47185264,3,13,450,0.018,23.4,57
2024-06-13T02:06:59Z,81442318060,51.14450429,71.47185264,3,13,451,0.019,23.4,57
2024-06-13T02:07:59Z,81442318060,51.14450429,71.47185264,3,13,448,0.018,23.4,57
2024-06-13T02:08:59Z,81442318060,51.14450429,71.47185264,3,13,447,0.018,23.4,57
2024-06-13T02:09:59Z,81442318060,51.14450429,71.47185264,3,13,446,0.018,23.4,57
2024-06-13T02:10:59Z,81442318060,51.14450429,71.47185264,4,17,445,0.018,23.4,57
2024-06-13T02:11:59Z,81442318060,51.14450429,71.47185264,3,13,445,0.017,23.4,57
2024-06-13T02:12:59Z,81442318060,51.14450429,71.47185264,3,13,444,0.018,23.4,57
2024-06-13T02:13:59Z,81442318060,51.14450429,71.47185264,3,13,446,0.019,23.4,57
2024-06-13T02:14:59Z,81442318060,51.14450429,71.47185264,3,13,449,0.018,23.4,57
2024-06-13T02:15:59Z,81442318060,51.14450429,71.47185264,3,13,450,0.018,23.4,57
2024-06-13T02:16:59Z,81442318060,51.14450429,71.47185264,3,13,451,0.018,23.4,57
2024-06-13T02:17:59Z,81442318060,51.14450429,71.47185264,3,13,452,0.018,23.4,57
2024-06-13T02:18:59Z,81442318060,51.14450429,71.47185264,4,17,452,0.018,23.4,57
2024-06-13T02:19:59Z,81442318060,51.14450429,71.47185264,3,13,450,0.018,23.4,57
2024-06-13T02:20:59Z,81442318060,51.14450429,71.47185264,3,13,449,0.018,23.4,57
2024-06-13T02:21:59Z,81442318060,51.14450429,71.47185264,3,13,447,0.018,23.4,57
2024-06-13T02:22:59Z,81442318060,51.14450429,71.47185264,3,13,447,0.018,23.4,57
2024-06-13T02:23:59Z,81442318060,51.14450429,71.47185264,3,13,449,0.018,23.4,57
2024-06-13T02:24:59Z,81442318060,51.14450429,71.47185264,3,13,448,0.018,23.4,57
2024-06-13T02:25:59Z,81442318060,51.14450429,71.47185264,3,13,447,0.018,23.4,57
2024-06-13T02:26:59Z,81442318060,51.14450429,71.47185264,3,13,447,0.019,23.4,57
2024-06-13T02:27:59Z,81442318060,51.14450429,71.47185264,3,13,447,0.018,23.4,57
2024-06-13T02:28:59Z,81442318060,51.14450429,71.47185264,4,17,448,0.018,23.4,57
2024-06-13T02:29:59Z,81442318060,51.14450429,71.47185264,3,13,449,0.019,23.4,57
2024-06-13T02:30:59Z,81442318060,51.14450429,71.47185264,3,13,450,0.019,23.4,57
2024-06-13T02:31:59Z,81442318060,51.14450429,71.47185264,3,13,450,0.02,23.4,57
2024-06-13T02:32:59Z,81442318060,51.14450429,71.47185264,3,13,450,0.019,23.4,57
2024-06-13T02:33:59Z,81442318060,51.14450429,71.47185264,3,13,449,0.02,23.4,57
2024-06-13T02:34:59Z,81442318060,51.14450429,71.47185264,3,13,447,0.019,23.4,57
2024-06-13T02:35:59Z,81442318060,51.14450429,71.47185264,4,17,446,0.02,23.4,57
2024-06-13T02:36:59Z,81442318060,51.14450429,71.47185264,3,13,445,0.02,23.4,57
2024-06-13T02:37:59Z,81442318060,51.14450429,71.47185264,3,13,444,0.02,23.4,57
2024-06-13T02:38:59Z,81442318060,51.14450429,71.47185264,3,13,444,0.02,23.4,57
2024-06-13T02:39:59Z,81442318060,51.14450429,71.47185264,3,13,445,0.02,23.4,57
2024-06-13T02:40:59Z,81442318060,51.14450429,71.47185264,3,13,444,0.02,23.4,57
2024-06-13T02:41:59Z,81442318060,51.14450429,71.47185264,3,13,444,0.021,23.4,57
2024-06-13T02:42:59Z,81442318060,51.14450429,71.47185264,3,13,446,0.02,23.4,57
2024-06-13T02:43:59Z,81442318060,51.14450429,71.47185264,4,17,447,0.02,23.4,57
2024-06-13T02:44:59Z,81442318060,51.14450429,71.47185264,3,13,447,0.021,23.4,57
2024-06-13T02:45:59Z,81442318060,51.14450429,71.47185264,3,13,446,0.021,23.4,57
2024-06-13T02:46:59Z,81442318060,51.14450429,71.47185264,3,13,447,0.02,23.4,57
2024-06-13T02:47:59Z,81442318060,51.14450429,71.47185264,3,13,446,0.02,23.4,57
2024-06-13T02:48:59Z,81442318060,51.14450429,71.47185264,4,17,448,0.02,23.4,57
2024-06-13T02:49:59Z,81442318060,51.14450429,71.47185264,4,17,447,0.021,23.4,57
2024-06-13T02:50:59Z,81442318060,51.14450429,71.47185264,3,13,445,0.021,23.4,57
2024-06-13T02:51:59Z,81442318060,51.14450429,71.47185264,3,13,445,0.02,23.4,57
2024-06-13T02:52:59Z,81442318060,51.14450429,71.47185264,3,13,445,0.021,23.4,57
2024-06-13T02:53:59Z,81442318060,51.14450429,71.47185264,3,13,446,0.021,23.4,57
2024-06-13T02:54:59Z,81442318060,51.14450429,71.47185264,3,13,444,0.021,23.4,57
2024-06-13T02:55:59Z,81442318060,51.14450429,71.47185264,4,17,446,0.022,23.4,57
2024-06-13T02:56:59Z,81442318060,51.14450429,71.47185264,4,17,444,0.022,23.4,57
2024-06-13T02:57:59Z,81442318060,51.14450429,71.47185264,3,13,443,0.021,23.4,57
2024-06-13T02:58:59Z,81442318060,51.14450429,71.47185264,3,13,442,0.022,23.4,57
2024-06-13T02:59:59Z,81442318060,51.14450429,71.47185264,4,17,441,0.022,23.4,57
2024-06-13T03:00:59Z,81442318060,51.14450429,71.47185264,4,17,441,0.021,23.4,57
2024-06-13T03:01:59Z,81442318060,51.14450429,71.47185264,4,17,442,0.021,23.4,57
2024-06-13T03:02:59Z,81442318060,51.14450429,71.47185264,3,13,441,0.022,23.4,57
2024-06-13T03:03:59Z,81442318060,51.14450429,71.47185264,3,13,439,0.021,23.4,57
2024-06-13T03:04:59Z,81442318060,51.14450429,71.47185264,3,13,437,0.023,23.4,57
2024-06-13T03:05:59Z,81442318060,51.14450429,71.47185264,3,13,437,0.023,23.4,57
2024-06-13T03:06:59Z,81442318060,51.14450429,71.47185264,4,17,437,0.023,23.4,57
2024-06-13T03:07:59Z,81442318060,51.14450429,71.47185264,4,17,435,0.022,23.4,57
2024-06-13T03:08:59Z,81442318060,51.14450429,71.47185264,4,17,435,0.023,23.4,57
2024-06-13T03:09:59Z,81442318060,51.14450429,71.47185264,4,17,436,0.023,23.4,57
2024-06-13T03:10:59Z,81442318060,51.14450429,71.47185264,3,13,437,0.023,23.4,57
2024-06-13T03:11:59Z,81442318060,51.14450429,71.47185264,4,17,437,0.023,23.4,57
2024-06-13T03:12:59Z,81442318060,51.14450429,71.47185264,4,17,436,0.023,23.4,57
2024-06-13T03:13:59Z,81442318060,51.14450429,71.47185264,4,17,437,0.022,23.4,57
2024-06-13T03:14:59Z,81442318060,51.14450429,71.47185264,4,17,438,0.023,23.4,57
2024-06-13T03:15:59Z,81442318060,51.14450429,71.47185264,4,17,440,0.023,23.4,57
2024-06-13T03:16:59Z,81442318060,51.14450429,71.47185264,3,13,439,0.023,23.4,57
2024-06-13T03:17:59Z,81442318060,51.14450429,71.47185264,3,13,438,0.022,23.4,57
2024-06-13T03:18:59Z,81442318060,51.14450429,71.47185264,4,17,440,0.023,23.4,57
2024-06-13T03:19:59Z,81442318060,51.14450429,71.47185264,4,17,440,0.023,23.4,57
2024-06-13T03:20:59Z,81442318060,51.14450429,71.47185264,3,13,439,0.023,23.4,57
2024-06-13T03:21:59Z,81442318060,51.14450429,71.47185264,3,13,437,0.022,23.4,57
2024-06-13T03:22:59Z,81442318060,51.14450429,71.47185264,4,17,436,0.023,23.4,57
2024-06-13T03:23:59Z,81442318060,51.14450429,71.47185264,3,13,437,0.024,23.4,57
2024-06-13T03:24:59Z,81442318060,51.14450429,71.47185264,4,17,437,0.024,23.4,57
2024-06-13T03:25:59Z,81442318060,51.14450429,71.47185264,3,13,435,0.024,23.4,57
2024-06-13T03:26:59Z,81442318060,51.14450429,71.47185264,3,13,433,0.025,23.4,57
2024-06-13T03:27:59Z,81442318060,51.14450429,71.47185264,4,17,431,0.024,23.4,57
2024-06-13T03:28:59Z,81442318060,51.14450429,71.47185264,3,13,434,0.024,23.4,57
2024-06-13T03:29:59Z,81442318060,51.14450429,71.47185264,4,17,435,0.024,23.4,57
2024-06-13T03:30:59Z,81442318060,51.14450429,71.47185264,4,17,437,0.024,23.4,57
2024-06-13T03:31:59Z,81442318060,51.14450429,71.47185264,4,17,440,0.024,23.4,57
2024-06-13T03:32:59Z,81442318060,51.14450429,71.47185264,4,17,439,0.024,23.4,57
2024-06-13T03:33:59Z,81442318060,51.14450429,71.47185264,4,17,439,0.025,23.4,57
2024-06-13T03:34:59Z,81442318060,51.14450429,71.47185264,4,17,441,0.025,23.4,57
2024-06-13T03:35:59Z,81442318060,51.14450429,71.47185264,4,17,442,0.024,23.4,57
2024-06-13T03:36:59Z,81442318060,51.14450429,71.47185264,4,17,442,0.025,23.4,57
2024-06-13T03:37:59Z,81442318060,51.14450429,71.47185264,4,17,440,0.025,23.4,57
2024-06-13T03:38:59Z,81442318060,51.14450429,71.47185264,4,17,441,0.025,23.4,57
2024-06-13T03:39:59Z,81442318060,51.14450429,71.47185264,4,17,440,0.025,23.4,57
2024-06-13T03:40:59Z,81442318060,51.14450429,71.47185264,4,17,439,0.026,23.4,57
2024-06-13T03:41:59Z,81442318060,51.14450429,71.47185264,4,17,439,0.026,23.4,57
2024-06-13T03:42:59Z,81442318060,51.14450429,71.47185264,4,17,439,0.026,23.4,57
2024-06-13T03:43:59Z,81442318060,51.14450429,71.47185264,4,17,440,0.025,23.4,57
2024-06-13T03:44:59Z,81442318060,51.14450429,71.47185264,4,17,442,0.025,23.4,57
2024-06-13T03:45:59Z,81442318060,51.14450429,71.47185264,4,17,441,0.026,23.4,57
2024-06-13T03:46:59Z,81442318060,51.14450429,71.47185264,4,17,440,0.025,23.4,58
2024-06-13T03:47:59Z,81442318060,51.14450429,71.47185264,4,17,440,0.025,23.4,58
2024-06-13T03:48:59Z,81442318060,51.14450429,71.47185264,4,17,440,0.025,23.4,58
2024-06-13T03:49:59Z,81442318060,51.14450429,71.47185264,4,17,441,0.026,23.4,58
2024-06-13T03:50:59Z,81442318060,51.14450429,71.47185264,4,17,441,0.026,23.4,58
2024-06-13T03:51:59Z,81442318060,51.14450429,71.47185264,4,17,441,0.027,23.4,58
2024-06-13T03:52:59Z,81442318060,51.14450429,71.47185264,4,17,440,0.028,23.4,58
2024-06-13T03:53:59Z,81442318060,51.14450429,71.47185264,4,17,438,0.028,23.4,58
2024-06-13T03:54:59Z,81442318060,51.14450429,71.47185264,4,17,436,0.028,23.4,58
2024-06-13T03:55:59Z,81442318060,51.14450429,71.47185264,4,17,435,0.029,23.4,58
2024-06-13T03:56:59Z,81442318060,51.14450429,71.47185264,4,17,434,0.03,23.4,58
2024-06-13T03:57:59Z,81442318060,51.14450429,71.47185264,4,17,431,0.031,23.4,58
2024-06-13T03:58:59Z,81442318060,51.14450429,71.47185264,4,17,429,0.032,23.4,58
2024-06-13T03:59:59Z,81442318060,51.14450429,71.47185264,4,17,429,0.033,23.4,58
2024-06-13T04:00:59Z,81442318060,51.14450429,71.47185264,4,17,429,0.034,23.4,58
2024-06-13T04:01:59Z,81442318060,51.14450429,71.47185264,4,17,428,0.035,23.4,58
2024-06-13T04:02:59Z,81442318060,51.14450429,71.47185264,4,17,429,0.035,23.4,58
2024-06-13T04:03:59Z,81442318060,51.14450429,71.47185264,4,17,431,0.036,23.4,58
2024-06-13T04:04:59Z,81442318060,51.14450429,71.47185264,4,17,434,0.038,23.4,58
2024-06-13T04:05:59Z,81442318060,51.14450429,71.47185264,4,17,433,0.038,23.4,58
2024-06-13T04:06:59Z,81442318060,51.14450429,71.47185264,4,17,435,0.038,23.4,58
2024-06-13T04:07:59Z,81442318060,51.14450429,71.47185264,4,17,435,0.04,23.4,57
2024-06-13T04:08:59Z,81442318060,51.14450429,71.47185264,4,17,436,0.041,23.4,58
2024-06-13T04:09:59Z,81442318060,51.14450429,71.47185264,4,17,437,0.041,23.4,58
2024-06-13T04:10:59Z,81442318060,51.14450429,71.47185264,4,17,436,0.042,23.4,58
2024-06-13T04:11:59Z,81442318060,51.14450429,71.47185264,4,17,435,0.043,23.4,58
2024-06-13T04:12:59Z,81442318060,51.14450429,71.47185264,4,17,433,0.044,23.4,58
2024-06-13T04:13:59Z,81442318060,51.14450429,71.47185264,4,17,432,0.044,23.4,58
2024-06-13T04:14:59Z,81442318060,51.14450429,71.47185264,4,17,431,0.045,23.4,58
2024-06-13T04:15:59Z,81442318060,51.14450429,71.47185264,4,17,432,0.046,23.4,58
2024-06-13T04:16:59Z,81442318060,51.14450429,71.47185264,4,17,433,0.047,23.4,58
2024-06-13T04:17:59Z,81442318060,51.14450429,71.47185264,4,17,432,0.047,23.4,58
2024-06-13T04:18:59Z,81442318060,51.14450429,71.47185264,4,17,431,0.048,23.4,58
2024-06-13T04:19:59Z,81442318060,51.14450429,71.47185264,4,17,433,0.05,23.4,58
2024-06-13T04:20:59Z,81442318060,51.14450429,71.47185264,4,17,434,0.05,23.4,58
2024-06-13T04:21:59Z,81442318060,51.14450429,71.47185264,6,25,434,0.052,23.4,58
2024-06-13T04:22:59Z,81442318060,51.14450429,71.47185264,4,17,435,0.053,23.4,58
2024-06-13T04:23:59Z,81442318060,51.14450429,71.47185264,4,17,433,0.054,23.4,57
2024-06-13T04:24:59Z,81442318060,51.14450429,71.47185264,4,17,430,0.055,23.4,57
2024-06-13T04:25:59Z,81442318060,51.14450429,71.47185264,6,25,430,0.056,23.4,57
2024-06-13T04:26:59Z,81442318060,51.14450429,71.47185264,6,25,431,0.057,23.4,57
2024-06-13T04:27:59Z,81442318060,51.14450429,71.47185264,6,25,432,0.057,23.5,57
2024-06-13T04:28:59Z,81442318060,51.14450429,71.47185264,6,25,433,0.059,23.4,57
2024-06-13T04:29:59Z,81442318060,51.14450429,71.47185264,6,25,433,0.059,23.4,57
2024-06-13T04:30:59Z,81442318060,51.14450429,71.47185264,4,17,433,0.06,23.4,58
2024-06-13T04:31:59Z,81442318060,51.14450429,71.47185264,6,25,434,0.063,23.4,57
2024-06-13T04:32:59Z,81442318060,51.14450429,71.47185264,4,17,435,0.064,23.5,57
2024-06-13T04:33:59Z,81442318060,51.14450429,71.47185264,6,25,437,0.065,23.4,57
2024-06-13T04:34:59Z,81442318060,51.14450429,71.47185264,6,25,441,0.065,23.5,57
2024-06-13T04:35:59Z,81442318060,51.14450429,71.47185264,6,25,441,0.067,23.5,57
2024-06-13T04:36:59Z,81442318060,51.14450429,71.47185264,6,25,438,0.068,23.5,57
2024-06-13T04:37:59Z,81442318060,51.14450429,71.47185264,6,25,437,0.069,23.5,57
2024-06-13T04:38:59Z,81442318060,51.14450429,71.47185264,6,25,436,0.071,23.5,57
2024-06-13T04:39:59Z,81442318060,51.14450429,71.47185264,6,25,437,0.072,23.5,57
2024-06-13T04:40:59Z,81442318060,51.14450429,71.47185264,6,25,436,0.072,23.5,57
2024-06-13T04:41:59Z,81442318060,51.14450429,71.47185264,6,25,435,0.073,23.5,57
2024-06-13T04:42:59Z,81442318060,51.14450429,71.47185264,6,25,435,0.074,23.5,57
2024-06-13T04:43:59Z,81442318060,51.14450429,71.47185264,6,25,434,0.076,23.5,57
2024-06-13T04:44:59Z,81442318060,51.14450429,71.47185264,6,25,434,0.077,23.5,57
2024-06-13T04:45:59Z,81442318060,51.14450429,71.47185264,6,25,433,0.08,23.5,57
2024-06-13T04:46:59Z,81442318060,51.14450429,71.47185264,6,25,432,0.081,23.5,57
2024-06-13T04:47:59Z,81442318060,51.14450429,71.47185264,6,25,432,0.083,23.5,57
2024-06-13T04:48:59Z,81442318060,51.14450429,71.47185264,6,25,431,0.084,23.5,57
2024-06-13T04:49:59Z,81442318060,51.14450429,71.47185264,6,25,430,0.085,23.5,57
2024-06-13T04:50:59Z,81442318060,51.14450429,71.47185264,6,25,428,0.087,23.5,57
2024-06-13T04:51:59Z,81442318060,51.14450429,71.47185264,6,25,426,0.089,23.5,57
2024-06-13T04:52:59Z,81442318060,51.14450429,71.47185264,6,25,426,0.089,23.5,57
2024-06-13T04:53:59Z,81442318060,51.14450429,71.47185264,6,25,425,0.092,23.5,57
2024-06-13T04:54:59Z,81442318060,51.14450429,71.47185264,6,25,426,0.094,23.5,57
2024-06-13T04:55:59Z,81442318060,51.14450429,71.47185264,6,25,426,0.095,23.5,57
2024-06-13T04:56:59Z,81442318060,51.14450429,71.47185264,6,25,427,0.097,23.5,57
2024-06-13T04:57:59Z,81442318060,51.14450429,71.47185264,6,25,429,0.101,23.5,57
2024-06-13T04:58:59Z,81442318060,51.14450429,71.47185264,7,29,432,0.101,23.5,57
2024-06-13T04:59:59Z,81442318060,51.14450429,71.47185264,6,25,432,0.102,23.5,57
2024-06-13T05:00:59Z,81442318060,51.14450429,71.47185264,6,25,431,0.104,23.5,57
2024-06-13T05:01:59Z,81442318060,51.14450429,71.47185264,6,25,430,0.104,23.5,57
2024-06-13T05:02:59Z,81442318060,51.14450429,71.47185264,6,25,431,0.105,23.5,57
2024-06-13T05:03:59Z,81442318060,51.14450429,71.47185264,6,25,430,0.107,23.5,57
2024-06-13T05:04:59Z,81442318060,51.14450429,71.47185264,6,25,429,0.108,23.5,57
2024-06-13T05:05:59Z,81442318060,51.14450429,71.47185264,6,25,430,0.109,23.5,57
2024-06-13T05:06:59Z,81442318060,51.14450429,71.47185264,6,25,430,0.11,23.5,57
2024-06-13T05:07:59Z,81442318060,51.14450429,71.47185264,6,25,430,0.112,23.5,57
2024-06-13T05:08:59Z,81442318060,51.14450429,71.47185264,6,25,432,0.112,23.5,57
2024-06-13T05:09:59Z,81442318060,51.14450429,71.47185264,6,25,431,0.113,23.5,57
2024-06-13T05:10:59Z,81442318060,51.14450429,71.47185264,6,25,430,0.115,23.5,57
2024-06-13T05:11:59Z,81442318060,51.14450429,71.47185264,6,25,429,0.115,23.5,57
2024-06-13T05:12:59Z,81442318060,51.14450429,71.47185264,6,25,429,0.118,23.5,57
2024-06-13T05:13:59Z,81442318060,51.14450429,71.47185264,6,25,428,0.119,23.5,57
2024-06-13T05:14:59Z,81442318060,51.14450429,71.47185264,6,25,429,0.121,23.5,57
2024-06-13T05:15:59Z,81442318060,51.14450429,71.47185264,6,25,430,0.121,23.5,57
2024-06-13T05:16:59Z,81442318060,51.14450429,71.47185264,6,25,432,0.123,23.5,57
2024-06-13T05:17:59Z,81442318060,51.14450429,71.47185264,6,25,433,0.123,23.5,57
2024-06-13T05:18:59Z,81442318060,51.14450429,71.47185264,6,25,434,0.127,23.5,57
2024-06-13T05:19:59Z,81442318060,51.14450429,71.47185264,7,29,433,0.123,23.5,57
2024-06-13T05:20:59Z,81442318060,51.14450429,71.47185264,6,25,432,0.124,23.5,57
2024-06-13T05:21:59Z,81442318060,51.14450429,71.47185264,6,25,432,0.125,23.5,57
2024-06-13T05:22:59Z,81442318060,51.14450429,71.47185264,7,29,431,0.125,23.5,57
2024-06-13T05:23:59Z,81442318060,51.14450429,71.47185264,6,25,432,0.129,23.5,57
2024-06-13T05:24:59Z,81442318060,51.14450429,71.47185264,6,25,433,0.129,23.5,57
2024-06-13T05:25:59Z,81442318060,51.14450429,71.47185264,6,25,434,0.129,23.5,57
2024-06-13T05:26:59Z,81442318060,51.14450429,71.47185264,6,25,434,0.131,23.5,57
2024-06-13T05:27:59Z,81442318060,51.14450429,71.47185264,6,25,432,0.134,23.5,57
2024-06-13T05:28:59Z,81442318060,51.14450429,71.47185264,6,25,433,0.139,23.5,57
2024-06-13T05:29:59Z,81442318060,51.14450429,71.47185264,6,25,434,0.141,23.5,57
2024-06-13T05:30:59Z,81442318060,51.14450429,71.47185264,6,25,434,0.144,23.5,57
