Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-30T19:22:05Z,81442318092,51.10203684,71.39179138,2,8,806,6.472,28.7,45
2024-06-30T19:23:05Z,81442318092,51.10203684,71.39179138,2,8,818,6.724,28.7,46
2024-06-30T19:24:05Z,81442318092,51.10203684,71.39179138,2,8,820,6.42,28.7,46
2024-06-30T19:25:05Z,81442318092,51.10203684,71.39179138,3,13,816,6.176,28.7,45
2024-06-30T19:26:05Z,81442318092,51.10203684,71.39179138,3,13,812,5.926,28.7,45
2024-06-30T19:27:05Z,81442318092,51.10203684,71.39179138,3,13,804,5.731,28.7,45
2024-06-30T19:28:05Z,81442318092,51.10203684,71.39179138,3,13,796,5.672,28.7,45
2024-06-30T19:29:05Z,81442318092,51.10203684,71.39179138,3,13,789,5.636,28.7,45
2024-06-30T19:30:05Z,81442318092,51.10203684,71.39179138,3,13,783,5.494,28.7,45
2024-06-30T19:31:05Z,81442318092,51.10203684,71.39179138,2,8,779,5.476,28.7,46
2024-06-30T19:32:05Z,81442318092,51.10203684,71.39179138,3,13,786,5.541,28.7,46
2024-06-30T19:33:05Z,81442318092,51.10203684,71.39179138,3,13,794,5.513,28.7,46
2024-06-30T19:34:05Z,81442318092,51.10203684,71.39179138,3,13,793,5.396,28.7,45
2024-06-30T19:35:05Z,81442318092,51.10203684,71.39179138,3,13,788,5.186,28.7,45
2024-06-30T19:36:05Z,81442318092,51.10203684,71.39179138,3,13,780,5.084,28.7,45
2024-06-30T19:37:05Z,81442318092,51.10203684,71.39179138,3,13,767,4.854,28.7,45
2024-06-30T19:38:05Z,81442318092,51.10203684,71.39179138,3,13,757,5.051,28.7,45
2024-06-30T19:39:05Z,81442318092,51.10203684,71.39179138,3,13,747,4.934,28.7,44
2024-06-30T19:40:05Z,81442318092,51.10203684,71.39179138,3,13,740,4.674,28.7,44
2024-06-30T19:41:05Z,81442318092,51.10203684,71.39179138,3,13,734,4.557,28.7,44
2024-06-30T19:42:05Z,81442318092,51.10203684,71.39179138,3,13,732,4.529,28.7,44
2024-06-30T19:43:05Z,81442318092,51.10203684,71.39179138,3,13,739,4.713,28.7,44
2024-06-30T19:44:05Z,81442318092,51.10203684,71.39179138,3,13,750,4.786,28.7,44
2024-06-30T19:45:05Z,81442318092,51.10203684,71.39179138,3,13,760,4.701,28.7,43
2024-06-30T19:46:05Z,81442318092,51.10203684,71.39179138,3,13,769,4.509,28.7,43
2024-06-30T19:47:05Z,81442318092,51.10203684,71.39179138,3,13,774,4.494,28.7,43
2024-06-30T19:48:05Z,81442318092,51.10203684,71.39179138,3,13,779,4.401,28.6,43
2024-06-30T19:49:05Z,81442318092,51.10203684,71.39179138,3,13,784,4.542,28.6,42
2024-06-30T19:50:05Z,81442318092,51.10203684,71.39179138,2,8,788,4.471,28.6,42
2024-06-30T19:51:05Z,81442318092,51.10203684,71.39179138,3,13,783,4.237,28.6,42
2024-06-30T19:52:05Z,81442318092,51.10203684,71.39179138,2,8,780,4.188,28.6,42
2024-06-30T19:53:05Z,81442318092,51.10203684,71.39179138,3,13,796,4.385,28.6,42
2024-06-30T19:54:05Z,81442318092,51.10203684,71.39179138,2,8,814,4.583,28.6,42
2024-06-30T19:55:05Z,81442318092,51.10203684,71.39179138,2,8,818,4.627,28.6,42
2024-06-30T19:56:05Z,81442318092,51.10203684,71.39179138,3,13,816,4.634,28.6,42
2024-06-30T19:57:05Z,81442318092,51.10203684,71.39179138,3,13,813,4.502,28.6,42
2024-06-30T19:58:05Z,81442318092,51.10203684,71.39179138,3,13,811,4.396,28.6,42
2024-06-30T19:59:05Z,81442318092,51.10203684,71.39179138,3,13,814,4.403,28.6,42
2024-06-30T20:00:05Z,81442318092,51.10203684,71.39179138,3,13,818,4.343,28.6,41
2024-06-30T20:01:05Z,81442318092,51.10203684,71.39179138,3,13,818,4.257,28.6,41
2024-06-30T20:02:05Z,81442318092,51.10203684,71.39179138,3,13,814,4.161,28.6,41
2024-06-30T20:03:05Z,81442318092,51.10203684,71.39179138,3,13,802,4.07,28.6,41
2024-06-30T20:04:05Z,81442318092,51.10203684,71.39179138,3,13,757,3.781,28.6,42
2024-06-30T20:05:05Z,81442318092,51.10203684,71.39179138,3,13,714,3.576,28.5,42
2024-06-30T20:06:05Z,81442318092,51.10203684,71.39179138,3,13,685,3.546,28.5,42
2024-06-30T20:07:05Z,81442318092,51.10203684,71.39179138,3,13,674,3.739,28.5,42
2024-06-30T20:08:05Z,81442318092,51.10203684,71.39179138,3,13,692,3.949,28.5,42
2024-06-30T20:09:05Z,81442318092,51.10203684,71.39179138,3,13,762,4.207,28.5,42
2024-06-30T20:10:05Z,81442318092,51.10203684,71.39179138,3,13,793,4.523,28.5,42
2024-06-30T20:11:05Z,81442318092,51.10203684,71.39179138,3,13,814,4.677,28.5,42
2024-06-30T20:12:05Z,81442318092,51.10203684,71.39179138,3,13,839,4.857,28.5,42
2024-06-30T20:13:05Z,81442318092,51.10203684,71.39179138,3,13,856,4.94,28.5,42
2024-06-30T20:14:05Z,81442318092,51.10203684,71.39179138,3,13,863,5.11,28.5,42
2024-06-30T20:15:05Z,81442318092,51.10203684,71.39179138,3,13,869,5.145,28.5,42
2024-06-30T20:16:05Z,81442318092,51.10203684,71.39179138,3,13,876,5.149,28.5,42
2024-06-30T20:17:05Z,81442318092,51.10203684,71.39179138,3,13,885,5.399,28.5,42
2024-06-30T20:18:05Z,81442318092,51.10203684,71.39179138,3,13,893,5.679,28.5,42
2024-06-30T20:19:05Z,81442318092,51.10203684,71.39179138,3,13,901,5.658,28.5,42
2024-06-30T20:20:05Z,81442318092,51.10203684,71.39179138,3,13,907,5.447,28.5,42
2024-06-30T20:21:05Z,81442318092,51.10203684,71.39179138,3,13,912,5.492,28.5,42
2024-06-30T20:22:05Z,81442318092,51.10203684,71.39179138,3,13,913,5.596,28.5,42
2024-06-30T20:23:05Z,81442318092,51.10203684,71.39179138,3,13,914,5.536,28.5,42
2024-06-30T20:24:05Z,81442318092,51.10203684,71.39179138,4,17,916,5.48,28.5,42
2024-06-30T20:25:05Z,81442318092,51.10203684,71.39179138,4,17,918,5.601,28.5,42
2024-06-30T20:26:05Z,81442318092,51.10203684,71.39179138,4,17,921,5.682,28.5,42
2024-06-30T20:27:05Z,81442318092,51.10203684,71.39179138,4,17,925,5.63,28.5,42
2024-06-30T20:28:05Z,81442318092,51.10203684,71.39179138,4,17,931,5.7,28.5,42
2024-06-30T20:29:05Z,81442318092,51.10203684,71.39179138,4,17,938,5.781,28.5,42
2024-06-30T20:30:05Z,81442318092,51.10203684,71.39179138,4,17,942,5.768,28.5,41
2024-06-30T20:31:05Z,81442318092,51.10203684,71.39179138,4,17,943,5.723,28.5,42
2024-06-30T20:32:05Z,81442318092,51.10203684,71.39179138,4,17,947,5.701,28.5,42
2024-06-30T20:33:05Z,81442318092,51.10203684,71.39179138,4,17,1001,5.831,28.5,42
2024-06-30T20:34:05Z,81442318092,51.10203684,71.39179138,3,13,1042,5.905,28.5,42
2024-06-30T20:35:05Z,81442318092,51.10203684,71.39179138,4,17,1060,5.957,28.5,43
2024-06-30T20:36:05Z,81442318092,51.10203684,71.39179138,4,17,1082,6.034,28.5,43
2024-06-30T20:37:05Z,81442318092,51.10203684,71.39179138,3,13,1103,6.093,28.5,43
2024-06-30T20:38:05Z,81442318092,51.10203684,71.39179138,3,13,1129,6.102,28.5,43
2024-06-30T20:39:05Z,81442318092,51.10203684,71.39179138,3,13,1139,6.134,28.5,43
2024-06-30T20:40:05Z,81442318092,51.10203684,71.39179138,3,13,1156,6.161,28.5,43
2024-06-30T20:41:05Z,81442318092,51.10203684,71.39179138,3,13,1166,6.186,28.5,43
2024-06-30T20:42:05Z,81442318092,51.10203684,71.39179138,3,13,1170,6.246,28.5,43
2024-06-30T20:43:05Z,81442318092,51.10203684,71.39179138,3,13,1176,6.319,28.5,43
2024-06-30T20:44:05Z,81442318092,51.10203684,71.39179138,3,13,1187,6.383,28.5,43
2024-06-30T20:45:05Z,81442318092,51.10203684,71.39179138,3,13,1197,6.36,28.5,44
2024-06-30T20:46:05Z,81442318092,51.10203684,71.39179138,3,13,1221,6.456,28.6,44
2024-06-30T20:47:05Z,81442318092,51.10203684,71.39179138,3,13,1257,6.537,28.6,44
2024-06-30T20:48:05Z,81442318092,51.10203684,71.39179138,3,13,1301,6.507,28.6,44
2024-06-30T20:49:05Z,81442318092,51.10203684,71.39179138,3,13,1301,6.496,28.6,44
2024-06-30T20:50:05Z,81442318092,51.10203684,71.39179138,3,13,1302,6.561,28.6,44
2024-06-30T20:51:05Z,81442318092,51.10203684,71.39179138,3,13,1305,6.581,28.6,44
2024-06-30T20:52:05Z,81442318092,51.10203684,71.39179138,3,13,1307,6.619,28.6,44
2024-06-30T20:53:05Z,81442318092,51.10203684,71.39179138,3,13,1317,6.695,28.6,44
2024-06-30T20:54:05Z,81442318092,51.10203684,71.39179138,3,13,1350,6.731,28.6,44
2024-06-30T20:55:05Z,81442318092,51.10203684,71.39179138,3,13,1366,6.729,28.6,44
2024-06-30T20:56:05Z,81442318092,51.10203684,71.39179138,3,13,1376,6.724,28.6,44
2024-06-30T20:57:05Z,81442318092,51.10203684,71.39179138,3,13,1387,6.774,28.6,45
2024-06-30T20:58:05Z,81442318092,51.10203684,71.39179138,3,13,1400,6.792,28.6,45
2024-06-30T20:59:05Z,81442318092,51.10203684,71.39179138,2,8,1413,6.798,28.6,45
2024-06-30T21:00:05Z,81442318092,51.10203684,71.39179138,3,13,1427,6.845,28.6,45
2024-06-30T21:01:05Z,81442318092,51.10203684,71.39179138,3,13,1446,6.821,28.6,45
2024-06-30T21:02:05Z,81442318092,51.10203684,71.39179138,3,13,1463,6.862,28.7,45
2024-06-30T21:03:05Z,81442318092,51.10203684,71.39179138,3,13,1478,7.02,28.7,45
2024-06-30T21:04:05Z,81442318092,51.10203684,71.39179138,3,13,1498,7.084,28.7,45
2024-06-30T21:05:05Z,81442318092,51.10203684,71.39179138,3,13,1517,7.023,28.7,45
2024-06-30T21:06:05Z,81442318092,51.10203684,71.39179138,3,13,1535,7.062,28.7,45
2024-06-30T21:07:05Z,81442318092,51.10203684,71.39179138,3,13,1550,7.085,28.7,45
2024-06-30T21:08:05Z,81442318092,51.10203684,71.39179138,3,13,1561,7.158,28.7,45
2024-06-30T21:09:05Z,81442318092,51.10203684,71.39179138,2,8,1581,7.148,28.7,45
2024-06-30T21:10:05Z,81442318092,51.10203684,71.39179138,2,8,1597,7.141,28.7,45
2024-06-30T21:11:05Z,81442318092,51.10203684,71.39179138,2,8,1611,7.227,28.7,45
2024-06-30T21:12:05Z,81442318092,51.10203684,71.39179138,3,13,1623,7.211,28.7,45
2024-06-30T21:13:05Z,81442318092,51.10203684,71.39179138,3,13,1636,7.258,28.7,45
2024-06-30T21:14:05Z,81442318092,51.10203684,71.39179138,3,13,1647,7.237,28.7,45
2024-06-30T21:15:05Z,81442318092,51.10203684,71.39179138,3,13,1661,7.326,28.7,45
2024-06-30T21:16:05Z,81442318092,51.10203684,71.39179138,3,13,1682,7.342,28.7,46
2024-06-30T21:17:05Z,81442318092,51.10203684,71.39179138,3,13,1697,7.314,28.7,46
2024-06-30T21:18:05Z,81442318092,51.10203684,71.39179138,2,8,1710,7.35,28.7,46
2024-06-30T21:19:05Z,81442318092,51.10203684,71.39179138,2,8,1723,7.421,28.7,46
2024-06-30T21:20:05Z,81442318092,51.10203684,71.39179138,2,8,1737,7.425,28.7,46
2024-06-30T21:21:05Z,81442318092,51.10203684,71.39179138,2,8,1752,7.423,28.7,46
2024-06-30T21:22:05Z,81442318092,51.10203684,71.39179138,3,13,1766,7.466,28.7,46
2024-06-30T21:23:05Z,81442318092,51.10203684,71.39179138,3,13,1774,7.479,28.8,46
2024-06-30T21:24:05Z,81442318092,51.10203684,71.39179138,3,13,1782,7.478,28.8,46
2024-06-30T21:25:05Z,81442318092,51.10203684,71.39179138,3,13,1793,7.521,28.8,46
2024-06-30T21:26:05Z,81442318092,51.10203684,71.39179138,3,13,1809,7.556,28.8,46
2024-06-30T21:27:05Z,81442318092,51.10203684,71.39179138,2,8,1831,7.602,28.8,46
2024-06-30T21:28:05Z,81442318092,51.10203684,71.39179138,3,13,1852,7.581,28.8,46
2024-06-30T21:29:05Z,81442318092,51.10203684,71.39179138,3,13,1870,7.619,28.8,46
2024-06-30T21:30:05Z,81442318092,51.10203684,71.39179138,2,8,1881,7.67,28.8,46
2024-06-30T21:31:05Z,81442318092,51.10203684,71.39179138,2,8,1890,7.659,28.8,46
2024-06-30T21:32:05Z,81442318092,51.10203684,71.39179138,3,13,1898,7.64,28.8,46
2024-06-30T21:33:05Z,81442318092,51.10203684,71.39179138,3,13,1907,7.672,28.8,46
2024-06-30T21:34:05Z,81442318092,51.10203684,71.39179138,2,8,1914,7.715,28.8,46
2024-06-30T21:35:05Z,81442318092,51.10203684,71.39179138,2,8,1927,7.713,28.8,46
2024-06-30T21:36:05Z,81442318092,51.10203684,71.39179138,2,8,1937,7.846,28.8,46
2024-06-30T21:37:05Z,81442318092,51.10203684,71.39179138,3,13,1950,8.057,28.8,47
2024-06-30T21:38:05Z,81442318092,51.10203684,71.39179138,2,8,1965,8.175,28.8,47
2024-06-30T21:39:05Z,81442318092,51.10203684,71.39179138,2,8,2006,8.531,28.8,47
2024-06-30T21:40:05Z,81442318092,51.10203684,71.39179138,3,13,2049,8.665,28.8,47
2024-06-30T21:41:05Z,81442318092,51.10203684,71.39179138,2,8,2045,8.714,28.8,47
2024-06-30T21:42:05Z,81442318092,51.10203684,71.39179138,2,8,2049,8.727,28.8,47
2024-06-30T21:43:05Z,81442318092,51.10203684,71.39179138,3,13,2058,8.734,28.8,47
2024-06-30T21:44:05Z,81442318092,51.10203684,71.39179138,3,13,2067,8.704,28.8,47
2024-06-30T21:45:05Z,81442318092,51.10203684,71.39179138,3,13,2083,8.696,28.8,47
2024-06-30T21:46:05Z,81442318092,51.10203684,71.39179138,3,13,2097,8.696,28.9,47
2024-06-30T21:47:05Z,81442318092,51.10203684,71.39179138,3,13,2109,8.686,28.9,47
2024-06-30T21:48:05Z,81442318092,51.10203684,71.39179138,2,8,2119,8.631,28.9,47
2024-06-30T21:49:05Z,81442318092,51.10203684,71.39179138,2,8,2135,8.707,28.9,47
2024-06-30T21:50:05Z,81442318092,51.10203684,71.39179138,2,8,2153,8.741,28.9,47
2024-06-30T21:51:05Z,81442318092,51.10203684,71.39179138,2,8,2167,8.747,28.9,47
2024-06-30T21:52:05Z,81442318092,51.10203684,71.39179138,2,8,2183,8.768,28.9,47
2024-06-30T21:53:05Z,81442318092,51.10203684,71.39179138,3,13,2209,8.77,28.9,47
2024-06-30T21:54:05Z,81442318092,51.10203684,71.39179138,2,8,2219,8.775,28.9,48
2024-06-30T21:55:05Z,81442318092,51.10203684,71.39179138,2,8,2225,8.786,28.9,48
2024-06-30T21:56:05Z,81442318092,51.10203684,71.39179138,2,8,2240,8.779,28.9,48
2024-06-30T21:57:05Z,81442318092,51.10203684,71.39179138,2,8,2254,8.759,28.9,48
2024-06-30T21:58:05Z,81442318092,51.10203684,71.39179138,2,8,2264,8.82,28.9,48
2024-06-30T21:59:05Z,81442318092,51.10203684,71.39179138,2,8,2275,8.836,28.9,48
2024-06-30T22:00:05Z,81442318092,51.10203684,71.39179138,2,8,2283,8.829,28.7,48
2024-06-30T22:01:05Z,81442318092,51.10203684,71.39179138,2,8,2285,8.842,28.9,48
2024-06-30T22:02:05Z,81442318092,51.10203684,71.39179138,2,8,2295,8.838,28.9,48
2024-06-30T22:03:05Z,81442318092,51.10203684,71.39179138,2,8,2303,8.809,28.9,48
2024-06-30T22:04:05Z,81442318092,51.10203684,71.39179138,2,8,2313,8.864,28.9,48
2024-06-30T22:05:05Z,81442318092,51.10203684,71.39179138,2,8,2322,8.858,28.9,48
2024-06-30T22:06:05Z,81442318092,51.10203684,71.39179138,2,8,2331,8.867,28.9,48
2024-06-30T22:07:05Z,81442318092,51.10203684,71.39179138,2,8,2343,8.881,28.9,48
2024-06-30T22:08:05Z,81442318092,51.10203684,71.39179138,2,8,2358,8.85,28.9,48
2024-06-30T22:09:05Z,81442318092,51.10203684,71.39179138,2,8,2369,8.87,28.9,48
2024-06-30T22:10:05Z,81442318092,51.10203684,71.39179138,2,8,2372,8.886,28.9,48
2024-06-30T22:11:05Z,81442318092,51.10203684,71.39179138,2,8,2378,8.876,28.9,48
2024-06-30T22:12:05Z,81442318092,51.10203684,71.39179138,2,8,2387,8.864,28.9,48
2024-06-30T22:13:05Z,81442318092,51.10203684,71.39179138,2,8,2400,8.868,28.9,48
2024-06-30T22:14:05Z,81442318092,51.10203684,71.39179138,2,8,2411,9.006,28.9,49
2024-06-30T22:15:05Z,81442318092,51.10203684,71.39179138,2,8,2421,9.764,28.9,49
2024-06-30T22:16:05Z,81442318092,51.10203684,71.39179138,2,8,2431,9.706,28.9,49
2024-06-30T22:17:05Z,81442318092,51.10203684,71.39179138,2,8,2441,9.728,29.0,49
2024-06-30T22:18:05Z,81442318092,51.10203684,71.39179138,2,8,2448,9.69,29.0,49
2024-06-30T22:19:05Z,81442318092,51.10203684,71.39179138,2,8,2454,9.63,29.0,49
2024-06-30T22:20:05Z,81442318092,51.10203684,71.39179138,2,8,2459,9.596,29.0,49
2024-06-30T22:21:05Z,81442318092,51.10203684,71.39179138,3,13,2469,9.558,29.0,49
2024-06-30T22:22:05Z,81442318092,51.10203684,71.39179138,2,8,2475,9.549,29.0,49
2024-06-30T22:23:05Z,81442318092,51.10203684,71.39179138,2,8,2484,9.523,29.0,49
2024-06-30T22:24:05Z,81442318092,51.10203684,71.39179138,2,8,2494,9.519,29.0,49
2024-06-30T22:25:05Z,81442318092,51.10203684,71.39179138,2,8,2501,9.542,29.0,49
2024-06-30T22:26:05Z,81442318092,51.10203684,71.39179138,2,8,2511,9.557,29.0,49
2024-06-30T22:27:05Z,81442318092,51.10203684,71.39179138,2,8,2524,9.596,29.0,50
2024-06-30T22:28:05Z,81442318092,51.10203684,71.39179138,2,8,2536,9.616,29.0,50
2024-06-30T22:29:05Z,81442318092,51.10203684,71.39179138,2,8,2547,9.617,29.0,50
2024-06-30T22:30:05Z,81442318092,51.10203684,71.39179138,2,8,2554,9.618,29.0,50
2024-06-30T22:31:05Z,81442318092,51.10203684,71.39179138,2,8,2562,9.914,29.0,50
2024-06-30T22:32:05Z,81442318092,51.10203684,71.39179138,2,8,2565,10.012,29.0,50
2024-06-30T22:33:05Z,81442318092,51.10203684,71.39179138,3,13,2571,10.18,29.0,50
2024-06-30T22:34:05Z,81442318092,51.10203684,71.39179138,2,8,2576,10.459,29.0,50
2024-06-30T22:35:05Z,81442318092,51.10203684,71.39179138,2,8,2583,10.49,29.0,50
2024-06-30T22:36:05Z,81442318092,51.10203684,71.39179138,2,8,2591,10.381,29.0,50
2024-06-30T22:37:05Z,81442318092,51.10203684,71.39179138,2,8,2603,10.34,29.0,50
2024-06-30T22:38:05Z,81442318092,51.10203684,71.39179138,2,8,2617,10.328,29.0,50
2024-06-30T22:39:05Z,81442318092,51.10203684,71.39179138,2,8,2629,10.333,29.0,50
2024-06-30T22:40:05Z,81442318092,51.10203684,71.39179138,2,8,2643,10.336,29.0,50
2024-06-30T22:41:05Z,81442318092,51.10203684,71.39179138,2,8,2656,10.356,29.0,50
2024-06-30T22:42:05Z,81442318092,51.10203684,71.39179138,2,8,2665,10.363,29.0,50
2024-06-30T22:43:05Z,81442318092,51.10203684,71.39179138,2,8,2670,10.368,29.0,50
2024-06-30T22:44:05Z,81442318092,51.10203684,71.39179138,2,8,2679,10.342,29.0,50
2024-06-30T22:45:05Z,81442318092,51.10203684,71.39179138,2,8,2687,10.333,29.0,50
2024-06-30T22:46:05Z,81442318092,51.10203684,71.39179138,2,8,2698,10.342,29.0,50
2024-06-30T22:47:05Z,81442318092,51.10203684,71.39179138,2,8,2709,10.333,29.0,50
2024-06-30T22:48:05Z,81442318092,51.10203684,71.39179138,2,8,2719,10.314,29.0,50
2024-06-30T22:49:05Z,81442318092,51.10203684,71.39179138,2,8,2731,10.284,29.0,50
2024-06-30T22:50:05Z,81442318092,51.10203684,71.39179138,2,8,2741,10.276,29.0,50
2024-06-30T22:51:05Z,81442318092,51.10203684,71.39179138,2,8,2750,10.287,29.0,50
2024-06-30T22:52:05Z,81442318092,51.10203684,71.39179138,2,8,2757,10.28,29.0,50
2024-06-30T22:53:05Z,81442318092,51.10203684,71.39179138,2,8,2764,10.27,29.1,50
2024-06-30T22:54:05Z,81442318092,51.10203684,71.39179138,2,8,2769,10.249,29.1,50
2024-06-30T22:55:05Z,81442318092,51.10203684,71.39179138,2,8,2776,10.252,29.1,50
2024-06-30T22:56:05Z,81442318092,51.10203684,71.39179138,2,8,2786,10.249,29.1,50
2024-06-30T22:57:05Z,81442318092,51.10203684,71.39179138,2,8,2793,10.219,29.1,50
2024-06-30T22:58:05Z,81442318092,51.10203684,71.39179138,2,8,2804,10.243,29.1,50
2024-06-30T22:59:05Z,81442318092,51.10203684,71.39179138,2,8,2812,10.203,29.1,50
2024-06-30T23:00:05Z,81442318092,51.10203684,71.39179138,2,8,2816,10.184,29.1,50
2024-06-30T23:01:05Z,81442318092,51.10203684,71.39179138,2,8,2821,10.175,29.1,50
2024-06-30T23:02:05Z,81442318092,51.10203684,71.39179138,2,8,2825,10.151,29.1,50
2024-06-30T23:03:05Z,81442318092,51.10203684,71.39179138,2,8,2830,10.153,29.1,50
2024-06-30T23:04:05Z,81442318092,51.10203684,71.39179138,2,8,2838,10.145,29.1,50
2024-06-30T23:05:05Z,81442318092,51.10203684,71.39179138,2,8,2851,10.151,29.1,50
2024-06-30T23:06:05Z,81442318092,51.10203684,71.39179138,2,8,2860,10.162,29.1,50
2024-06-30T23:07:05Z,81442318092,51.10203684,71.39179138,2,8,2863,10.127,29.1,50
2024-06-30T23:08:05Z,81442318092,51.10203684,71.39179138,2,8,2868,10.123,29.1,50
2024-06-30T23:09:05Z,81442318092,51.10203684,71.39179138,2,8,2874,10.098,29.1,50
2024-06-30T23:10:05Z,81442318092,51.10203684,71.39179138,2,8,2883,10.112,29.1,50
2024-06-30T23:11:05Z,81442318092,51.10203684,71.39179138,2,8,2905,10.123,29.1,50
2024-06-30T23:12:05Z,81442318092,51.10203684,71.39179138,2,8,2913,10.103,29.1,50
2024-06-30T23:13:05Z,81442318092,51.10203684,71.39179138,2,8,2923,10.096,29.1,50
2024-06-30T23:14:05Z,81442318092,51.10203684,71.39179138,2,8,2931,10.102,29.1,51
2024-06-30T23:15:05Z,81442318092,51.10203684,71.39179138,2,8,2935,10.08,29.1,51
2024-06-30T23:16:05Z,81442318092,51.10203684,71.39179138,2,8,2939,10.044,29.1,51
2024-06-30T23:17:05Z,81442318092,51.10203684,71.39179138,2,8,2939,10.034,29.1,51
2024-06-30T23:18:05Z,81442318092,51.10203684,71.39179138,2,8,2944,10.007,29.1,51
2024-06-30T23:19:05Z,81442318092,51.10203684,71.39179138,2,8,2946,10.062,29.1,51
2024-06-30T23:20:05Z,81442318092,51.10203684,71.39179138,2,8,2952,10.062,29.1,51
2024-06-30T23:21:05Z,81442318092,51.10203684,71.39179138,2,8,2958,10.052,29.1,51
2024-06-30T23:22:05Z,81442318092,51.10203684,71.39179138,2,8,2968,10.051,29.1,51
2024-06-30T23:23:05Z,81442318092,51.10203684,71.39179138,2,8,2983,10.047,29.1,51
2024-06-30T23:24:05Z,81442318092,51.10203684,71.39179138,2,8,2993,10.053,29.1,51
2024-06-30T23:25:05Z,81442318092,51.10203684,71.39179138,2,8,3003,10.022,29.1,51
2024-06-30T23:26:05Z,81442318092,51.10203684,71.39179138,2,8,3009,10.058,29.1,51
2024-06-30T23:27:05Z,81442318092,51.10203684,71.39179138,2,8,3022,10.067,29.1,51
2024-06-30T23:28:05Z,81442318092,51.10203684,71.39179138,2,8,3034,10.041,29.1,51
2024-06-30T23:29:05Z,81442318092,51.10203684,71.39179138,2,8,3041,10.022,29.1,51
2024-06-30T23:30:05Z,81442318092,51.10203684,71.39179138,2,8,3055,10.061,29.1,51
2024-06-30T23:31:05Z,81442318092,51.10203684,71.39179138,2,8,3066,10.008,29.1,51
2024-06-30T23:32:05Z,81442318092,51.10203684,71.39179138,2,8,3083,10.039,29.1,51
2024-06-30T23:33:05Z,81442318092,51.10203684,71.39179138,2,8,3098,10.033,29.1,51
2024-06-30T23:34:05Z,81442318092,51.10203684,71.39179138,2,8,3105,10.041,29.1,51
2024-06-30T23:35:05Z,81442318092,51.10203684,71.39179138,2,8,3103,9.988,29.1,51
2024-06-30T23:36:05Z,81442318092,51.10203684,71.39179138,2,8,3108,10.01,29.1,51
2024-06-30T23:37:05Z,81442318092,51.10203684,71.39179138,2,8,3116,9.975,29.1,51
2024-06-30T23:38:05Z,81442318092,51.10203684,71.39179138,2,8,3121,10.045,29.1,51
2024-06-30T23:39:05Z,81442318092,51.10203684,71.39179138,2,8,3127,10.075,29.1,51
2024-06-30T23:40:05Z,81442318092,51.10203684,71.39179138,2,8,3140,10.029,29.1,51
2024-06-30T23:41:05Z,81442318092,51.10203684,71.39179138,2,8,3156,9.995,29.1,52
2024-06-30T23:42:05Z,81442318092,51.10203684,71.39179138,2,8,3173,10.07,29.1,52
2024-06-30T23:43:05Z,81442318092,51.10203684,71.39179138,2,8,3191,10.092,29.1,52
2024-06-30T23:44:05Z,81442318092,51.10203684,71.39179138,2,8,3206,10.062,29.1,52
2024-06-30T23:45:05Z,81442318092,51.10203684,71.39179138,2,8,3219,10.047,29.1,52
2024-06-30T23:46:05Z,81442318092,51.10203684,71.39179138,2,8,3230,10.078,29.2,52
2024-06-30T23:47:05Z,81442318092,51.10203684,71.39179138,2,8,3245,10.083,29.2,52
2024-06-30T23:48:05Z,81442318092,51.10203684,71.39179138,2,8,3264,10.105,29.2,52
2024-06-30T23:49:05Z,81442318092,51.10203684,71.39179138,2,8,3276,10.112,29.2,52
2024-06-30T23:50:05Z,81442318092,51.10203684,71.39179138,2,8,3289,10.117,29.2,52
2024-06-30T23:51:05Z,81442318092,51.10203684,71.39179138,2,8,3293,10.109,29.2,52
2024-06-30T23:52:05Z,81442318092,51.10203684,71.39179138,2,8,3300,10.144,29.2,52
2024-06-30T23:53:05Z,81442318092,51.10203684,71.39179138,2,8,3311,10.148,29.2,52
2024-06-30T23:54:05Z,81442318092,51.10203684,71.39179138,2,8,3319,10.086,29.2,52
2024-06-30T23:55:05Z,81442318092,51.10203684,71.39179138,2,8,3323,10.1,29.2,52
2024-06-30T23:56:05Z,81442318092,51.10203684,71.39179138,2,8,3330,10.074,29.2,52
2024-06-30T23:57:05Z,81442318092,51.10203684,71.39179138,2,8,3338,10.104,29.2,52
2024-06-30T23:58:05Z,81442318092,51.10203684,71.39179138,2,8,3349,10.138,29.2,52
2024-06-30T23:59:05Z,81442318092,51.10203684,71.39179138,2,8,3355,10.134,29.2,52
2024-07-01T00:00:05Z,81442318092,51.10203684,71.39179138,2,8,3361,10.123,29.2,52
2024-07-01T00:01:05Z,81442318092,51.10203684,71.39179138,2,8,3370,10.086,29.2,52
2024-07-01T00:02:05Z,81442318092,51.10203684,71.39179138,2,8,3377,10.071,29.2,52
2024-07-01T00:03:05Z,81442318092,51.10203684,71.39179138,2,8,2975,9.785,29.2,51
2024-07-01T00:04:05Z,81442318092,51.10203684,71.39179138,2,8,2180,8.981,29.2,50
2024-07-01T00:05:05Z,81442318092,51.10203684,71.39179138,2,8,1654,8.012,29.2,50
2024-07-01T00:06:05Z,81442318092,51.10203684,71.39179138,2,8,1462,7.118,29.2,49
