Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-29T23:09:17Z,81442246022,52.957214,63.08391385,0,0,682,1.769,24.4,55
2024-06-29T23:10:17Z,81442246022,52.957214,63.08391385,0,0,682,1.728,24.4,55
2024-06-29T23:11:17Z,81442246022,52.957214,63.08391385,0,0,684,1.751,24.4,55
2024-06-29T23:12:17Z,81442246022,52.957214,63.08391385,0,0,686,1.706,24.4,55
2024-06-29T23:13:17Z,81442246022,52.957214,63.08391385,0,0,687,1.737,24.4,55
2024-06-29T23:14:17Z,81442246022,52.957214,63.08391385,0,0,689,1.721,24.4,55
2024-06-29T23:15:17Z,81442246022,52.957214,63.08391385,0,0,689,1.764,24.4,55
2024-06-29T23:16:17Z,81442246022,52.957214,63.08391385,0,0,688,1.795,24.4,55
2024-06-29T23:17:17Z,81442246022,52.957214,63.08391385,0,0,688,1.731,24.4,55
2024-06-29T23:18:17Z,81442246022,52.957214,63.08391385,0,0,688,1.73,24.4,55
2024-06-29T23:19:17Z,81442246022,52.957214,63.08391385,0,0,688,1.725,24.4,55
2024-06-29T23:20:17Z,81442246022,52.957214,63.08391385,0,0,688,1.744,24.4,55
2024-06-29T23:21:17Z,81442246022,52.957214,63.08391385,0,0,688,1.738,24.4,55
2024-06-29T23:22:17Z,81442246022,52.957214,63.08391385,0,0,689,1.737,24.4,55
2024-06-29T23:23:17Z,81442246022,52.957214,63.08391385,0,0,689,1.741,24.4,55
2024-06-29T23:24:17Z,81442246022,52.957214,63.08391385,0,0,689,1.696,24.4,55
2024-06-29T23:25:17Z,81442246022,52.957214,63.08391385,0,0,687,1.737,24.4,55
2024-06-29T23:26:17Z,81442246022,52.957214,63.08391385,0,0,689,1.685,24.4,55
2024-06-29T23:27:17Z,81442246022,52.957214,63.08391385,0,0,690,1.746,24.4,55
2024-06-29T23:28:17Z,81442246022,52.957214,63.08391385,0,0,693,1.685,24.4,55
2024-06-29T23:29:17Z,81442246022,52.957214,63.08391385,0,0,695,1.719,24.4,55
2024-06-29T23:30:17Z,81442246022,52.957214,63.08391385,0,0,696,1.728,24.4,55
2024-06-29T23:31:17Z,81442246022,52.957214,63.08391385,0,0,696,1.636,24.4,55
2024-06-29T23:32:17Z,81442246022,52.957214,63.08391385,0,0,694,1.702,24.4,55
2024-06-29T23:33:17Z,81442246022,52.957214,63.08391385,0,0,694,1.739,24.4,55
2024-06-29T23:34:17Z,81442246022,52.957214,63.08391385,0,0,694,1.798,24.4,55
2024-06-29T23:35:17Z,81442246022,52.957214,63.08391385,0,0,696,1.77,24.4,55
2024-06-29T23:36:17Z,81442246022,52.957214,63.08391385,0,0,698,1.705,24.4,55
2024-06-29T23:37:17Z,81442246022,52.957214,63.08391385,0,0,702,1.661,24.4,55
2024-06-29T23:38:17Z,81442246022,52.957214,63.08391385,0,0,702,1.755,24.4,55
2024-06-29T23:39:17Z,81442246022,52.957214,63.08391385,0,0,703,1.749,24.4,55
2024-06-29T23:40:17Z,81442246022,52.957214,63.08391385,0,0,704,1.729,24.4,55
2024-06-29T23:41:17Z,81442246022,52.957214,63.08391385,0,0,706,1.712,24.4,55
2024-06-29T23:42:17Z,81442246022,52.957214,63.08391385,0,0,707,1.69,24.4,55
2024-06-29T23:43:17Z,81442246022,52.957214,63.08391385,0,0,707,1.756,24.4,55
2024-06-29T23:44:17Z,81442246022,52.957214,63.08391385,0,0,708,1.751,24.4,55
2024-06-29T23:45:17Z,81442246022,52.957214,63.08391385,0,0,709,1.796,24.4,55
2024-06-29T23:46:17Z,81442246022,52.957214,63.08391385,0,0,709,1.72,24.4,55
2024-06-29T23:47:17Z,81442246022,52.957214,63.08391385,0,0,712,1.66,24.4,55
2024-06-29T23:48:17Z,81442246022,52.957214,63.08391385,0,0,714,1.739,24.4,55
2024-06-29T23:49:17Z,81442246022,52.957214,63.08391385,0,0,713,1.718,24.4,55
2024-06-29T23:50:17Z,81442246022,52.957214,63.08391385,0,0,711,1.71,24.4,55
2024-06-29T23:51:17Z,81442246022,52.957214,63.08391385,0,0,712,1.797,24.3,55
2024-06-29T23:52:17Z,81442246022,52.957214,63.08391385,0,0,712,1.733,24.4,55
2024-06-29T23:53:17Z,81442246022,52.957214,63.08391385,0,0,715,1.773,24.4,55
2024-06-29T23:54:17Z,81442246022,52.957214,63.08391385,0,0,718,1.724,24.4,55
2024-06-29T23:55:17Z,81442246022,52.957214,63.08391385,0,0,720,1.764,24.3,55
2024-06-29T23:56:17Z,81442246022,52.957214,63.08391385,0,0,719,1.744,24.3,55
2024-06-29T23:57:17Z,81442246022,52.957214,63.08391385,0,0,721,1.696,24.3,55
2024-06-29T23:58:17Z,81442246022,52.957214,63.08391385,0,0,722,1.757,24.3,55
2024-06-29T23:59:17Z,81442246022,52.957214,63.08391385,0,0,722,1.758,24.3,55
2024-06-30T00:00:17Z,81442246022,52.957214,63.08391385,0,0,723,1.78,24.3,55
2024-06-30T00:01:17Z,81442246022,52.957214,63.08391385,0,0,724,1.752,24.3,55
2024-06-30T00:02:17Z,81442246022,52.957214,63.08391385,0,0,726,1.733,24.3,55
2024-06-30T00:03:17Z,81442246022,52.957214,63.08391385,0,0,729,1.775,24.3,55
2024-06-30T00:04:17Z,81442246022,52.957214,63.08391385,0,0,729,1.715,24.3,55
2024-06-30T00:05:17Z,81442246022,52.957214,63.08391385,0,0,731,1.769,24.3,55
2024-06-30T00:06:17Z,81442246022,52.957214,63.08391385,0,0,731,1.812,24.3,55
2024-06-30T00:07:17Z,81442246022,52.957214,63.08391385,0,0,731,1.777,24.3,55
2024-06-30T00:08:17Z,81442246022,52.957214,63.08391385,0,0,734,1.735,24.3,55
2024-06-30T00:09:17Z,81442246022,52.957214,63.08391385,0,0,734,1.702,24.3,55
2024-06-30T00:10:17Z,81442246022,52.957214,63.08391385,0,0,732,1.763,24.3,55
2024-06-30T00:11:17Z,81442246022,52.957214,63.08391385,0,0,732,1.716,24.3,55
2024-06-30T00:12:17Z,81442246022,52.957214,63.08391385,0,0,730,1.831,24.3,55
2024-06-30T00:13:17Z,81442246022,52.957214,63.08391385,0,0,727,1.678,24.3,55
2024-06-30T00:14:17Z,81442246022,52.957214,63.08391385,0,0,727,1.772,24.3,55
2024-06-30T00:15:17Z,81442246022,52.957214,63.08391385,0,0,728,1.793,24.3,55
2024-06-30T00:16:17Z,81442246022,52.957214,63.08391385,0,0,728,1.793,24.3,55
2024-06-30T00:17:17Z,81442246022,52.957214,63.08391385,0,0,731,1.811,24.3,55
2024-06-30T00:18:17Z,81442246022,52.957214,63.08391385,0,0,734,1.804,24.3,55
2024-06-30T00:19:17Z,81442246022,52.957214,63.08391385,0,0,737,1.753,24.3,55
2024-06-30T00:20:17Z,81442246022,52.957214,63.08391385,0,0,740,1.779,24.3,55
2024-06-30T00:21:17Z,81442246022,52.957214,63.08391385,0,0,741,1.716,24.3,55
2024-06-30T00:22:17Z,81442246022,52.957214,63.08391385,0,0,742,1.762,24.3,55
2024-06-30T00:23:17Z,81442246022,52.957214,63.08391385,0,0,742,1.848,24.3,55
2024-06-30T00:24:17Z,81442246022,52.957214,63.08391385,0,0,741,1.713,24.3,55
2024-06-30T00:25:17Z,81442246022,52.957214,63.08391385,0,0,741,1.742,24.3,55
2024-06-30T00:26:17Z,81442246022,52.957214,63.08391385,0,0,743,1.764,24.3,55
2024-06-30T00:27:17Z,81442246022,52.957214,63.08391385,0,0,742,1.835,24.3,55
2024-06-30T00:28:17Z,81442246022,52.957214,63.08391385,0,0,743,1.797,24.3,55
2024-06-30T00:29:17Z,81442246022,52.957214,63.08391385,0,0,743,1.834,24.3,55
2024-06-30T00:30:17Z,81442246022,52.957214,63.08391385,0,0,744,1.762,24.3,55
2024-06-30T00:31:17Z,81442246022,52.957214,63.08391385,0,0,743,1.776,24.3,55
2024-06-30T00:32:17Z,81442246022,52.957214,63.08391385,0,0,744,1.754,24.3,55
2024-06-30T00:33:17Z,81442246022,52.957214,63.08391385,0,0,744,1.849,24.3,55
2024-06-30T00:34:17Z,81442246022,52.957214,63.08391385,0,0,745,1.82,24.3,55
2024-06-30T00:35:17Z,81442246022,52.957214,63.08391385,0,0,747,1.749,24.3,55
2024-06-30T00:36:17Z,81442246022,52.957214,63.08391385,0,0,746,1.855,24.3,55
2024-06-30T00:37:17Z,81442246022,52.957214,63.08391385,0,0,746,1.745,24.3,55
2024-06-30T00:38:17Z,81442246022,52.957214,63.08391385,0,0,746,1.745,24.3,55
2024-06-30T00:39:17Z,81442246022,52.957214,63.08391385,0,0,743,1.803,24.3,55
2024-06-30T00:40:17Z,81442246022,52.957214,63.08391385,0,0,743,1.786,24.3,55
2024-06-30T00:41:17Z,81442246022,52.957214,63.08391385,0,0,744,1.867,24.3,55
2024-06-30T00:42:17Z,81442246022,52.957214,63.08391385,0,0,744,1.801,24.3,55
2024-06-30T00:43:17Z,81442246022,52.957214,63.08391385,0,0,746,1.772,24.3,55
2024-06-30T00:44:17Z,81442246022,52.957214,63.08391385,0,0,748,1.81,24.3,55
2024-06-30T00:45:17Z,81442246022,52.957214,63.08391385,0,0,749,1.75,24.3,55
2024-06-30T00:46:17Z,81442246022,52.957214,63.08391385,0,0,749,1.728,24.3,55
2024-06-30T00:47:17Z,81442246022,52.957214,63.08391385,0,0,749,1.828,24.3,55
2024-06-30T00:48:17Z,81442246022,52.957214,63.08391385,0,0,752,1.831,24.3,55
2024-06-30T00:49:17Z,81442246022,52.957214,63.08391385,0,0,754,1.724,24.3,55
2024-06-30T00:50:17Z,81442246022,52.957214,63.08391385,0,0,752,1.789,24.3,55
2024-06-30T00:51:17Z,81442246022,52.957214,63.08391385,0,0,752,1.804,24.3,55
2024-06-30T00:52:17Z,81442246022,52.957214,63.08391385,0,0,753,1.795,24.3,55
2024-06-30T00:53:17Z,81442246022,52.957214,63.08391385,0,0,754,1.84,24.3,55
2024-06-30T00:54:17Z,81442246022,52.957214,63.08391385,0,0,757,1.834,24.3,55
2024-06-30T00:55:17Z,81442246022,52.957214,63.08391385,0,0,760,1.802,24.3,55
2024-06-30T00:56:17Z,81442246022,52.957214,63.08391385,0,0,760,1.821,24.3,55
2024-06-30T00:57:17Z,81442246022,52.957214,63.08391385,0,0,760,1.765,24.3,55
2024-06-30T00:58:17Z,81442246022,52.957214,63.08391385,0,0,763,1.78,24.3,55
2024-06-30T00:59:17Z,81442246022,52.957214,63.08391385,0,0,763,1.814,24.3,55
2024-06-30T01:00:17Z,81442246022,52.957214,63.08391385,0,0,764,1.786,24.3,55
2024-06-30T01:01:17Z,81442246022,52.957214,63.08391385,0,0,765,1.805,24.3,55
2024-06-30T01:02:17Z,81442246022,52.957214,63.08391385,0,0,767,1.786,24.3,55
2024-06-30T01:03:17Z,81442246022,52.957214,63.08391385,0,0,767,1.827,24.3,55
2024-06-30T01:04:17Z,81442246022,52.957214,63.08391385,0,0,766,1.754,24.3,55
2024-06-30T01:05:17Z,81442246022,52.957214,63.08391385,0,0,767,1.717,24.3,55
2024-06-30T01:06:17Z,81442246022,52.957214,63.08391385,0,0,768,1.797,24.3,55
2024-06-30T01:07:17Z,81442246022,52.957214,63.08391385,0,0,768,1.816,24.3,55
2024-06-30T01:08:17Z,81442246022,52.957214,63.08391385,0,0,768,1.776,24.3,55
2024-06-30T01:09:17Z,81442246022,52.957214,63.08391385,0,0,768,1.825,24.3,55
2024-06-30T01:10:17Z,81442246022,52.957214,63.08391385,0,0,768,1.745,24.3,55
2024-06-30T01:11:17Z,81442246022,52.957214,63.08391385,0,0,768,1.813,24.3,55
2024-06-30T01:12:17Z,81442246022,52.957214,63.08391385,0,0,768,1.76,24.3,55
2024-06-30T01:13:17Z,81442246022,52.957214,63.08391385,0,0,768,1.894,24.3,55
2024-06-30T01:14:17Z,81442246022,52.957214,63.08391385,0,0,771,1.789,24.3,55
2024-06-30T01:15:17Z,81442246022,52.957214,63.08391385,0,0,772,1.794,24.3,55
2024-06-30T01:16:17Z,81442246022,52.957214,63.08391385,0,0,773,1.803,24.3,55
2024-06-30T01:17:17Z,81442246022,52.957214,63.08391385,0,0,773,1.809,24.3,55
2024-06-30T01:18:17Z,81442246022,52.957214,63.08391385,0,0,773,1.761,24.3,55
2024-06-30T01:19:17Z,81442246022,52.957214,63.08391385,0,0,773,1.745,24.3,55
2024-06-30T01:20:17Z,81442246022,52.957214,63.08391385,0,0,774,1.813,24.3,55
2024-06-30T01:21:17Z,81442246022,52.957214,63.08391385,0,0,774,1.714,24.3,55
2024-06-30T01:22:17Z,81442246022,52.957214,63.08391385,0,0,774,1.765,24.3,55
2024-06-30T01:23:17Z,81442246022,52.957214,63.08391385,0,0,772,1.809,24.3,55
2024-06-30T01:24:17Z,81442246022,52.957214,63.08391385,0,0,772,1.767,24.3,55
2024-06-30T01:25:17Z,81442246022,52.957214,63.08391385,0,0,776,1.792,24.3,55
2024-06-30T01:26:17Z,81442246022,52.957214,63.08391385,0,0,778,1.816,24.3,55
2024-06-30T01:27:17Z,81442246022,52.957214,63.08391385,0,0,780,1.746,24.3,55
2024-06-30T01:28:17Z,81442246022,52.957214,63.08391385,0,0,782,1.8,24.3,55
2024-06-30T01:29:17Z,81442246022,52.957214,63.08391385,0,0,784,1.753,24.3,55
2024-06-30T01:30:17Z,81442246022,52.957214,63.08391385,0,0,784,1.76,24.3,55
2024-06-30T01:31:17Z,81442246022,52.957214,63.08391385,0,0,785,1.835,24.3,55
2024-06-30T01:32:17Z,81442246022,52.957214,63.08391385,0,0,785,1.843,24.3,55
2024-06-30T01:33:17Z,81442246022,52.957214,63.08391385,0,0,785,1.884,24.3,55
2024-06-30T01:34:17Z,81442246022,52.957214,63.08391385,0,0,786,1.752,24.3,55
2024-06-30T01:35:17Z,81442246022,52.957214,63.08391385,0,0,787,1.74,24.3,55
2024-06-30T01:36:17Z,81442246022,52.957214,63.08391385,0,0,787,1.814,24.3,55
2024-06-30T01:37:17Z,81442246022,52.957214,63.08391385,0,0,789,1.84,24.3,55
2024-06-30T01:38:17Z,81442246022,52.957214,63.08391385,0,0,790,1.878,24.3,55
2024-06-30T01:39:17Z,81442246022,52.957214,63.08391385,0,0,791,1.824,24.3,55
2024-06-30T01:40:17Z,81442246022,52.957214,63.08391385,0,0,792,1.808,24.3,55
2024-06-30T01:41:17Z,81442246022,52.957214,63.08391385,0,0,792,1.736,24.3,55
2024-06-30T01:42:17Z,81442246022,52.957214,63.08391385,0,0,791,1.74,24.3,55
2024-06-30T01:43:17Z,81442246022,52.957214,63.08391385,0,0,789,1.791,24.3,55
2024-06-30T01:44:17Z,81442246022,52.957214,63.08391385,0,0,788,1.765,24.3,55
2024-06-30T01:45:17Z,81442246022,52.957214,63.08391385,0,0,787,1.784,24.3,55
2024-06-30T01:46:17Z,81442246022,52.957214,63.08391385,0,0,786,1.786,24.3,55
2024-06-30T01:47:17Z,81442246022,52.957214,63.08391385,0,0,788,1.726,24.3,55
2024-06-30T01:48:17Z,81442246022,52.957214,63.08391385,0,0,789,1.77,24.3,55
2024-06-30T01:49:17Z,81442246022,52.957214,63.08391385,0,0,791,1.802,24.3,55
2024-06-30T01:50:17Z,81442246022,52.957214,63.08391385,0,0,792,1.74,24.3,55
2024-06-30T01:51:17Z,81442246022,52.957214,63.08391385,0,0,793,1.815,24.3,55
2024-06-30T01:52:17Z,81442246022,52.957214,63.08391385,0,0,794,1.781,24.3,55
2024-06-30T01:53:17Z,81442246022,52.957214,63.08391385,0,0,797,1.851,24.3,55
2024-06-30T01:54:17Z,81442246022,52.957214,63.08391385,0,0,795,1.777,24.3,55
2024-06-30T01:55:17Z,81442246022,52.957214,63.08391385,0,0,794,1.739,24.3,55
2024-06-30T01:56:17Z,81442246022,52.957214,63.08391385,0,0,795,1.781,24.3,55
2024-06-30T01:57:17Z,81442246022,52.957214,63.08391385,0,0,793,1.75,24.3,55
2024-06-30T01:58:17Z,81442246022,52.957214,63.08391385,0,0,794,1.759,24.3,55
2024-06-30T01:59:17Z,81442246022,52.957214,63.08391385,0,0,795,1.786,24.3,55
2024-06-30T02:00:17Z,81442246022,52.957214,63.08391385,0,0,794,1.789,24.3,55
2024-06-30T02:01:17Z,81442246022,52.957214,63.08391385,0,0,794,1.779,24.3,55
2024-06-30T02:02:17Z,81442246022,52.957214,63.08391385,0,0,795,1.779,24.3,55
2024-06-30T02:03:17Z,81442246022,52.957214,63.08391385,0,0,794,1.726,24.3,55
2024-06-30T02:04:17Z,81442246022,52.957214,63.08391385,0,0,795,1.637,24.3,55
2024-06-30T02:05:17Z,81442246022,52.957214,63.08391385,0,0,796,1.788,24.3,55
2024-06-30T02:06:17Z,81442246022,52.957214,63.08391385,0,0,796,1.785,24.3,55
2024-06-30T02:07:17Z,81442246022,52.957214,63.08391385,0,0,796,1.746,24.3,55
2024-06-30T02:08:17Z,81442246022,52.957214,63.08391385,0,0,796,1.812,24.3,55
2024-06-30T02:09:17Z,81442246022,52.957214,63.08391385,0,0,796,1.795,24.3,55
2024-06-30T02:10:17Z,81442246022,52.957214,63.08391385,0,0,795,1.773,24.3,55
2024-06-30T02:11:17Z,81442246022,52.957214,63.08391385,0,0,795,1.712,24.3,55
2024-06-30T02:12:17Z,81442246022,52.957214,63.08391385,0,0,793,1.745,24.3,55
2024-06-30T02:13:17Z,81442246022,52.957214,63.08391385,0,0,794,1.752,24.3,55
2024-06-30T02:14:17Z,81442246022,52.957214,63.08391385,0,0,797,1.815,24.3,55
2024-06-30T02:15:17Z,81442246022,52.957214,63.08391385,0,0,797,1.78,24.3,55
2024-06-30T02:16:17Z,81442246022,52.957214,63.08391385,0,0,796,1.718,24.3,55
2024-06-30T02:17:17Z,81442246022,52.957214,63.08391385,0,0,796,1.719,24.3,54
2024-06-30T02:18:17Z,81442246022,52.957214,63.08391385,0,0,799,1.737,24.3,54
2024-06-30T02:19:17Z,81442246022,52.957214,63.08391385,0,0,799,1.783,24.3,54
2024-06-30T02:20:17Z,81442246022,52.957214,63.08391385,0,0,799,1.742,24.3,54
2024-06-30T02:21:17Z,81442246022,52.957214,63.08391385,0,0,799,1.786,24.3,54
2024-06-30T02:22:17Z,81442246022,52.957214,63.08391385,0,0,799,1.742,24.3,54
2024-06-30T02:23:17Z,81442246022,52.957214,63.08391385,0,0,798,1.788,24.3,54
2024-06-30T02:24:17Z,81442246022,52.957214,63.08391385,0,0,797,1.769,24.3,54
2024-06-30T02:25:17Z,81442246022,52.957214,63.08391385,0,0,797,1.775,24.3,54
2024-06-30T02:26:17Z,81442246022,52.957214,63.08391385,0,0,799,1.781,24.3,54
2024-06-30T02:27:17Z,81442246022,52.957214,63.08391385,0,0,800,1.73,24.3,54
2024-06-30T02:28:17Z,81442246022,52.957214,63.08391385,0,0,802,1.688,24.3,54
2024-06-30T02:29:17Z,81442246022,52.957214,63.08391385,0,0,803,1.733,24.3,54
2024-06-30T02:30:17Z,81442246022,52.957214,63.08391385,0,0,802,1.837,24.3,54
2024-06-30T02:31:17Z,81442246022,52.957214,63.08391385,0,0,800,1.842,24.3,54
2024-06-30T02:32:17Z,81442246022,52.957214,63.08391385,0,0,798,1.773,24.3,54
2024-06-30T02:33:17Z,81442246022,52.957214,63.08391385,0,0,798,1.752,24.3,54
2024-06-30T02:34:17Z,81442246022,52.957214,63.08391385,0,0,800,1.733,24.3,54
2024-06-30T02:35:17Z,81442246022,52.957214,63.08391385,0,0,801,1.807,24.3,54
2024-06-30T02:36:17Z,81442246022,52.957214,63.08391385,0,0,802,1.758,24.3,54
2024-06-30T02:37:17Z,81442246022,52.957214,63.08391385,0,0,803,1.755,24.3,54
2024-06-30T02:38:17Z,81442246022,52.957214,63.08391385,0,0,802,1.728,24.3,54
2024-06-30T02:39:17Z,81442246022,52.957214,63.08391385,0,0,801,1.747,24.3,54
2024-06-30T02:40:17Z,81442246022,52.957214,63.08391385,0,0,804,1.804,24.3,54
2024-06-30T02:41:17Z,81442246022,52.957214,63.08391385,0,0,808,1.784,24.3,54
2024-06-30T02:42:17Z,81442246022,52.957214,63.08391385,0,0,809,1.804,24.3,54
2024-06-30T02:43:17Z,81442246022,52.957214,63.08391385,0,0,811,1.779,24.3,54
2024-06-30T02:44:17Z,81442246022,52.957214,63.08391385,0,0,812,1.712,24.3,54
2024-06-30T02:45:17Z,81442246022,52.957214,63.08391385,0,0,813,1.806,24.3,54
2024-06-30T02:46:17Z,81442246022,52.957214,63.08391385,0,0,815,1.787,24.3,54
2024-06-30T02:47:17Z,81442246022,52.957214,63.08391385,0,0,816,1.772,24.3,54
2024-06-30T02:48:17Z,81442246022,52.957214,63.08391385,0,0,815,1.725,24.3,54
2024-06-30T02:49:17Z,81442246022,52.957214,63.08391385,0,0,817,1.826,24.3,54
2024-06-30T02:50:17Z,81442246022,52.957214,63.08391385,0,0,817,1.81,24.3,54
2024-06-30T02:51:17Z,81442246022,52.957214,63.08391385,0,0,821,1.703,24.3,54
2024-06-30T02:52:17Z,81442246022,52.957214,63.08391385,0,0,821,1.735,24.3,54
2024-06-30T02:53:17Z,81442246022,52.957214,63.08391385,0,0,820,1.758,24.3,54
2024-06-30T02:54:17Z,81442246022,52.957214,63.08391385,0,0,818,1.77,24.3,54
2024-06-30T02:55:17Z,81442246022,52.957214,63.08391385,0,0,818,1.814,24.3,54
2024-06-30T02:56:17Z,81442246022,52.957214,63.08391385,0,0,817,1.721,24.3,54
2024-06-30T02:57:17Z,81442246022,52.957214,63.08391385,0,0,815,1.668,24.3,54
2024-06-30T02:58:17Z,81442246022,52.957214,63.08391385,0,0,815,1.705,24.3,54
2024-06-30T02:59:17Z,81442246022,52.957214,63.08391385,0,0,813,1.76,24.3,54
2024-06-30T03:00:17Z,81442246022,52.957214,63.08391385,0,0,814,1.825,24.3,54
2024-06-30T03:01:17Z,81442246022,52.957214,63.08391385,0,0,814,1.752,24.3,54
2024-06-30T03:02:17Z,81442246022,52.957214,63.08391385,0,0,816,1.707,24.3,54
2024-06-30T03:03:17Z,81442246022,52.957214,63.08391385,0,0,819,1.726,24.3,54
2024-06-30T03:04:17Z,81442246022,52.957214,63.08391385,0,0,819,1.687,24.3,54
2024-06-30T03:05:17Z,81442246022,52.957214,63.08391385,0,0,819,1.686,24.3,54
2024-06-30T03:06:17Z,81442246022,52.957214,63.08391385,0,0,819,1.713,24.3,54
2024-06-30T03:07:17Z,81442246022,52.957214,63.08391385,0,0,818,1.744,24.3,54
2024-06-30T03:08:17Z,81442246022,52.957214,63.08391385,0,0,819,1.728,24.3,54
2024-06-30T03:09:17Z,81442246022,52.957214,63.08391385,0,0,820,1.747,24.3,54
2024-06-30T03:10:17Z,81442246022,52.957214,63.08391385,0,0,822,1.724,24.3,54
2024-06-30T03:11:17Z,81442246022,52.957214,63.08391385,0,0,823,1.707,24.3,54
2024-06-30T03:12:17Z,81442246022,52.957214,63.08391385,0,0,822,1.782,24.3,54
2024-06-30T03:13:17Z,81442246022,52.957214,63.08391385,0,0,821,1.792,24.3,54
2024-06-30T03:14:17Z,81442246022,52.957214,63.08391385,0,0,820,1.826,24.3,54
2024-06-30T03:15:17Z,81442246022,52.957214,63.08391385,0,0,821,1.763,24.3,54
2024-06-30T03:16:17Z,81442246022,52.957214,63.08391385,0,0,821,1.773,24.3,54
2024-06-30T03:17:17Z,81442246022,52.957214,63.08391385,0,0,823,1.771,24.3,54
2024-06-30T03:18:17Z,81442246022,52.957214,63.08391385,0,0,824,1.792,24.3,54
2024-06-30T03:19:17Z,81442246022,52.957214,63.08391385,0,0,824,1.761,24.3,54
2024-06-30T03:20:17Z,81442246022,52.957214,63.08391385,0,0,824,1.739,24.3,54
2024-06-30T03:21:17Z,81442246022,52.957214,63.08391385,0,0,823,1.697,24.3,54
2024-06-30T03:22:17Z,81442246022,52.957214,63.08391385,0,0,822,1.777,24.3,54
2024-06-30T03:23:17Z,81442246022,52.957214,63.08391385,0,0,822,1.826,24.3,54
2024-06-30T03:24:17Z,81442246022,52.957214,63.08391385,0,0,823,1.767,24.3,54
2024-06-30T03:25:17Z,81442246022,52.957214,63.08391385,0,0,827,1.789,24.2,54
2024-06-30T03:26:17Z,81442246022,52.957214,63.08391385,0,0,829,1.76,24.3,54
2024-06-30T03:27:17Z,81442246022,52.957214,63.08391385,0,0,829,1.701,24.3,54
2024-06-30T03:28:17Z,81442246022,52.957214,63.08391385,0,0,831,1.693,24.3,54
2024-06-30T03:29:17Z,81442246022,52.957214,63.08391385,0,0,832,1.808,24.2,54
2024-06-30T03:30:17Z,81442246022,52.957214,63.08391385,0,0,833,1.752,24.2,54
2024-06-30T03:31:17Z,81442246022,52.957214,63.08391385,0,0,832,1.749,24.2,54
2024-06-30T03:32:17Z,81442246022,52.957214,63.08391385,0,0,832,1.735,24.2,54
2024-06-30T03:33:17Z,81442246022,52.957214,63.08391385,0,0,831,1.743,24.2,54
2024-06-30T03:34:17Z,81442246022,52.957214,63.08391385,0,0,829,1.745,24.2,54
2024-06-30T03:35:17Z,81442246022,52.957214,63.08391385,0,0,826,1.736,24.2,54
2024-06-30T03:36:17Z,81442246022,52.957214,63.08391385,0,0,828,1.809,24.2,54
2024-06-30T03:37:17Z,81442246022,52.957214,63.08391385,0,0,828,1.812,24.2,54
2024-06-30T03:38:17Z,81442246022,52.957214,63.08391385,0,0,830,1.813,24.2,54
2024-06-30T03:39:17Z,81442246022,52.957214,63.08391385,0,0,829,1.77,24.2,54
2024-06-30T03:40:17Z,81442246022,52.957214,63.08391385,0,0,828,1.816,24.2,54
2024-06-30T03:41:17Z,81442246022,52.957214,63.08391385,0,0,829,1.85,24.2,54
2024-06-30T03:42:17Z,81442246022,52.957214,63.08391385,0,0,831,1.783,24.2,54
2024-06-30T03:43:17Z,81442246022,52.957214,63.08391385,0,0,832,1.769,24.2,54
2024-06-30T03:44:17Z,81442246022,52.957214,63.08391385,0,0,837,1.735,24.2,54
2024-06-30T03:45:17Z,81442246022,52.957214,63.08391385,0,0,837,1.75,24.2,54
2024-06-30T03:46:17Z,81442246022,52.957214,63.08391385,0,0,837,1.749,24.2,54
2024-06-30T03:47:17Z,81442246022,52.957214,63.08391385,0,0,836,1.824,24.2,54
2024-06-30T03:48:17Z,81442246022,52.957214,63.08391385,0,0,836,1.788,24.2,54
2024-06-30T03:49:17Z,81442246022,52.957214,63.08391385,0,0,836,1.834,24.2,54
2024-06-30T03:50:17Z,81442246022,52.957214,63.08391385,0,0,834,1.832,24.2,54
2024-06-30T03:51:17Z,81442246022,52.957214,63.08391385,0,0,836,1.843,24.2,54
2024-06-30T03:52:17Z,81442246022,52.957214,63.08391385,0,0,835,1.819,24.2,54
2024-06-30T03:53:17Z,81442246022,52.957214,63.08391385,0,0,836,1.804,24.2,54
2024-06-30T03:54:17Z,81442246022,52.957214,63.08391385,0,0,839,1.775,24.2,54
2024-06-30T03:55:17Z,81442246022,52.957214,63.08391385,0,0,838,1.78,24.2,54
2024-06-30T03:56:17Z,81442246022,52.957214,63.08391385,0,0,838,1.835,24.2,54
2024-06-30T03:57:17Z,81442246022,52.957214,63.08391385,0,0,841,1.754,24.2,54
2024-06-30T03:58:17Z,81442246022,52.957214,63.08391385,0,0,843,1.899,24.2,54
2024-06-30T03:59:17Z,81442246022,52.957214,63.08391385,0,0,844,1.897,24.2,54
2024-06-30T04:00:17Z,81442246022,52.957214,63.08391385,0,0,845,1.859,24.2,54
2024-06-30T04:01:17Z,81442246022,52.957214,63.08391385,0,0,847,1.809,24.2,54
2024-06-30T04:02:17Z,81442246022,52.957214,63.08391385,0,0,845,1.821,24.2,54
2024-06-30T04:03:17Z,81442246022,52.957214,63.08391385,0,0,843,1.863,24.2,54
2024-06-30T04:04:17Z,81442246022,52.957214,63.08391385,0,0,844,1.817,24.2,54
