Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-29T19:51:47Z,81442318106,50.96624,71.361528,2,8,478,2.296,26.7,49
2024-06-29T19:52:47Z,81442318106,50.96624,71.361528,2,8,480,2.327,26.7,49
2024-06-29T19:53:47Z,81442318106,50.96624,71.361528,2,8,479,2.349,26.7,49
2024-06-29T19:54:47Z,81442318106,50.96624,71.361528,2,8,477,2.331,26.7,49
2024-06-29T19:55:47Z,81442318106,50.96624,71.361528,2,8,473,2.382,26.7,49
2024-06-29T19:56:47Z,81442318106,50.96624,71.361528,2,8,472,2.357,26.7,49
2024-06-29T19:57:47Z,81442318106,50.96624,71.361528,2,8,469,2.374,26.7,49
2024-06-29T19:58:47Z,81442318106,50.96624,71.361528,2,8,467,2.354,26.7,49
2024-06-29T19:59:47Z,81442318106,50.96624,71.361528,2,8,465,2.392,26.7,49
2024-06-29T20:00:47Z,81442318106,50.96624,71.361528,2,8,465,2.373,26.7,49
2024-06-29T20:01:47Z,81442318106,50.96624,71.361528,2,8,466,2.415,26.7,49
2024-06-29T20:02:47Z,81442318106,50.96624,71.361528,2,8,466,2.39,26.7,49
2024-06-29T20:03:47Z,81442318106,50.96624,71.361528,2,8,464,2.354,26.7,49
2024-06-29T20:04:47Z,81442318106,50.96624,71.361528,2,8,461,2.378,26.7,49
2024-06-29T20:05:47Z,81442318106,50.96624,71.361528,2,8,461,2.38,26.7,49
2024-06-29T20:06:47Z,81442318106,50.96624,71.361528,2,8,463,2.432,26.7,49
2024-06-29T20:07:47Z,81442318106,50.96624,71.361528,2,8,465,2.432,26.7,49
2024-06-29T20:08:47Z,81442318106,50.96624,71.361528,2,8,467,2.386,26.7,49
2024-06-29T20:09:47Z,81442318106,50.96624,71.361528,2,8,468,2.367,26.7,49
2024-06-29T20:10:47Z,81442318106,50.96624,71.361528,2,8,468,2.417,26.7,49
2024-06-29T20:11:47Z,81442318106,50.96624,71.361528,2,8,468,2.368,26.7,49
2024-06-29T20:12:47Z,81442318106,50.96624,71.361528,2,8,469,2.404,26.7,49
2024-06-29T20:13:47Z,81442318106,50.96624,71.361528,2,8,467,2.393,26.7,49
2024-06-29T20:14:47Z,81442318106,50.96624,71.361528,2,8,466,2.381,26.7,49
2024-06-29T20:15:47Z,81442318106,50.96624,71.361528,2,8,467,2.386,26.7,49
2024-06-29T20:16:47Z,81442318106,50.96624,71.361528,2,8,467,2.356,26.7,49
2024-06-29T20:17:47Z,81442318106,50.96624,71.361528,2,8,466,2.391,26.7,49
2024-06-29T20:18:47Z,81442318106,50.96624,71.361528,2,8,467,2.423,26.7,49
2024-06-29T20:19:47Z,81442318106,50.96624,71.361528,2,8,467,2.365,26.7,49
2024-06-29T20:20:47Z,81442318106,50.96624,71.361528,2,8,466,2.398,26.6,49
2024-06-29T20:21:47Z,81442318106,50.96624,71.361528,2,8,464,2.402,26.7,49
2024-06-29T20:22:47Z,81442318106,50.96624,71.361528,2,8,463,2.389,26.6,49
2024-06-29T20:23:47Z,81442318106,50.96624,71.361528,2,8,462,2.413,26.6,49
2024-06-29T20:24:47Z,81442318106,50.96624,71.361528,2,8,462,2.397,26.6,49
2024-06-29T20:25:47Z,81442318106,50.96624,71.361528,2,8,465,2.449,26.7,49
2024-06-29T20:26:47Z,81442318106,50.96624,71.361528,2,8,461,2.398,26.6,48
2024-06-29T20:27:47Z,81442318106,50.96624,71.361528,2,8,458,2.356,26.6,48
2024-06-29T20:28:47Z,81442318106,50.96624,71.361528,2,8,457,2.209,26.5,48
2024-06-29T20:29:47Z,81442318106,50.96624,71.361528,1,4,455,2.13,26.5,47
2024-06-29T20:30:47Z,81442318106,50.96624,71.361528,1,4,451,2.066,26.4,47
2024-06-29T20:31:47Z,81442318106,50.96624,71.361528,1,4,448,2.044,26.3,47
2024-06-29T20:32:47Z,81442318106,50.96624,71.361528,2,8,445,2.005,26.3,47
2024-06-29T20:33:47Z,81442318106,50.96624,71.361528,2,8,442,1.964,26.2,48
2024-06-29T20:34:47Z,81442318106,50.96624,71.361528,2,8,440,1.937,26.1,48
2024-06-29T20:35:47Z,81442318106,50.96624,71.361528,1,4,441,1.915,26.0,47
2024-06-29T20:36:47Z,81442318106,50.96624,71.361528,1,4,441,1.945,25.9,48
2024-06-29T20:37:47Z,81442318106,50.96624,71.361528,1,4,440,1.932,25.9,48
2024-06-29T20:38:47Z,81442318106,50.96624,71.361528,2,8,440,1.884,25.8,48
2024-06-29T20:39:47Z,81442318106,50.96624,71.361528,1,4,438,1.858,25.7,48
2024-06-29T20:40:47Z,81442318106,50.96624,71.361528,1,4,436,1.863,25.7,48
2024-06-29T20:41:47Z,81442318106,50.96624,71.361528,1,4,434,1.827,25.6,48
2024-06-29T20:42:47Z,81442318106,50.96624,71.361528,2,8,432,1.694,25.5,48
2024-06-29T20:43:47Z,81442318106,50.96624,71.361528,2,8,431,1.71,25.5,48
2024-06-29T20:44:47Z,81442318106,50.96624,71.361528,2,8,429,1.768,25.4,48
2024-06-29T20:45:47Z,81442318106,50.96624,71.361528,2,8,427,1.811,25.3,48
2024-06-29T20:46:47Z,81442318106,50.96624,71.361528,2,8,429,1.778,25.2,48
2024-06-29T20:47:47Z,81442318106,50.96624,71.361528,1,4,430,1.825,25.2,48
2024-06-29T20:48:47Z,81442318106,50.96624,71.361528,2,8,430,1.887,25.2,49
2024-06-29T20:49:47Z,81442318106,50.96624,71.361528,2,8,429,1.941,25.1,49
2024-06-29T20:50:47Z,81442318106,50.96624,71.361528,1,4,430,1.913,25.0,49
2024-06-29T20:51:47Z,81442318106,50.96624,71.361528,2,8,431,1.872,25.0,49
2024-06-29T20:52:47Z,81442318106,50.96624,71.361528,1,4,432,1.797,25.0,49
2024-06-29T20:53:47Z,81442318106,50.96624,71.361528,1,4,431,1.781,24.9,49
2024-06-29T20:54:47Z,81442318106,50.96624,71.361528,1,4,431,1.769,24.9,49
2024-06-29T20:55:47Z,81442318106,50.96624,71.361528,1,4,434,1.746,24.9,49
2024-06-29T20:56:47Z,81442318106,50.96624,71.361528,1,4,437,1.769,24.9,50
2024-06-29T20:57:47Z,81442318106,50.96624,71.361528,1,4,436,1.763,24.9,50
2024-06-29T20:58:47Z,81442318106,50.96624,71.361528,2,8,435,1.74,24.9,50
2024-06-29T20:59:47Z,81442318106,50.96624,71.361528,1,4,436,1.747,24.9,50
2024-06-29T21:00:47Z,81442318106,50.96624,71.361528,1,4,436,1.74,25.0,50
2024-06-29T21:01:47Z,81442318106,50.96624,71.361528,1,4,438,1.732,25.0,50
2024-06-29T21:02:47Z,81442318106,50.96624,71.361528,1,4,439,1.731,25.0,50
2024-06-29T21:03:47Z,81442318106,50.96624,71.361528,1,4,440,1.719,25.0,50
2024-06-29T21:04:47Z,81442318106,50.96624,71.361528,2,8,442,1.71,25.0,49
2024-06-29T21:05:47Z,81442318106,50.96624,71.361528,1,4,441,1.675,25.0,49
2024-06-29T21:06:47Z,81442318106,50.96624,71.361528,2,8,444,1.717,25.0,49
2024-06-29T21:07:47Z,81442318106,50.96624,71.361528,1,4,445,1.723,25.0,49
2024-06-29T21:08:47Z,81442318106,50.96624,71.361528,1,4,447,1.734,25.0,49
2024-06-29T21:09:47Z,81442318106,50.96624,71.361528,2,8,446,1.733,25.1,49
2024-06-29T21:10:47Z,81442318106,50.96624,71.361528,2,8,447,1.732,25.1,49
2024-06-29T21:11:47Z,81442318106,50.96624,71.361528,2,8,449,1.704,25.1,49
2024-06-29T21:12:47Z,81442318106,50.96624,71.361528,2,8,450,1.688,25.1,49
2024-06-29T21:13:47Z,81442318106,50.96624,71.361528,2,8,451,1.705,25.1,49
2024-06-29T21:14:47Z,81442318106,50.96624,71.361528,2,8,452,1.719,25.1,49
2024-06-29T21:15:47Z,81442318106,50.96624,71.361528,1,4,454,1.721,25.1,49
2024-06-29T21:16:47Z,81442318106,50.96624,71.361528,1,4,453,1.701,25.1,49
2024-06-29T21:17:47Z,81442318106,50.96624,71.361528,1,4,451,1.647,25.1,49
2024-06-29T21:18:47Z,81442318106,50.96624,71.361528,1,4,452,1.641,25.1,49
2024-06-29T21:19:47Z,81442318106,50.96624,71.361528,2,8,452,1.639,25.1,49
2024-06-29T21:20:47Z,81442318106,50.96624,71.361528,2,8,453,1.654,25.2,49
2024-06-29T21:21:47Z,81442318106,50.96624,71.361528,1,4,452,1.612,25.2,49
2024-06-29T21:22:47Z,81442318106,50.96624,71.361528,1,4,453,1.635,25.2,49
2024-06-29T21:23:47Z,81442318106,50.96624,71.361528,1,4,453,1.632,25.2,49
2024-06-29T21:24:47Z,81442318106,50.96624,71.361528,1,4,454,1.595,25.2,49
2024-06-29T21:25:47Z,81442318106,50.96624,71.361528,1,4,456,1.617,25.2,49
2024-06-29T21:26:47Z,81442318106,50.96624,71.361528,1,4,454,1.622,25.2,49
2024-06-29T21:27:47Z,81442318106,50.96624,71.361528,1,4,453,1.608,25.2,49
2024-06-29T21:28:47Z,81442318106,50.96624,71.361528,1,4,451,1.627,25.2,49
2024-06-29T21:29:47Z,81442318106,50.96624,71.361528,1,4,452,1.63,25.2,49
2024-06-29T21:30:47Z,81442318106,50.96624,71.361528,1,4,452,1.62,25.2,49
2024-06-29T21:31:47Z,81442318106,50.96624,71.361528,1,4,453,1.598,25.2,49
2024-06-29T21:32:47Z,81442318106,50.96624,71.361528,1,4,453,1.657,25.2,49
2024-06-29T21:33:47Z,81442318106,50.96624,71.361528,1,4,453,1.637,25.2,49
2024-06-29T21:34:47Z,81442318106,50.96624,71.361528,1,4,452,1.676,25.2,49
2024-06-29T21:35:47Z,81442318106,50.96624,71.361528,1,4,451,1.673,25.2,49
2024-06-29T21:36:47Z,81442318106,50.96624,71.361528,1,4,450,1.625,25.2,49
2024-06-29T21:37:47Z,81442318106,50.96624,71.361528,1,4,451,1.667,25.2,49
2024-06-29T21:38:47Z,81442318106,50.96624,71.361528,1,4,451,1.651,25.2,49
2024-06-29T21:39:47Z,81442318106,50.96624,71.361528,1,4,451,1.619,25.3,49
2024-06-29T21:40:47Z,81442318106,50.96624,71.361528,1,4,450,1.623,25.3,49
2024-06-29T21:41:47Z,81442318106,50.96624,71.361528,1,4,448,1.612,25.3,49
2024-06-29T21:42:47Z,81442318106,50.96624,71.361528,1,4,447,1.626,25.3,49
2024-06-29T21:43:47Z,81442318106,50.96624,71.361528,1,4,445,1.675,25.3,49
2024-06-29T21:44:47Z,81442318106,50.96624,71.361528,1,4,444,1.683,25.2,49
2024-06-29T21:45:47Z,81442318106,50.96624,71.361528,1,4,441,1.63,25.2,49
2024-06-29T21:46:47Z,81442318106,50.96624,71.361528,1,4,441,1.599,25.2,49
2024-06-29T21:47:47Z,81442318106,50.96624,71.361528,1,4,440,1.62,25.2,49
2024-06-29T21:48:47Z,81442318106,50.96624,71.361528,1,4,439,1.62,25.2,49
2024-06-29T21:49:47Z,81442318106,50.96624,71.361528,1,4,439,1.615,25.2,49
2024-06-29T21:50:47Z,81442318106,50.96624,71.361528,1,4,441,1.621,25.2,49
2024-06-29T21:51:47Z,81442318106,50.96624,71.361528,1,4,440,1.638,25.3,49
2024-06-29T21:52:47Z,81442318106,50.96624,71.361528,1,4,440,1.616,25.3,49
2024-06-29T21:53:47Z,81442318106,50.96624,71.361528,1,4,438,1.632,25.3,49
2024-06-29T21:54:47Z,81442318106,50.96624,71.361528,1,4,438,1.603,25.3,49
2024-06-29T21:55:47Z,81442318106,50.96624,71.361528,1,4,439,1.622,25.3,49
2024-06-29T21:56:47Z,81442318106,50.96624,71.361528,1,4,439,1.657,25.3,49
2024-06-29T21:57:47Z,81442318106,50.96624,71.361528,1,4,440,1.623,25.3,48
2024-06-29T21:58:47Z,81442318106,50.96624,71.361528,1,4,440,1.627,25.3,48
2024-06-29T21:59:47Z,81442318106,50.96624,71.361528,1,4,442,1.6,25.3,48
2024-06-29T22:00:47Z,81442318106,50.96624,71.361528,1,4,443,1.582,25.3,48
2024-06-29T22:01:47Z,81442318106,50.96624,71.361528,1,4,444,1.613,25.3,48
2024-06-29T22:02:47Z,81442318106,50.96624,71.361528,1,4,442,1.593,25.3,48
2024-06-29T22:03:47Z,81442318106,50.96624,71.361528,1,4,441,1.597,25.3,48
2024-06-29T22:04:47Z,81442318106,50.96624,71.361528,1,4,440,1.613,25.4,48
2024-06-29T22:05:47Z,81442318106,50.96624,71.361528,1,4,439,1.574,25.4,48
2024-06-29T22:06:47Z,81442318106,50.96624,71.361528,1,4,441,1.531,25.4,48
2024-06-29T22:07:47Z,81442318106,50.96624,71.361528,1,4,442,1.554,25.4,48
2024-06-29T22:08:47Z,81442318106,50.96624,71.361528,1,4,440,1.54,25.4,48
2024-06-29T22:09:47Z,81442318106,50.96624,71.361528,1,4,438,1.575,25.4,48
2024-06-29T22:10:47Z,81442318106,50.96624,71.361528,1,4,438,1.537,25.4,48
2024-06-29T22:11:47Z,81442318106,50.96624,71.361528,1,4,436,1.517,25.4,48
2024-06-29T22:12:47Z,81442318106,50.96624,71.361528,1,4,435,1.515,25.4,48
2024-06-29T22:13:47Z,81442318106,50.96624,71.361528,1,4,435,1.501,25.4,48
2024-06-29T22:14:47Z,81442318106,50.96624,71.361528,1,4,435,1.52,25.4,48
2024-06-29T22:15:47Z,81442318106,50.96624,71.361528,1,4,437,1.52,25.4,48
2024-06-29T22:16:47Z,81442318106,50.96624,71.361528,1,4,439,1.505,25.4,48
2024-06-29T22:17:47Z,81442318106,50.96624,71.361528,1,4,441,1.512,25.4,48
2024-06-29T22:18:47Z,81442318106,50.96624,71.361528,1,4,442,1.487,25.4,48
2024-06-29T22:19:47Z,81442318106,50.96624,71.361528,1,4,440,1.511,25.4,48
2024-06-29T22:20:47Z,81442318106,50.96624,71.361528,1,4,439,1.488,25.5,48
2024-06-29T22:21:47Z,81442318106,50.96624,71.361528,1,4,437,1.49,25.5,47
2024-06-29T22:22:47Z,81442318106,50.96624,71.361528,1,4,437,1.486,25.5,47
2024-06-29T22:23:47Z,81442318106,50.96624,71.361528,1,4,440,1.477,25.5,47
2024-06-29T22:24:47Z,81442318106,50.96624,71.361528,1,4,443,1.466,25.5,48
2024-06-29T22:25:47Z,81442318106,50.96624,71.361528,1,4,446,1.462,25.5,47
2024-06-29T22:26:47Z,81442318106,50.96624,71.361528,1,4,447,1.461,25.3,48
2024-06-29T22:27:47Z,81442318106,50.96624,71.361528,1,4,449,1.455,25.3,48
2024-06-29T22:28:47Z,81442318106,50.96624,71.361528,1,4,451,1.477,25.5,47
2024-06-29T22:29:47Z,81442318106,50.96624,71.361528,1,4,453,1.475,25.5,47
2024-06-29T22:30:49Z,81442318106,50.96624,71.361528,1,4,453,1.498,25.5,47
2024-06-29T22:31:49Z,81442318106,50.96624,71.361528,1,4,453,1.481,25.5,47
2024-06-29T22:32:49Z,81442318106,50.96624,71.361528,1,4,453,1.492,25.5,47
2024-06-29T22:33:49Z,81442318106,50.96624,71.361528,1,4,452,1.513,25.5,47
2024-06-29T22:34:49Z,81442318106,50.96624,71.361528,1,4,450,1.496,25.6,47
2024-06-29T22:35:49Z,81442318106,50.96624,71.361528,1,4,452,1.496,25.6,47
2024-06-29T22:36:49Z,81442318106,50.96624,71.361528,1,4,453,1.523,25.6,47
2024-06-29T22:37:49Z,81442318106,50.96624,71.361528,1,4,454,1.492,25.6,47
2024-06-29T22:38:49Z,81442318106,50.96624,71.361528,1,4,455,1.52,25.6,47
2024-06-29T22:39:49Z,81442318106,50.96624,71.361528,1,4,454,1.52,25.6,47
2024-06-29T22:40:49Z,81442318106,50.96624,71.361528,1,4,454,1.507,25.6,47
2024-06-29T22:41:49Z,81442318106,50.96624,71.361528,1,4,452,1.496,25.6,47
2024-06-29T22:42:49Z,81442318106,50.96624,71.361528,1,4,450,1.504,25.6,47
2024-06-29T22:43:49Z,81442318106,50.96624,71.361528,1,4,450,1.527,25.6,47
2024-06-29T22:44:49Z,81442318106,50.96624,71.361528,1,4,451,1.529,25.6,47
2024-06-29T22:45:49Z,81442318106,50.96624,71.361528,1,4,451,1.526,25.6,47
2024-06-29T22:46:49Z,81442318106,50.96624,71.361528,1,4,452,1.562,25.6,47
2024-06-29T22:47:49Z,81442318106,50.96624,71.361528,1,4,451,1.534,25.6,47
2024-06-29T22:48:49Z,81442318106,50.96624,71.361528,1,4,453,1.554,25.6,47
2024-06-29T22:49:49Z,81442318106,50.96624,71.361528,1,4,454,1.566,25.6,47
2024-06-29T22:50:49Z,81442318106,50.96624,71.361528,1,4,455,1.547,25.6,47
2024-06-29T22:51:49Z,81442318106,50.96624,71.361528,1,4,458,1.556,25.6,47
2024-06-29T22:52:49Z,81442318106,50.96624,71.361528,1,4,459,1.541,25.6,47
2024-06-29T22:53:49Z,81442318106,50.96624,71.361528,1,4,461,1.56,25.6,47
2024-06-29T22:54:49Z,81442318106,50.96624,71.361528,1,4,462,1.582,25.6,47
2024-06-29T22:55:49Z,81442318106,50.96624,71.361528,1,4,461,1.546,25.6,47
2024-06-29T22:56:49Z,81442318106,50.96624,71.361528,1,4,462,1.548,25.6,47
2024-06-29T22:57:49Z,81442318106,50.96624,71.361528,1,4,463,1.549,25.6,47
2024-06-29T22:58:49Z,81442318106,50.96624,71.361528,1,4,460,1.528,25.6,47
2024-06-29T22:59:49Z,81442318106,50.96624,71.361528,1,4,458,1.54,25.6,47
2024-06-29T23:00:49Z,81442318106,50.96624,71.361528,1,4,456,1.526,25.6,47
2024-06-29T23:01:49Z,81442318106,50.96624,71.361528,1,4,458,1.513,25.6,47
2024-06-29T23:02:49Z,81442318106,50.96624,71.361528,1,4,458,1.526,25.6,47
2024-06-29T23:03:49Z,81442318106,50.96624,71.361528,2,8,457,1.535,25.6,47
2024-06-29T23:04:49Z,81442318106,50.96624,71.361528,1,4,456,1.545,25.6,47
2024-06-29T23:05:49Z,81442318106,50.96624,71.361528,1,4,453,1.576,25.6,47
2024-06-29T23:06:49Z,81442318106,50.96624,71.361528,1,4,450,1.579,25.6,47
2024-06-29T23:07:49Z,81442318106,50.96624,71.361528,1,4,450,1.571,25.6,47
2024-06-29T23:08:49Z,81442318106,50.96624,71.361528,1,4,450,1.568,25.6,47
2024-06-29T23:09:49Z,81442318106,50.96624,71.361528,1,4,450,1.578,25.6,47
2024-06-29T23:10:49Z,81442318106,50.96624,71.361528,1,4,451,1.562,25.6,47
2024-06-29T23:11:49Z,81442318106,50.96624,71.361528,1,4,453,1.609,25.6,47
2024-06-29T23:12:49Z,81442318106,50.96624,71.361528,1,4,455,1.62,25.6,47
2024-06-29T23:13:49Z,81442318106,50.96624,71.361528,1,4,457,1.584,25.6,47
2024-06-29T23:14:49Z,81442318106,50.96624,71.361528,1,4,458,1.616,25.6,47
2024-06-29T23:15:49Z,81442318106,50.96624,71.361528,1,4,461,1.618,25.6,47
2024-06-29T23:16:49Z,81442318106,50.96624,71.361528,1,4,465,1.637,25.7,47
2024-06-29T23:17:49Z,81442318106,50.96624,71.361528,1,4,465,1.602,25.7,47
2024-06-29T23:18:49Z,81442318106,50.96624,71.361528,1,4,467,1.634,25.7,47
2024-06-29T23:19:49Z,81442318106,50.96624,71.361528,1,4,466,1.619,25.7,47
2024-06-29T23:20:49Z,81442318106,50.96624,71.361528,1,4,465,1.629,25.7,47
2024-06-29T23:21:49Z,81442318106,50.96624,71.361528,1,4,465,1.634,25.7,47
2024-06-29T23:22:49Z,81442318106,50.96624,71.361528,1,4,466,1.586,25.7,47
2024-06-29T23:23:49Z,81442318106,50.96624,71.361528,1,4,468,1.599,25.7,47
2024-06-29T23:24:49Z,81442318106,50.96624,71.361528,1,4,468,1.589,25.7,47
2024-06-29T23:25:49Z,81442318106,50.96624,71.361528,1,4,469,1.636,25.7,47
2024-06-29T23:26:49Z,81442318106,50.96624,71.361528,1,4,469,1.616,25.7,47
2024-06-29T23:27:49Z,81442318106,50.96624,71.361528,1,4,468,1.604,25.7,47
2024-06-29T23:28:49Z,81442318106,50.96624,71.361528,1,4,468,1.572,25.7,47
2024-06-29T23:29:49Z,81442318106,50.96624,71.361528,1,4,469,1.597,25.7,47
2024-06-29T23:30:49Z,81442318106,50.96624,71.361528,1,4,472,1.617,25.7,47
2024-06-29T23:31:49Z,81442318106,50.96624,71.361528,1,4,474,1.609,25.7,47
2024-06-29T23:32:49Z,81442318106,50.96624,71.361528,1,4,474,1.62,25.7,47
2024-06-29T23:33:49Z,81442318106,50.96624,71.361528,1,4,473,1.619,25.7,47
2024-06-29T23:34:49Z,81442318106,50.96624,71.361528,1,4,474,1.595,25.7,47
2024-06-29T23:35:49Z,81442318106,50.96624,71.361528,1,4,474,1.625,25.7,47
2024-06-29T23:36:49Z,81442318106,50.96624,71.361528,1,4,476,1.636,25.7,47
2024-06-29T23:37:49Z,81442318106,50.96624,71.361528,2,8,480,1.593,25.7,47
2024-06-29T23:38:49Z,81442318106,50.96624,71.361528,1,4,479,1.577,25.7,47
2024-06-29T23:39:49Z,81442318106,50.96624,71.361528,2,8,481,1.58,25.7,47
2024-06-29T23:40:49Z,81442318106,50.96624,71.361528,1,4,483,1.612,25.7,48
2024-06-29T23:41:49Z,81442318106,50.96624,71.361528,2,8,484,1.613,25.7,48
2024-06-29T23:42:49Z,81442318106,50.96624,71.361528,1,4,484,1.602,25.7,48
2024-06-29T23:43:49Z,81442318106,50.96624,71.361528,1,4,485,1.615,25.7,48
2024-06-29T23:44:49Z,81442318106,50.96624,71.361528,1,4,485,1.6,25.7,48
2024-06-29T23:45:49Z,81442318106,50.96624,71.361528,2,8,484,1.617,25.6,48
2024-06-29T23:46:49Z,81442318106,50.96624,71.361528,1,4,483,1.603,25.6,48
2024-06-29T23:47:49Z,81442318106,50.96624,71.361528,1,4,479,1.601,25.6,48
2024-06-29T23:48:49Z,81442318106,50.96624,71.361528,2,8,478,1.611,25.6,48
2024-06-29T23:49:49Z,81442318106,50.96624,71.361528,2,8,479,1.622,25.7,48
2024-06-29T23:50:49Z,81442318106,50.96624,71.361528,1,4,478,1.621,25.6,48
2024-06-29T23:51:49Z,81442318106,50.96624,71.361528,1,4,481,1.627,25.7,48
2024-06-29T23:52:49Z,81442318106,50.96624,71.361528,2,8,484,1.635,25.7,48
2024-06-29T23:53:49Z,81442318106,50.96624,71.361528,1,4,485,1.63,25.7,48
2024-06-29T23:54:49Z,81442318106,50.96624,71.361528,2,8,485,1.645,25.7,48
2024-06-29T23:55:49Z,81442318106,50.96624,71.361528,2,8,486,1.632,25.7,48
2024-06-29T23:56:49Z,81442318106,50.96624,71.361528,1,4,487,1.639,25.7,48
2024-06-29T23:57:49Z,81442318106,50.96624,71.361528,2,8,488,1.646,25.7,48
2024-06-29T23:58:49Z,81442318106,50.96624,71.361528,1,4,491,1.677,25.7,48
2024-06-29T23:59:49Z,81442318106,50.96624,71.361528,2,8,494,1.649,25.7,48
2024-06-30T00:00:49Z,81442318106,50.96624,71.361528,2,8,493,1.656,25.7,48
2024-06-30T00:01:49Z,81442318106,50.96624,71.361528,2,8,494,1.683,25.7,48
2024-06-30T00:02:49Z,81442318106,50.96624,71.361528,2,8,492,1.682,25.7,48
2024-06-30T00:03:49Z,81442318106,50.96624,71.361528,2,8,489,1.664,25.7,48
2024-06-30T00:04:49Z,81442318106,50.96624,71.361528,2,8,489,1.673,25.7,48
2024-06-30T00:05:49Z,81442318106,50.96624,71.361528,2,8,489,1.673,25.7,48
2024-06-30T00:06:49Z,81442318106,50.96624,71.361528,1,4,489,1.68,25.7,48
2024-06-30T00:07:49Z,81442318106,50.96624,71.361528,2,8,488,1.707,25.7,48
2024-06-30T00:08:49Z,81442318106,50.96624,71.361528,2,8,490,1.722,25.7,48
2024-06-30T00:09:49Z,81442318106,50.96624,71.361528,2,8,492,1.695,25.7,48
2024-06-30T00:10:49Z,81442318106,50.96624,71.361528,1,4,494,1.718,25.7,48
2024-06-30T00:11:49Z,81442318106,50.96624,71.361528,2,8,493,1.731,25.7,48
2024-06-30T00:12:49Z,81442318106,50.96624,71.361528,2,8,493,1.751,25.7,48
2024-06-30T00:13:49Z,81442318106,50.96624,71.361528,2,8,493,1.771,25.7,48
2024-06-30T00:14:49Z,81442318106,50.96624,71.361528,2,8,496,1.782,25.7,48
2024-06-30T00:15:49Z,81442318106,50.96624,71.361528,2,8,497,1.779,25.7,48
2024-06-30T00:16:49Z,81442318106,50.96624,71.361528,2,8,495,1.764,25.7,48
2024-06-30T00:17:49Z,81442318106,50.96624,71.361528,2,8,495,1.76,25.7,48
2024-06-30T00:18:49Z,81442318106,50.96624,71.361528,2,8,496,1.737,25.7,48
2024-06-30T00:19:49Z,81442318106,50.96624,71.361528,2,8,497,1.737,25.7,48
2024-06-30T00:20:49Z,81442318106,50.96624,71.361528,2,8,499,1.769,25.7,48
2024-06-30T00:21:49Z,81442318106,50.96624,71.361528,2,8,500,1.778,25.7,48
2024-06-30T00:22:49Z,81442318106,50.96624,71.361528,2,8,500,1.758,25.7,48
2024-06-30T00:23:49Z,81442318106,50.96624,71.361528,2,8,500,1.76,25.7,48
2024-06-30T00:24:49Z,81442318106,50.96624,71.361528,2,8,498,1.727,25.7,48
2024-06-30T00:25:49Z,81442318106,50.96624,71.361528,2,8,497,1.765,25.7,48
2024-06-30T00:26:49Z,81442318106,50.96624,71.361528,2,8,498,1.726,25.7,48
2024-06-30T00:27:49Z,81442318106,50.96624,71.361528,2,8,500,1.749,25.7,48
2024-06-30T00:28:49Z,81442318106,50.96624,71.361528,2,8,500,1.747,25.7,48
2024-06-30T00:29:49Z,81442318106,50.96624,71.361528,2,8,498,1.769,25.7,48
2024-06-30T00:30:49Z,81442318106,50.96624,71.361528,2,8,499,1.751,25.7,48
2024-06-30T00:31:49Z,81442318106,50.96624,71.361528,2,8,501,1.733,25.7,48
2024-06-30T00:32:49Z,81442318106,50.96624,71.361528,2,8,500,1.708,25.7,48
2024-06-30T00:33:49Z,81442318106,50.96624,71.361528,1,4,498,1.717,25.7,48
2024-06-30T00:34:49Z,81442318106,50.96624,71.361528,2,8,495,1.747,25.7,48
2024-06-30T00:35:49Z,81442318106,50.96624,71.361528,2,8,494,1.697,25.7,48
2024-06-30T00:36:49Z,81442318106,50.96624,71.361528,2,8,494,1.7,25.7,48
2024-06-30T00:37:49Z,81442318106,50.96624,71.361528,2,8,492,1.717,25.7,48
2024-06-30T00:38:49Z,81442318106,50.96624,71.361528,1,4,491,1.684,25.6,48
2024-06-30T00:39:49Z,81442318106,50.96624,71.361528,2,8,492,1.681,25.6,48
2024-06-30T00:40:49Z,81442318106,50.96624,71.361528,2,8,493,1.668,25.6,48
2024-06-30T00:41:49Z,81442318106,50.96624,71.361528,2,8,494,1.66,25.6,48
2024-06-30T00:42:49Z,81442318106,50.96624,71.361528,2,8,495,1.688,25.6,48
2024-06-30T00:43:49Z,81442318106,50.96624,71.361528,1,4,496,1.674,25.6,48
2024-06-30T00:44:49Z,81442318106,50.96624,71.361528,2,8,497,1.67,25.6,48
2024-06-30T00:45:48Z,81442318106,50.96624,71.361528,1,4,497,1.692,25.6,48
2024-06-30T00:46:48Z,81442318106,50.96624,71.361528,2,8,496,1.658,25.6,48
2024-06-30T00:47:48Z,81442318106,50.96624,71.361528,2,8,494,1.667,25.6,48
2024-06-30T00:48:48Z,81442318106,50.96624,71.361528,2,8,492,1.645,25.6,48
2024-06-30T00:49:48Z,81442318106,50.96624,71.361528,2,8,491,1.637,25.6,48
2024-06-30T00:50:47Z,81442318106,50.96624,71.361528,1,4,490,1.633,25.6,48
2024-06-30T00:51:47Z,81442318106,50.96624,71.361528,2,8,489,1.653,25.6,48
2024-06-30T00:52:47Z,81442318106,50.96624,71.361528,2,8,490,1.663,25.6,48
2024-06-30T00:53:47Z,81442318106,50.96624,71.361528,2,8,491,1.66,25.6,48
