Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-30T21:32:34Z,81442318056,51.24420446,71.15121869,3,13,971,3.447,25.0,50
2024-06-30T21:33:34Z,81442318056,51.24420446,71.15121869,3,13,969,3.516,25.0,50
2024-06-30T21:34:34Z,81442318056,51.24420446,71.15121869,3,13,934,3.482,25.0,50
2024-06-30T21:35:34Z,81442318056,51.24420446,71.15121869,3,13,928,3.553,25.0,50
2024-06-30T21:36:34Z,81442318056,51.24420446,71.15121869,3,13,935,3.642,25.0,50
2024-06-30T21:37:34Z,81442318056,51.24420446,71.15121869,3,13,938,3.637,25.0,50
2024-06-30T21:38:34Z,81442318056,51.24420446,71.15121869,3,13,940,3.614,25.0,50
2024-06-30T21:39:34Z,81442318056,51.24420446,71.15121869,3,13,941,3.545,25.0,50
2024-06-30T21:40:34Z,81442318056,51.24420446,71.15121869,3,13,939,3.615,25.0,50
2024-06-30T21:41:34Z,81442318056,51.24420446,71.15121869,3,13,957,3.631,24.9,50
2024-06-30T21:42:34Z,81442318056,51.24420446,71.15121869,4,17,1025,3.7,25.0,50
2024-06-30T21:43:34Z,81442318056,51.24420446,71.15121869,4,17,1035,3.566,24.9,50
2024-06-30T21:44:34Z,81442318056,51.24420446,71.15121869,4,17,1034,3.556,24.9,50
2024-06-30T21:45:34Z,81442318056,51.24420446,71.15121869,3,13,994,3.577,24.9,50
2024-06-30T21:46:34Z,81442318056,51.24420446,71.15121869,3,13,948,3.472,24.9,50
2024-06-30T21:47:34Z,81442318056,51.24420446,71.15121869,3,13,956,3.546,24.9,50
2024-06-30T21:48:34Z,81442318056,51.24420446,71.15121869,3,13,966,3.485,24.9,50
2024-06-30T21:49:34Z,81442318056,51.24420446,71.15121869,3,13,975,3.574,24.9,50
2024-06-30T21:50:34Z,81442318056,51.24420446,71.15121869,4,17,985,3.541,24.9,50
2024-06-30T21:51:34Z,81442318056,51.24420446,71.15121869,4,17,984,3.445,24.9,50
2024-06-30T21:52:34Z,81442318056,51.24420446,71.15121869,3,13,977,3.451,24.9,50
2024-06-30T21:53:34Z,81442318056,51.24420446,71.15121869,3,13,967,3.357,24.9,50
2024-06-30T21:54:34Z,81442318056,51.24420446,71.15121869,3,13,941,3.338,24.9,50
2024-06-30T21:55:34Z,81442318056,51.24420446,71.15121869,3,13,922,3.366,24.9,50
2024-06-30T21:56:34Z,81442318056,51.24420446,71.15121869,3,13,919,3.341,24.9,50
2024-06-30T21:57:34Z,81442318056,51.24420446,71.15121869,3,13,912,3.287,24.9,50
2024-06-30T21:58:34Z,81442318056,51.24420446,71.15121869,3,13,906,3.202,24.9,50
2024-06-30T21:59:34Z,81442318056,51.24420446,71.15121869,3,13,903,3.141,24.9,50
2024-06-30T22:00:34Z,81442318056,51.24420446,71.15121869,3,13,901,3.209,24.9,50
2024-06-30T22:01:34Z,81442318056,51.24420446,71.15121869,3,13,898,3.153,24.9,50
2024-06-30T22:02:34Z,81442318056,51.24420446,71.15121869,3,13,896,3.205,24.9,50
2024-06-30T22:03:34Z,81442318056,51.24420446,71.15121869,3,13,895,3.184,24.9,50
2024-06-30T22:04:34Z,81442318056,51.24420446,71.15121869,3,13,894,3.117,24.9,50
2024-06-30T22:05:34Z,81442318056,51.24420446,71.15121869,3,13,894,3.154,24.9,50
2024-06-30T22:06:34Z,81442318056,51.24420446,71.15121869,3,13,892,3.104,24.9,50
2024-06-30T22:07:34Z,81442318056,51.24420446,71.15121869,3,13,891,3.083,24.9,50
2024-06-30T22:08:34Z,81442318056,51.24420446,71.15121869,3,13,891,3.137,24.9,50
2024-06-30T22:09:34Z,81442318056,51.24420446,71.15121869,3,13,900,3.162,24.9,50
2024-06-30T22:10:34Z,81442318056,51.24420446,71.15121869,3,13,911,3.198,24.8,50
2024-06-30T22:11:34Z,81442318056,51.24420446,71.15121869,3,13,915,3.129,24.8,50
2024-06-30T22:12:34Z,81442318056,51.24420446,71.15121869,3,13,915,3.176,24.8,50
2024-06-30T22:13:34Z,81442318056,51.24420446,71.15121869,3,13,910,3.139,24.8,50
2024-06-30T22:14:34Z,81442318056,51.24420446,71.15121869,3,13,905,3.032,24.8,50
2024-06-30T22:15:34Z,81442318056,51.24420446,71.15121869,3,13,901,3.044,24.8,50
2024-06-30T22:16:34Z,81442318056,51.24420446,71.15121869,3,13,902,3.119,24.8,50
2024-06-30T22:17:34Z,81442318056,51.24420446,71.15121869,3,13,904,3.144,24.8,50
2024-06-30T22:18:34Z,81442318056,51.24420446,71.15121869,3,13,901,3.187,24.8,50
2024-06-30T22:19:34Z,81442318056,51.24420446,71.15121869,3,13,894,3.056,24.8,50
2024-06-30T22:20:34Z,81442318056,51.24420446,71.15121869,3,13,889,3.012,24.8,50
2024-06-30T22:21:34Z,81442318056,51.24420446,71.15121869,3,13,890,2.977,24.8,50
2024-06-30T22:22:34Z,81442318056,51.24420446,71.15121869,3,13,897,3.03,24.8,50
2024-06-30T22:23:34Z,81442318056,51.24420446,71.15121869,3,13,919,3.028,24.8,50
2024-06-30T22:24:34Z,81442318056,51.24420446,71.15121869,3,13,921,3.115,24.8,50
2024-06-30T22:25:34Z,81442318056,51.24420446,71.15121869,3,13,900,3.033,24.8,50
2024-06-30T22:26:34Z,81442318056,51.24420446,71.15121869,3,13,903,3.121,24.8,50
2024-06-30T22:27:34Z,81442318056,51.24420446,71.15121869,3,13,910,3.13,24.8,50
2024-06-30T22:28:34Z,81442318056,51.24420446,71.15121869,3,13,926,2.998,24.8,50
2024-06-30T22:29:34Z,81442318056,51.24420446,71.15121869,3,13,935,3.143,24.8,50
2024-06-30T22:30:34Z,81442318056,51.24420446,71.15121869,3,13,937,3.142,24.8,50
2024-06-30T22:31:34Z,81442318056,51.24420446,71.15121869,2,8,937,3.224,24.8,50
2024-06-30T22:32:34Z,81442318056,51.24420446,71.15121869,3,13,921,3.157,24.8,50
2024-06-30T22:33:34Z,81442318056,51.24420446,71.15121869,3,13,908,3.022,24.8,50
2024-06-30T22:34:34Z,81442318056,51.24420446,71.15121869,3,13,901,3.021,24.7,50
2024-06-30T22:35:34Z,81442318056,51.24420446,71.15121869,3,13,910,3.015,24.8,50
2024-06-30T22:36:34Z,81442318056,51.24420446,71.15121869,3,13,917,3.026,24.7,50
2024-06-30T22:37:34Z,81442318056,51.24420446,71.15121869,3,13,920,3.128,24.7,50
2024-06-30T22:38:34Z,81442318056,51.24420446,71.15121869,3,13,920,3.094,24.7,50
2024-06-30T22:39:34Z,81442318056,51.24420446,71.15121869,3,13,920,3.146,24.7,50
2024-06-30T22:40:34Z,81442318056,51.24420446,71.15121869,3,13,925,3.086,24.7,50
2024-06-30T22:41:34Z,81442318056,51.24420446,71.15121869,3,13,932,3.1,24.7,50
2024-06-30T22:42:34Z,81442318056,51.24420446,71.15121869,3,13,931,3.037,24.7,50
2024-06-30T22:43:34Z,81442318056,51.24420446,71.15121869,2,8,930,3.078,24.7,50
2024-06-30T22:44:34Z,81442318056,51.24420446,71.15121869,3,13,933,3.106,24.7,50
2024-06-30T22:45:34Z,81442318056,51.24420446,71.15121869,3,13,934,3.043,24.7,50
2024-06-30T22:46:34Z,81442318056,51.24420446,71.15121869,3,13,936,3.117,24.7,50
2024-06-30T22:47:34Z,81442318056,51.24420446,71.15121869,3,13,935,3.221,24.7,50
2024-06-30T22:48:34Z,81442318056,51.24420446,71.15121869,2,8,938,3.164,24.7,50
2024-06-30T22:49:34Z,81442318056,51.24420446,71.15121869,3,13,939,3.18,24.7,50
2024-06-30T22:50:34Z,81442318056,51.24420446,71.15121869,3,13,937,3.153,24.7,50
2024-06-30T22:51:34Z,81442318056,51.24420446,71.15121869,3,13,937,3.144,24.7,50
2024-06-30T22:52:34Z,81442318056,51.24420446,71.15121869,3,13,939,3.156,24.7,50
2024-06-30T22:53:34Z,81442318056,51.24420446,71.15121869,3,13,943,3.189,24.7,51
2024-06-30T22:54:34Z,81442318056,51.24420446,71.15121869,3,13,948,3.314,24.7,51
2024-06-30T22:55:34Z,81442318056,51.24420446,71.15121869,3,13,953,3.28,24.7,51
2024-06-30T22:56:34Z,81442318056,51.24420446,71.15121869,3,13,957,3.23,24.7,51
2024-06-30T22:57:34Z,81442318056,51.24420446,71.15121869,3,13,959,3.271,24.7,51
2024-06-30T22:58:34Z,81442318056,51.24420446,71.15121869,3,13,963,3.336,24.7,51
2024-06-30T22:59:34Z,81442318056,51.24420446,71.15121869,3,13,963,3.24,24.7,51
2024-06-30T23:00:34Z,81442318056,51.24420446,71.15121869,3,13,965,3.262,24.7,51
2024-06-30T23:01:34Z,81442318056,51.24420446,71.15121869,3,13,965,3.275,24.7,51
2024-06-30T23:02:34Z,81442318056,51.24420446,71.15121869,3,13,966,3.344,24.7,51
2024-06-30T23:03:34Z,81442318056,51.24420446,71.15121869,3,13,966,3.361,24.7,51
2024-06-30T23:04:34Z,81442318056,51.24420446,71.15121869,3,13,966,3.25,24.7,51
2024-06-30T23:05:34Z,81442318056,51.24420446,71.15121869,3,13,966,3.383,24.7,51
2024-06-30T23:06:34Z,81442318056,51.24420446,71.15121869,3,13,971,3.244,24.7,51
2024-06-30T23:07:34Z,81442318056,51.24420446,71.15121869,3,13,973,3.396,24.7,51
2024-06-30T23:08:34Z,81442318056,51.24420446,71.15121869,3,13,971,3.29,24.7,51
2024-06-30T23:09:34Z,81442318056,51.24420446,71.15121869,3,13,971,3.269,24.7,51
2024-06-30T23:10:34Z,81442318056,51.24420446,71.15121869,3,13,970,3.381,24.7,51
2024-06-30T23:11:34Z,81442318056,51.24420446,71.15121869,3,13,970,3.462,24.7,51
2024-06-30T23:12:34Z,81442318056,51.24420446,71.15121869,3,13,971,3.398,24.7,51
2024-06-30T23:13:34Z,81442318056,51.24420446,71.15121869,3,13,968,3.31,24.7,51
2024-06-30T23:14:34Z,81442318056,51.24420446,71.15121869,3,13,968,3.451,24.7,51
2024-06-30T23:15:34Z,81442318056,51.24420446,71.15121869,3,13,969,3.384,24.7,51
2024-06-30T23:16:34Z,81442318056,51.24420446,71.15121869,3,13,967,3.415,24.7,51
2024-06-30T23:17:34Z,81442318056,51.24420446,71.15121869,3,13,968,3.469,24.7,51
2024-06-30T23:18:34Z,81442318056,51.24420446,71.15121869,3,13,975,3.607,24.7,51
2024-06-30T23:19:34Z,81442318056,51.24420446,71.15121869,3,13,976,3.466,24.7,51
2024-06-30T23:20:34Z,81442318056,51.24420446,71.15121869,3,13,975,3.471,24.7,51
2024-06-30T23:21:34Z,81442318056,51.24420446,71.15121869,3,13,973,3.572,24.7,51
2024-06-30T23:22:34Z,81442318056,51.24420446,71.15121869,2,8,971,3.532,24.7,51
2024-06-30T23:23:34Z,81442318056,51.24420446,71.15121869,3,13,969,3.621,24.7,51
2024-06-30T23:24:34Z,81442318056,51.24420446,71.15121869,3,13,975,3.643,24.7,51
2024-06-30T23:25:34Z,81442318056,51.24420446,71.15121869,3,13,981,3.61,24.7,51
2024-06-30T23:26:34Z,81442318056,51.24420446,71.15121869,3,13,982,3.654,24.6,51
2024-06-30T23:27:34Z,81442318056,51.24420446,71.15121869,3,13,981,3.672,24.6,51
2024-06-30T23:28:34Z,81442318056,51.24420446,71.15121869,3,13,987,3.755,24.6,51
2024-06-30T23:29:34Z,81442318056,51.24420446,71.15121869,3,13,986,3.808,24.6,51
2024-06-30T23:30:34Z,81442318056,51.24420446,71.15121869,3,13,985,3.909,24.6,51
2024-06-30T23:31:34Z,81442318056,51.24420446,71.15121869,3,13,984,3.85,24.6,51
2024-06-30T23:32:34Z,81442318056,51.24420446,71.15121869,2,8,982,3.894,24.6,51
2024-06-30T23:33:34Z,81442318056,51.24420446,71.15121869,2,8,982,3.818,24.6,50
2024-06-30T23:34:34Z,81442318056,51.24420446,71.15121869,2,8,981,3.827,24.6,50
2024-06-30T23:35:34Z,81442318056,51.24420446,71.15121869,3,13,980,3.769,24.6,50
2024-06-30T23:36:34Z,81442318056,51.24420446,71.15121869,3,13,980,3.83,24.6,51
2024-06-30T23:37:34Z,81442318056,51.24420446,71.15121869,3,13,981,3.881,24.6,50
2024-06-30T23:38:34Z,81442318056,51.24420446,71.15121869,2,8,975,3.842,24.6,50
2024-06-30T23:39:34Z,81442318056,51.24420446,71.15121869,3,13,970,3.936,24.6,51
2024-06-30T23:40:34Z,81442318056,51.24420446,71.15121869,3,13,967,3.827,24.6,50
2024-06-30T23:41:34Z,81442318056,51.24420446,71.15121869,2,8,965,3.839,24.6,50
2024-06-30T23:42:34Z,81442318056,51.24420446,71.15121869,2,8,957,3.888,24.6,50
2024-06-30T23:43:34Z,81442318056,51.24420446,71.15121869,3,13,959,3.85,24.6,51
2024-06-30T23:44:34Z,81442318056,51.24420446,71.15121869,3,13,968,3.913,24.6,51
2024-06-30T23:45:34Z,81442318056,51.24420446,71.15121869,3,13,974,3.9,24.6,51
2024-06-30T23:46:34Z,81442318056,51.24420446,71.15121869,2,8,972,3.851,24.6,51
2024-06-30T23:47:34Z,81442318056,51.24420446,71.15121869,3,13,971,3.842,24.5,51
2024-06-30T23:48:34Z,81442318056,51.24420446,71.15121869,2,8,969,3.874,24.5,51
2024-06-30T23:49:34Z,81442318056,51.24420446,71.15121869,3,13,964,3.825,24.5,51
2024-06-30T23:50:34Z,81442318056,51.24420446,71.15121869,3,13,967,3.828,24.5,51
2024-06-30T23:51:34Z,81442318056,51.24420446,71.15121869,2,8,962,3.82,24.5,51
2024-06-30T23:52:34Z,81442318056,51.24420446,71.15121869,2,8,971,3.794,24.5,51
2024-06-30T23:53:34Z,81442318056,51.24420446,71.15121869,2,8,976,3.776,24.5,51
2024-06-30T23:54:34Z,81442318056,51.24420446,71.15121869,3,13,980,3.763,24.5,51
2024-06-30T23:55:34Z,81442318056,51.24420446,71.15121869,3,13,980,3.788,24.5,51
2024-06-30T23:56:34Z,81442318056,51.24420446,71.15121869,2,8,978,3.749,24.5,51
2024-06-30T23:57:34Z,81442318056,51.24420446,71.15121869,2,8,983,3.777,24.5,51
2024-06-30T23:58:34Z,81442318056,51.24420446,71.15121869,3,13,991,3.858,24.5,51
2024-06-30T23:59:34Z,81442318056,51.24420446,71.15121869,3,13,995,3.898,24.5,51
2024-07-01T00:00:34Z,81442318056,51.24420446,71.15121869,3,13,996,3.735,24.5,51
2024-07-01T00:01:34Z,81442318056,51.24420446,71.15121869,3,13,993,3.681,24.5,51
2024-07-01T00:02:34Z,81442318056,51.24420446,71.15121869,3,13,999,3.675,24.5,51
2024-07-01T00:03:34Z,81442318056,51.24420446,71.15121869,2,8,1007,3.66,24.5,51
2024-07-01T00:04:34Z,81442318056,51.24420446,71.15121869,2,8,1008,3.751,24.5,51
2024-07-01T00:05:34Z,81442318056,51.24420446,71.15121869,3,13,1011,3.835,24.5,51
2024-07-01T00:06:34Z,81442318056,51.24420446,71.15121869,3,13,1013,3.762,24.5,51
2024-07-01T00:07:34Z,81442318056,51.24420446,71.15121869,2,8,1018,3.789,24.5,51
2024-07-01T00:08:34Z,81442318056,51.24420446,71.15121869,2,8,1021,3.779,24.5,51
2024-07-01T00:09:34Z,81442318056,51.24420446,71.15121869,2,8,1027,3.716,24.5,51
2024-07-01T00:10:34Z,81442318056,51.24420446,71.15121869,2,8,1032,3.778,24.5,52
2024-07-01T00:11:34Z,81442318056,51.24420446,71.15121869,3,13,1035,3.847,24.5,52
2024-07-01T00:12:34Z,81442318056,51.24420446,71.15121869,2,8,1038,3.838,24.5,52
2024-07-01T00:13:34Z,81442318056,51.24420446,71.15121869,2,8,1044,3.844,24.5,52
2024-07-01T00:14:34Z,81442318056,51.24420446,71.15121869,3,13,1049,3.786,24.5,52
2024-07-01T00:15:34Z,81442318056,51.24420446,71.15121869,3,13,1054,3.93,24.5,52
2024-07-01T00:16:34Z,81442318056,51.24420446,71.15121869,3,13,1061,3.902,24.5,52
2024-07-01T00:17:34Z,81442318056,51.24420446,71.15121869,3,13,1062,3.89,24.5,52
2024-07-01T00:18:34Z,81442318056,51.24420446,71.15121869,3,13,1064,3.822,24.5,52
2024-07-01T00:19:34Z,81442318056,51.24420446,71.15121869,3,13,1068,3.826,24.5,52
2024-07-01T00:20:34Z,81442318056,51.24420446,71.15121869,3,13,1068,3.834,24.5,52
2024-07-01T00:21:34Z,81442318056,51.24420446,71.15121869,3,13,1069,3.858,24.5,52
2024-07-01T00:22:34Z,81442318056,51.24420446,71.15121869,3,13,1068,3.842,24.5,52
2024-07-01T00:23:34Z,81442318056,51.24420446,71.15121869,3,13,1068,3.84,24.5,52
2024-07-01T00:24:34Z,81442318056,51.24420446,71.15121869,3,13,1071,3.836,24.5,52
2024-07-01T00:25:34Z,81442318056,51.24420446,71.15121869,2,8,1074,3.877,24.5,52
2024-07-01T00:26:34Z,81442318056,51.24420446,71.15121869,2,8,1076,3.794,24.5,52
2024-07-01T00:27:34Z,81442318056,51.24420446,71.15121869,3,13,1080,3.895,24.5,52
2024-07-01T00:28:34Z,81442318056,51.24420446,71.15121869,3,13,1084,3.94,24.5,52
2024-07-01T00:29:34Z,81442318056,51.24420446,71.15121869,2,8,1085,3.781,24.5,52
2024-07-01T00:30:34Z,81442318056,51.24420446,71.15121869,2,8,1084,3.798,24.5,52
2024-07-01T00:31:34Z,81442318056,51.24420446,71.15121869,2,8,1087,3.85,24.5,52
2024-07-01T00:32:34Z,81442318056,51.24420446,71.15121869,2,8,1088,3.811,24.5,52
2024-07-01T00:33:34Z,81442318056,51.24420446,71.15121869,2,8,1089,3.881,24.5,52
2024-07-01T00:34:34Z,81442318056,51.24420446,71.15121869,2,8,1094,4.053,24.4,52
2024-07-01T00:35:34Z,81442318056,51.24420446,71.15121869,3,13,1103,3.992,24.4,52
2024-07-01T00:36:34Z,81442318056,51.24420446,71.15121869,2,8,1104,4.02,24.5,52
2024-07-01T00:37:34Z,81442318056,51.24420446,71.15121869,2,8,1108,4.082,24.4,52
2024-07-01T00:38:34Z,81442318056,51.24420446,71.15121869,2,8,1114,4.239,24.4,52
2024-07-01T00:39:34Z,81442318056,51.24420446,71.15121869,2,8,1116,4.265,24.4,52
2024-07-01T00:40:34Z,81442318056,51.24420446,71.15121869,3,13,1117,4.186,24.4,52
2024-07-01T00:41:34Z,81442318056,51.24420446,71.15121869,2,8,1115,4.201,24.4,52
2024-07-01T00:42:34Z,81442318056,51.24420446,71.15121869,2,8,1115,4.141,24.4,52
2024-07-01T00:43:34Z,81442318056,51.24420446,71.15121869,2,8,1117,4.186,24.4,52
2024-07-01T00:44:34Z,81442318056,51.24420446,71.15121869,2,8,1118,4.082,24.4,52
2024-07-01T00:45:34Z,81442318056,51.24420446,71.15121869,2,8,1119,4.154,24.4,52
2024-07-01T00:46:34Z,81442318056,51.24420446,71.15121869,2,8,1124,4.026,24.4,52
2024-07-01T00:47:34Z,81442318056,51.24420446,71.15121869,2,8,1125,4.038,24.4,52
2024-07-01T00:48:34Z,81442318056,51.24420446,71.15121869,2,8,1127,4.1,24.4,52
2024-07-01T00:49:34Z,81442318056,51.24420446,71.15121869,2,8,1130,4.045,24.4,52
2024-07-01T00:50:34Z,81442318056,51.24420446,71.15121869,2,8,1134,4.142,24.4,52
2024-07-01T00:51:34Z,81442318056,51.24420446,71.15121869,2,8,1140,4.108,24.4,52
2024-07-01T00:52:34Z,81442318056,51.24420446,71.15121869,3,13,1146,4.106,24.4,52
2024-07-01T00:53:34Z,81442318056,51.24420446,71.15121869,2,8,1147,4.04,24.4,52
2024-07-01T00:54:34Z,81442318056,51.24420446,71.15121869,2,8,1148,4.025,24.4,52
2024-07-01T00:55:34Z,81442318056,51.24420446,71.15121869,2,8,1149,4.054,24.4,52
2024-07-01T00:56:34Z,81442318056,51.24420446,71.15121869,3,13,1150,4.087,24.4,52
2024-07-01T00:57:34Z,81442318056,51.24420446,71.15121869,2,8,1154,4.016,24.4,52
2024-07-01T00:58:34Z,81442318056,51.24420446,71.15121869,2,8,1154,3.946,24.4,52
2024-07-01T00:59:34Z,81442318056,51.24420446,71.15121869,2,8,1158,4.08,24.4,52
2024-07-01T01:00:34Z,81442318056,51.24420446,71.15121869,2,8,1164,4.083,24.4,52
2024-07-01T01:01:34Z,81442318056,51.24420446,71.15121869,2,8,1170,4.068,24.4,52
2024-07-01T01:02:34Z,81442318056,51.24420446,71.15121869,2,8,1173,4.016,24.4,52
2024-07-01T01:03:34Z,81442318056,51.24420446,71.15121869,2,8,1180,4.06,24.4,52
2024-07-01T01:04:34Z,81442318056,51.24420446,71.15121869,2,8,1186,4.08,24.4,52
2024-07-01T01:05:34Z,81442318056,51.24420446,71.15121869,2,8,1190,4.096,24.4,52
2024-07-01T01:06:34Z,81442318056,51.24420446,71.15121869,2,8,1192,4.071,24.4,52
2024-07-01T01:07:34Z,81442318056,51.24420446,71.15121869,2,8,1197,4.049,24.4,52
2024-07-01T01:08:34Z,81442318056,51.24420446,71.15121869,2,8,1201,4.108,24.4,52
2024-07-01T01:09:34Z,81442318056,51.24420446,71.15121869,2,8,1204,4.139,24.4,52
2024-07-01T01:10:34Z,81442318056,51.24420446,71.15121869,2,8,1209,4.115,24.4,52
2024-07-01T01:11:34Z,81442318056,51.24420446,71.15121869,2,8,1213,4.122,24.4,52
2024-07-01T01:12:34Z,81442318056,51.24420446,71.15121869,2,8,1217,4.097,24.4,52
2024-07-01T01:13:34Z,81442318056,51.24420446,71.15121869,2,8,1221,4.062,24.4,52
2024-07-01T01:14:34Z,81442318056,51.24420446,71.15121869,2,8,1225,4.038,24.4,52
2024-07-01T01:15:34Z,81442318056,51.24420446,71.15121869,2,8,1228,4.071,24.4,52
2024-07-01T01:16:34Z,81442318056,51.24420446,71.15121869,2,8,1227,4.053,24.4,52
2024-07-01T01:17:34Z,81442318056,51.24420446,71.15121869,2,8,1219,3.996,24.4,52
2024-07-01T01:18:34Z,81442318056,51.24420446,71.15121869,2,8,1220,3.999,24.4,52
2024-07-01T01:19:34Z,81442318056,51.24420446,71.15121869,2,8,1216,3.906,24.4,52
2024-07-01T01:20:34Z,81442318056,51.24420446,71.15121869,2,8,1213,3.903,24.4,52
2024-07-01T01:21:34Z,81442318056,51.24420446,71.15121869,2,8,1212,3.941,24.4,52
2024-07-01T01:22:34Z,81442318056,51.24420446,71.15121869,2,8,1212,3.833,24.4,52
2024-07-01T01:23:34Z,81442318056,51.24420446,71.15121869,2,8,1213,3.791,24.4,52
2024-07-01T01:24:34Z,81442318056,51.24420446,71.15121869,2,8,1212,3.798,24.4,52
2024-07-01T01:25:34Z,81442318056,51.24420446,71.15121869,3,13,1208,3.771,24.4,52
2024-07-01T01:26:34Z,81442318056,51.24420446,71.15121869,2,8,1217,3.797,24.4,52
2024-07-01T01:27:34Z,81442318056,51.24420446,71.15121869,2,8,1233,4.108,24.4,52
2024-07-01T01:28:34Z,81442318056,51.24420446,71.15121869,2,8,1245,4.041,24.4,52
2024-07-01T01:29:34Z,81442318056,51.24420446,71.15121869,3,13,1244,3.916,24.4,52
2024-07-01T01:30:34Z,81442318056,51.24420446,71.15121869,3,13,1240,3.952,24.4,52
2024-07-01T01:31:34Z,81442318056,51.24420446,71.15121869,2,8,1238,3.998,24.4,52
2024-07-01T01:32:34Z,81442318056,51.24420446,71.15121869,2,8,1240,3.939,24.4,52
2024-07-01T01:33:34Z,81442318056,51.24420446,71.15121869,3,13,1239,3.932,24.4,52
2024-07-01T01:34:34Z,81442318056,51.24420446,71.15121869,2,8,1235,3.902,24.4,52
2024-07-01T01:35:34Z,81442318056,51.24420446,71.15121869,2,8,1228,3.895,24.4,52
2024-07-01T01:36:34Z,81442318056,51.24420446,71.15121869,2,8,1223,3.929,24.4,52
2024-07-01T01:37:34Z,81442318056,51.24420446,71.15121869,3,13,1227,3.872,24.4,52
2024-07-01T01:38:34Z,81442318056,51.24420446,71.15121869,2,8,1229,3.845,24.4,52
2024-07-01T01:39:34Z,81442318056,51.24420446,71.15121869,2,8,1229,3.844,24.4,52
2024-07-01T01:40:34Z,81442318056,51.24420446,71.15121869,2,8,1226,3.83,24.4,52
2024-07-01T01:41:34Z,81442318056,51.24420446,71.15121869,2,8,1225,3.991,24.4,52
2024-07-01T01:42:34Z,81442318056,51.24420446,71.15121869,2,8,1227,3.935,24.4,52
2024-07-01T01:43:34Z,81442318056,51.24420446,71.15121869,2,8,1228,3.947,24.4,52
2024-07-01T01:44:34Z,81442318056,51.24420446,71.15121869,2,8,1229,3.887,24.4,52
2024-07-01T01:45:34Z,81442318056,51.24420446,71.15121869,3,13,1226,3.909,24.4,52
2024-07-01T01:46:34Z,81442318056,51.24420446,71.15121869,2,8,1225,3.852,24.4,52
2024-07-01T01:47:34Z,81442318056,51.24420446,71.15121869,2,8,1224,3.854,24.4,52
2024-07-01T01:48:34Z,81442318056,51.24420446,71.15121869,2,8,1218,3.942,24.4,52
2024-07-01T01:49:34Z,81442318056,51.24420446,71.15121869,3,13,1215,3.855,24.4,52
2024-07-01T01:50:34Z,81442318056,51.24420446,71.15121869,2,8,1214,3.834,24.4,52
2024-07-01T01:51:34Z,81442318056,51.24420446,71.15121869,3,13,1217,3.806,24.4,52
2024-07-01T01:52:34Z,81442318056,51.24420446,71.15121869,2,8,1217,3.883,24.4,52
2024-07-01T01:53:34Z,81442318056,51.24420446,71.15121869,2,8,1219,3.863,24.4,52
2024-07-01T01:54:34Z,81442318056,51.24420446,71.15121869,2,8,1224,3.848,24.4,52
2024-07-01T01:55:34Z,81442318056,51.24420446,71.15121869,2,8,1226,3.868,24.4,52
2024-07-01T01:56:34Z,81442318056,51.24420446,71.15121869,2,8,1227,3.863,24.4,52
2024-07-01T01:57:34Z,81442318056,51.24420446,71.15121869,2,8,1227,3.866,24.4,52
2024-07-01T01:58:34Z,81442318056,51.24420446,71.15121869,2,8,1226,3.919,24.4,52
2024-07-01T01:59:34Z,81442318056,51.24420446,71.15121869,2,8,1224,3.808,24.4,52
2024-07-01T02:00:34Z,81442318056,51.24420446,71.15121869,2,8,1222,3.875,24.4,52
2024-07-01T02:01:34Z,81442318056,51.24420446,71.15121869,2,8,1233,3.969,24.5,53
2024-07-01T02:02:34Z,81442318056,51.24420446,71.15121869,2,8,1260,4.0,24.5,53
2024-07-01T02:03:34Z,81442318056,51.24420446,71.15121869,2,8,1266,3.853,24.5,53
2024-07-01T02:04:34Z,81442318056,51.24420446,71.15121869,2,8,1264,3.845,24.5,53
2024-07-01T02:05:34Z,81442318056,51.24420446,71.15121869,2,8,1265,3.806,24.5,53
2024-07-01T02:06:34Z,81442318056,51.24420446,71.15121869,2,8,1266,3.876,24.5,53
2024-07-01T02:07:34Z,81442318056,51.24420446,71.15121869,2,8,1267,3.959,24.5,53
2024-07-01T02:08:34Z,81442318056,51.24420446,71.15121869,2,8,1270,3.928,24.4,53
2024-07-01T02:09:34Z,81442318056,51.24420446,71.15121869,2,8,1271,3.909,24.4,53
2024-07-01T02:10:34Z,81442318056,51.24420446,71.15121869,2,8,1269,3.909,24.4,53
2024-07-01T02:11:34Z,81442318056,51.24420446,71.15121869,2,8,1264,3.787,24.4,53
2024-07-01T02:12:34Z,81442318056,51.24420446,71.15121869,2,8,1262,3.797,24.4,53
2024-07-01T02:13:34Z,81442318056,51.24420446,71.15121869,2,8,1262,3.759,24.4,53
2024-07-01T02:14:34Z,81442318056,51.24420446,71.15121869,2,8,1260,3.797,24.4,53
2024-07-01T02:15:34Z,81442318056,51.24420446,71.15121869,2,8,1260,3.822,24.4,53
2024-07-01T02:16:34Z,81442318056,51.24420446,71.15121869,2,8,1262,3.833,24.4,53
2024-07-01T02:17:34Z,81442318056,51.24420446,71.15121869,2,8,1263,3.818,24.4,53
2024-07-01T02:18:34Z,81442318056,51.24420446,71.15121869,2,8,1266,3.796,24.4,53
